HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
422,757,750,651,574,100,402,41,636,761,853,646,573,684,437,339,372,529,483,722,811,660,784,878,850,728,185,765,815,801,854,683,809,888,698,600,603,609,568,729
383,760,768,625,553,98,372,45,639,773,832,641,552,692,445,361,358,520,449,748,815,676,800,893,856,723,199,784,830,815,867,724,829,883,736,633,626,655,608,738
368,776,768,619,528,102,372,45,649,766,823,622,553,678,444,345,359,499,437,767,802,655,780,890,854,751,216,773,813,835,860,719,843,888,768,660,656,677,661,734
349,794,781,595,506,101,358,44,653,750,808,620,529,694,415,365,348,495,421,758,807,644,800,901,855,768,237,788,827,855,845,742,830,879,798,687,684,719,680,737
326,800,780,597,490,100,362,42,656,758,802,604,505,702,419,366,358,467,396,794,803,658,792,903,859,775,250,779,829,857,865,753,881,863,829,719,708,743,723,736
304,838,807,587,468,100,378,43,657,774,777,581,498,703,411,358,351,463,383,822,809,651,782,909,848,801,271,779,828,879,848,753,890,856,844,740,724,773,745,736
292,863,809,575,467,101,368,44,654,764,783,583,463,703,409,351,340,469,372,813,815,659,781,920,855,812,266,785,831,894,850,786,913,873,883,769,754,802,762,750
270,870,818,561,461,102,353,42,654,778,775,565,461,701,394,355,329,475,365,835,815,624,792,920,846,807,293,776,837,925,873,799,910,876,902,797,774,811,784,761
251,884,788,543,437,99,357,43,643,764,751,555,445,708,377,359,328,468,348,841,825,638,788,938,838,825,292,752,844,929,854,818,912,865,924,823,783,822,801,775
234,896,789,535,435,98,360,45,649,766,748,528,434,694,371,363,319,464,335,842,808,629,776,933,854,847,300,762,858,928,875,816,922,866,944,841,787,834,823,749
224,900,788,527,430,93,364,41,620,730,736,516,422,689,371,360,320,453,324,857,785,609,769,916,837,830,324,738,840,952,853,803,919,879,973,852,822,832,823,728
209,872,773,510,419,100,364,39,595,744,723,503,409,696,347,337,303,448,311,833,786,594,758,909,847,842,312,730,816,948,848,789,911,856,990,871,828,858,821,706
206,856,744,506,395,98,355,43,587,722,702,479,394,660,355,335,319,446,300,841,766,579,731,903,834,828,317,701,819,939,851,775,899,865,1006,857,832,856,810,694
198,861,724,497,382,100,350,42,568,702,679,478,366,650,334,316,310,434,282,835,743,554,717,878,833,818,317,692,781,937,820,777,900,850,1010,855,823,837,795,668
193,837,719,472,376,99,337,43,557,686,657,463,362,635,336,312,295,438,278,820,745,533,719,871,829,806,323,678,758,935,817,739,866,847,1022,854,834,837,798,653
