HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.703696317599312,0.603179415440618,0.626890422303016,0.630711047700165,0.628622087995664,0.625430745668167,0.620710609884189,0.659982280264104,0.640923263672959,0.627019258595551,0.632869748060133,0.637587969076882,0.633992501969432,0.63272306324151,0.628835470642461,0.627964698968416,0.643435794232435,0.629367072586689,0.712858596788794,0.603188950286144,0.614814421600937,0.632398235432863,0.624301271168112,0.617703754100933,0.605811647288882,0.604802887749565,0.566930174707708,0.628240040901333,0.614935581222814,0.603815059415096,0.616404492615257,0.613824666254572,0.611610633241225,0.610938984197076,0.588330331388086,0.591135131693735,0.590981488366379,0.596233526539712,0.590709176386345,0.608458356265955
0.705731977560397,0.60400748847373,0.631590855476992,0.632023287168715,0.629229375078752,0.62273635874111,0.622971895604347,0.639593072749258,0.646422908098416,0.631600776818211,0.63548120716648,0.641468761403325,0.634477957444086,0.637460513923338,0.631588207975781,0.632150555942788,0.646854904194281,0.627752310449769,0.711765665938097,0.605934069910648,0.618678956054212,0.637523370957466,0.628536061776189,0.620163695149526,0.606688431448832,0.607088934411419,0.565296713967618,0.632881461556528,0.617210066319027,0.605480326795696,0.618622286017637,0.617647520608374,0.613602026655043,0.610220550466717,0.586074160279447,0.591970456957603,0.591369327671155,0.597626238222829,0.592363319197737,0.610401633248437
0.709826642254984,0.605706467930377,0.635029374738496,0.634861083421718,0.632732901974272,0.627997525241845,0.627206290208762,0.634643800480749,0.649373418950335,0.634887503212362,0.638430093004572,0.647047865458481,0.637735665714945,0.640299419776914,0.635691880537627,0.635119286023567,0.651081409958049,0.62903591882421,0.710875239414378,0.607975080205085,0.621686893052349,0.640196109055219,0.631402945003016,0.622546820512877,0.608209067357237,0.609057778672482,0.564985155025734,0.6366059734827,0.621055521576618,0.607464494549627,0.6210043240304,0.622465456308015,0.616840999585065,0.610533730236528,0.583866801124833,0.592267764483719,0.591456494085682,0.597899723600202,0.592409265140779,0.613881504531296
0.714165057713518,0.607943290019329,0.635711695409451,0.640174689668996,0.63852292312227,0.634148523378949,0.630323933261224,0.645097717861037,0.650183313489436,0.637497209334169,0.642321911609071,0.653512425449625,0.64226768036858,0.64201320731264,0.640818904839102,0.637541556940503,0.655448725152979,0.633716514960738,0.710476861278284,0.609313983938253,0.624169181473711,0.641254441501373,0.633308585353907,0.624470623666611,0.610008356670254,0.610688812696561,0.564714307530973,0.638494444269332,0.62447412423349,0.609344984876791,0.624348550116554,0.6260799158121,0.619973849457304,0.612042140938141,0.582351055781734,0.592324843447226,0.591197202763169,0.597424759439076,0.592515752316309,0.616865118734213
0.718844488197592,0.609845251171835,0.636189597410697,0.646720352795813,0.646016872204254,0.634028766293888,0.636193170385659,0.660775980596628,0.650784031425886,0.639339156420436,0.646065083577982,0.661140748393638,0.64766631057674,0.642461517230562,0.645862277959609,0.639390287674008,0.660729460987243,0.639320134243794,0.710261225722157,0.609958685859846,0.625614078048618,0.64141555197786,0.634739541701946,0.626189664090793,0.612161303386869,0.612053452245231,0.564123484163105,0.639511191423744,0.626207362693011,0.610890699629894,0.627089757538523,0.627822911926735,0.621967550648235,0.613918859040727,0.581751696585246,0.592392067554941,0.591643145454677,0.597154602801129,0.593428544486412,0.618985700965133
0.725183352551343,0.610892962355805,0.636189255930844,0.6536710822596,0.654331935092324,0.639789452119473,0.642277671817409,0.663273298165115,0.652060849167573,0.641001573839296,0.650109938795285,0.6685613899002,0.65395543001269,0.642691149825262,0.651204174168676,0.640690320023188,0.666979040288509,0.646126214128086,0.71001310069339,0.609384596976248,0.626199072298236,0.641696482246107,0.636379252218687,0.62761646070434,0.614020066218062,0.612747394001814,0.56480814216297,0.640670469466422,0.6269298666293,0.611962509217081,0.629455433414829,0.629210912004942,0.622721158704398,0.615973171717657,0.581726727769932,0.591897266451712,0.591896004401921,0.596260337490472,0.592378115060363,0.620467706251872
0.732957744857198,0.610527542016092,0.634759021760372,0.660686361785884,0.663181794776113,0.639112339308421,0.648759955110844,0.665681432216722,0.652079025524298,0.642243452884453,0.654102269380791,0.673812838726272,0.660760547680442,0.642757025085021,0.657508380820752,0.642640126789884,0.674678383230435,0.654831387176881,0.709681882350014,0.607249474944063,0.625653776378716,0.641336340391948,0.637782481358567,0.628647347329531,0.615462780886583,0.612535011601646,0.567067784348768,0.640664568031567,0.626886267395301,0.612226839245233,0.630796554792145,0.629253727640674,0.622634256430168,0.618377417782636,0.582503110464119,0.58969787017104,0.591216354765403,0.593472501041908,0.588124320783016,0.619875462727963
0.740076457323142,0.608674836256545,0.630786149547458,0.666740227640329,0.672287962705219,0.640959294683434,0.654768800513937,0.671060302342641,0.649902520376342,0.643131078433029,0.659100996944807,0.679761833552819,0.6677510372589,0.641924402190673,0.664529134470545,0.643482328816961,0.680548975026537,0.662636040465996,0.709490810378296,0.603815027988681,0.623903937799585,0.640449170607175,0.637919317734025,0.628806642633974,0.616150544077599,0.61165941035553,0.56864511120961,0.639228122785437,0.624779574491821,0.611181293728729,0.631129517238639,0.626250728162504,0.620657193274072,0.620268839142941,0.58313572185728,0.585456069799893,0.589213767191864,0.588643237452728,0.582422131791879,0.616225457032788
0.745174308984159,0.60552532626964,0.62245946227388,0.673339748387996,0.681142090172084,0.641988216477225,0.659421109105262,0.662535250085783,0.642868520595583,0.643050939719509,0.663652699178072,0.684609113220658,0.673746583168251,0.639968605578411,0.671609363040412,0.641247317044554,0.683701510581083,0.669822878506246,0.709997800314942,0.599250145823311,0.620867918044842,0.637871134979563,0.637323362036687,0.627553934439967,0.616482116134388,0.609681258017781,0.568955342044749,0.635097479431679,0.620648241968111,0.608453749761628,0.630193761842312,0.620965436360633,0.616850489865582,0.62093369279255,0.582522696162598,0.580037875751693,0.586098919638156,0.583083701963473,0.57716876874053,0.610802024809332
0.748630656818311,0.601710737957957,0.61136034842144,0.678599203995268,0.688793961669516,0.64016700192694,0.662591645787316,0.649311339235369,0.63039787793101,0.640532400592788,0.664763933675171,0.684095013632049,0.680377643626276,0.635683572906739,0.679384477972625,0.635388327753498,0.686840368805552,0.676875359322371,0.711291525880419,0.593704421680112,0.616491546151344,0.632166737199209,0.634816171285081,0.62455314531257,0.615994879526302,0.606720808096427,0.569333796162477,0.627186891196583,0.615310550320872,0.604820047455922,0.627772944123468,0.614995410277212,0.61210134651307,0.619988367715745,0.580999235555882,0.574988079050807,0.582750642860938,0.57800666716527,0.573374696907744,0.605504595984428
