Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.969575666558923,0.911583816992687,0.878011852236949,1.05126982061542,0.789861328707841,0.932235345525719,0.934879335091109,0.912058455763423,0.927258471281111,1.07274814871172
0.971324309483238,0.922138717601158,0.882445759148799,1.05576591951201,0.787776036601633,0.917088060109516,0.939730363823167,0.934614524433052,0.938309585727673,1.07637199152357
0.967345777641858,0.93886941630413,0.892097243824572,1.05988023950906,0.789697939153158,0.899684642203375,0.947005455359881,0.954559783427536,0.948996828561189,1.07746368335692
0.964708496741098,0.960138352726766,0.906217651304596,1.06444985448872,0.796681657990864,0.880730477295695,0.955245691443961,0.970258714882918,0.959853940914683,1.07805450015032
0.966725179187723,0.981364521770115,0.923377050974929,1.0686821446479,0.804979610081262,0.860671767559836,0.959902875801149,0.981521620592142,0.971658985644889,1.07833915590065
0.9710780739467,1.00169520661514,0.941779777515153,1.07146506477283,0.810299529287163,0.840206651782279,0.96294247933143,0.988640395203457,0.984208755586103,1.07921036850804
0.979225228451686,1.01898172107109,0.959722594268252,1.07232288481651,0.809809746535958,0.820344154832519,0.966151597656638,0.992079011596459,0.996657010571376,1.08072752105691
0.98864572239885,1.03440310739587,0.97675232495868,1.07123489390901,0.80830718729252,0.802463250903984,0.971392801248829,0.992267657510036,1.00833191915846,1.08370956835213
0.998935042890555,1.04706710800843,0.992775155743541,1.06922259174825,0.812380937463234,0.787863916404408,0.978981256149654,0.989382270558765,1.01997914621089,1.08864245569741
1.01213814698814,1.05666156004436,1.0081777318044,1.06688962038461,0.820791080965958,0.77705840224033,0.987946153949683,0.984593021952759,1.03159532332066,1.09527568851119
1.02827718342947,1.06445658776827,1.02269430215329,1.06473331077186,0.831259072289844,0.769813113467519,0.997059586376758,0.978944161903909,1.0436256448903,1.10348152852286
1.04716098741251,1.07303966527942,1.03552828740957,1.06268240330445,0.837641351873011,0.765703729573859,1.0048876915281,0.973142659914698,1.0553707265266,1.11311216185628
1.0681506650026,1.08110864210173,1.04704773750848,1.0606639554074,0.83876011468409,0.765274293655272,1.01002783481406,0.96724456345367,1.06708998684267,1.12301358468893
1.08883928123167,1.09014694389034,1.05672831069733,1.05792416979954,0.835881579696293,0.770118183457926,1.0123867796505,0.961719480196371,1.0794848105122,1.13279768655963
1.10684336962638,1.10207482441864,1.06457615084152,1.05504036868042,0.831546206157561,0.781115067231483,1.01177503318805,0.957268402465666,1.09237425728649,1.14275100452622
1.12263686034198,1.11615735420203,1.0703788967328,1.05290571867886,0.828871970099392,0.797740055474991,1.00979395172577,0.953688909548987,1.10577985480993,1.15234558560214
1.13702922013277,1.13153773307162,1.07452277218436,1.05142864314377,0.829223942254047,0.818837351085233,1.00726857485004,0.9503059160074,1.11926175896806,1.16200036231161
1.15003421619266,1.14961149153796,1.07747750925467,1.05060182315962,0.833922396516768,0.841025691836253,1.00461980082537,0.947253899656368,1.13302194758665,1.17099136833525
1.16512751935905,1.17071639006846,1.07953649935982,1.05087738523577,0.842158340858923,0.862253042916831,1.00180547557658,0.944632039929748,1.1473731327824,1.17982363140552
1.18166668707868,1.19398730957657,1.08091804620082,1.05178098954092,0.852028011455426,0.88080808688646,0.999874586995665,0.942462957963595,1.16164604758114,1.18860591081609
1.19958122044827,1.21601619974649,1.0814803735976,1.05287048049525,0.862724199112066,0.894610142835058,0.999217595358643,0.94132099144188,1.17548692762675,1.1972177520485
1.21722762789005,1.23646616892619,1.0811456723541,1.05385084485092,0.873461486045278,0.90277251080641,1.00048618756071,0.941296986308466,1.18879576693319,1.20469834875976
1.23681973089528,1.2564765997274,1.07999511606992,1.05453700319151,0.884551753123861,0.905647771862033,1.00317544172718,0.942699472914086,1.20103475197939,1.2110522899453
1.25995278260959,1.2753340340992,1.07798699276501,1.05510060106422,0.894404592032993,0.90554605747538,1.00819706387832,0.945233447534962,1.21167545617008,1.21599112780876
1.28596814712962,1.29311713077038,1.07577507237691,1.05562916481712,0.901805267863325,0.904357196497972,1.01612914715476,0.948906759004797,1.22051212181053,1.2193023328938
1.31240587403592,1.30989257839554,1.07412556180893,1.05562510873876,0.905940283831567,0.904045107939404,1.02760064056315,0.953665879149348,1.22789509761805,1.22097534452524
1.33809872017504,1.32449096608018,1.0734404988661,1.05517321820872,0.907034803291124,0.905232432694598,1.04218752237228,0.959994271674861,1.23344875697406,1.22094623678368
1.36205702605797,1.33869382779857,1.07300750706318,1.05366513936158,0.905311399010654,0.906943117893208,1.05930699532385,0.968171612569119,1.23683044234731,1.21923720000654
1.38421746853134,1.35155354963996,1.0724086278149,1.05084588169402,0.902099939545899,0.909354987152495,1.07750117645149,0.978091828530299,1.23800626260656,1.21603861802847
1.40625150867743,1.36240829909737,1.07196774950128,1.0472652232551,0.897997556641943,0.910269904318491,1.09602433023218,0.989954669102252,1.23666307112662,1.21129361260198
1.42710136711729,1.37128602590397,1.07177296421762,1.04304734503298,0.892651583271258,0.908224534127341,1.11408589848947,1.00397782338769,1.23318009972722,1.20531650634784
1.44405922412326,1.37647329311147,1.07194326518061,1.03820110193143,0.884466797910897,0.903136698268173,1.13109577823848,1.01945926927607,1.22764401627783,1.19777228367572
1.45846853675933,1.38062732783731,1.07171025303871,1.03274071257922,0.876137034638408,0.89482944420403,1.14692624011968,1.03646594276414,1.21994385404196,1.18842713625173
1.46999749708584,1.38421464995811,1.07087067363943,1.0271336150046,0.869572510805709,0.883861660972025,1.16156889874763,1.05482514711803,1.21041674148128,1.17758660641902
1.47858980021045,1.38642350546591,1.06990593640665,1.02179410732385,0.866043197052631,0.871945687070828,1.17468844389435,1.07468381134741,1.19921695323977,1.16539134137138
1.48275322215574,1.3895419845496,1.06876025716187,1.01630110126669,0.865729413795901,0.860191967697905,1.18671496705997,1.09470800034095,1.18618639681117,1.15214524130301
1.48432959072989,1.39342711939242,1.0676695066256,1.01096966461918,0.867906357313423,0.848119451419734,1.19859044695543,1.1134183674062,1.172092682494,1.13826032099344
1.48330939887525,1.39832553166712,1.06660825540984,1.0059214402888,0.871990931876025,0.836091870400498,1.20984127718768,1.13035749721232,1.15701424969505,1.12407194671192
1.48109143103444,1.40662357324745,1.06522197299108,1.00136712791588,0.8791338077436,0.824798356871084,1.21839744274951,1.14467100895445,1.14117682079189,1.1100309521904
1.47797999113159,1.41536330807204,1.0636113952711,0.997291377316605,0.88927660849219,0.815373963365884,1.22376257904841,1.15637611245658,1.12482615028561,1.09640874805897
1.47385170737975,1.42440780041288,1.06183548954447,0.993776352343895,0.903922891724648,0.807795317728345,1.2274573920763,1.16522517028915,1.10841849309733,1.08294477170621
1.47271075229995,1.43379060868441,1.06003155931982,0.991172250266052,0.924639826999636,0.802578532982642,1.22993902718195,1.17051754567673,1.09186775816384,1.06998852906308
1.47420038087455,1.44419403624361,1.05806052629067,0.989672103581615,0.950046896516957,0.80092798849552,1.23184163075752,1.17360531091258,1.07522470566302,1.05768837885617
1.47776065344968,1.45424775865919,1.05532950662639,0.988298107959953,0.979276157854146,0.803734509161814,1.23290231729258,1.1749307905705,1.05894508592981,1.04577144269522
1.48201707207268,1.46216772926267,1.05198013571831,0.986960473363932,1.01108801188939,0.812671090842876,1.23273236178607,1.17516287312287,1.04292893254877,1.03437421747858
1.48718622359084,1.46912157841637,1.04798908543751,0.985433662595178,1.04452431835915,0.82887644543753,1.23136814475662,1.17492607447665,1.02715574751883,1.02363962969746
1.4927503580305,1.47547624111933,1.04360212953359,0.983934686871249,1.07922727782968,0.851889513501497,1.22936241328853,1.17387908847773,1.01186047709834,1.01363809776223
