Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.680575310308043,0.587395187026442,0.643476994279645,0.618878477462473,0.606568097297379,0.621099133422417,0.69390966832318,0.632289965739531,0.639807267626087,0.632862294162795
0.658790811091392,0.594616301663606,0.640800366600197,0.618830635022581,0.611021920660229,0.612885148918486,0.679101328267852,0.650179254534659,0.639859708088203,0.631035680496113
0.631523217018948,0.605118514853439,0.639455524263905,0.618893271821264,0.620517866874346,0.602114649277541,0.666509843438791,0.665749086708481,0.638886717470109,0.628114414300043
0.608740718845369,0.616063252399711,0.638230980115677,0.619063743018226,0.63145676285618,0.592067003968194,0.655403037437713,0.677142248683575,0.637147034051458,0.625753898493755
0.595974024636862,0.627071256403904,0.637084281522603,0.618955705122584,0.637291810579824,0.582466130875929,0.644672725636726,0.68379456607529,0.634827621490579,0.623867788274522
0.592291455751521,0.638541449007407,0.636116629600272,0.617831353421301,0.635740718549615,0.573219967032079,0.636139064871006,0.685784284637799,0.632150625037959,0.622211470790612
0.595429790093848,0.649092962195228,0.635145500173556,0.615852034114718,0.630391203985386,0.564297288583534,0.630564736061746,0.683859583693755,0.629451149451888,0.620637027380101
0.603851101493533,0.657447657091609,0.634125051758725,0.613594499244262,0.626763589820867,0.555949368131262,0.627124218386182,0.678825094172268,0.626870263358423,0.619514340617045
0.615345057718358,0.66359300844033,0.632963042191994,0.61180958269432,0.625041211276432,0.547548566719197,0.626570934493874,0.67092256392872,0.624855548095986,0.619148230458881
0.628412795184291,0.668102362893495,0.631959290667578,0.610490806433645,0.620857700569647,0.538745177033453,0.628074550998106,0.661315267567832,0.623274099250311,0.619575193237645
0.641951284236157,0.671853933106513,0.631130666179357,0.609105447595658,0.612568484230359,0.53032534138015,0.631400371482222,0.650854773530608,0.622187162783014,0.620629026071212
0.653638999794088,0.6753273343104,0.630156662870231,0.607725307808621,0.599054288091989,0.524036153638254,0.635569306742885,0.640623035818101,0.621258352491885,0.621954755979001
0.662681360283067,0.678975047668534,0.628568918435065,0.606059606906318,0.584152235458916,0.521190555005468,0.639048950039355,0.630883638091902,0.620706812108348,0.622959595760044
0.669572578826756,0.683911704405651,0.626614059274955,0.604255586751932,0.570962907604465,0.522007150375162,0.641484037064198,0.622301711656888,0.620512491080595,0.623758822876439
0.67487543182687,0.691159020669947,0.62462897875204,0.602899261615979,0.562585993037901,0.524795564172924,0.642236974498835,0.615158233573538,0.620793325115123,0.624692814701576
0.68035561367129,0.699643428918087,0.62298518123419,0.602038567512099,0.55957694798181,0.528604547569409,0.641927100657182,0.6093898927289,0.621354628062885,0.625924793497452
