Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.16171346969522,0.17585961700397,0.193572742194957,0.194784711165184,0.194840176678408,0.193981107631531,0.21392164800469,0.223129751999559,0.212190041232782,0.209669408776199
0.208046861020524,0.232851233679126,0.258368272910838,0.258760058091156,0.259511339085387,0.257153377312261,0.294061038290082,0.313190243079691,0.287327535424128,0.282556449327029
0.226198068805033,0.250630950379929,0.28045603097277,0.278660144292594,0.278825824124999,0.278701065283718,0.313513115541293,0.336620635682606,0.304999859576169,0.298905772422153
0.229992722526751,0.246981086522257,0.276220864455671,0.275929657037147,0.278034469028034,0.277549719025303,0.273443112567178,0.265319690989274,0.293809084729117,0.287765808049233
0.22696105229017,0.246505239500794,0.276562053978523,0.277869842571887,0.275220584721234,0.270422304838061,0.276932936058337,0.287317514261757,0.297918980077941,0.29229310081798
0.230202466732263,0.247466037276895,0.276541205455043,0.274629639554937,0.27619137467591,0.268693515517554,0.28511119953668,0.300845629132608,0.29872048312594,0.290681725043584
0.231366507421644,0.248061289045742,0.277962530513147,0.276374285324007,0.275383954797325,0.269488209071975,0.276906694535725,0.293978229973757,0.300654161704177,0.289613239978626
0.231805603424645,0.252585028119023,0.279128476679679,0.279197551530884,0.275470008540862,0.270383259344525,0.270676484526955,0.298581045816578,0.303925919235611,0.28936211668359
0.238185132327171,0.251118694186371,0.279110294117442,0.279423295642933,0.274311330682756,0.270138704834895,0.274157639906852,0.299125289364929,0.304195334101333,0.291362484785343
0.239966362245962,0.251247673312572,0.279883044813701,0.27906167045457,0.27774374852434,0.268230759252872,0.279573184937385,0.301185711769197,0.303020949418669,0.290305125336827
0.23516518283845,0.252895036767151,0.280966344664746,0.276899582609062,0.27620060756767,0.264902023749638,0.281116676269428,0.306732677325309,0.301968179842277,0.287186684024927
0.237298636173981,0.250984785645541,0.280621517892878,0.277744034369469,0.267781181042866,0.261954181625738,0.277386054448419,0.308974759740543,0.300833133414454,0.290027176644571
0.241761993029213,0.249270246059442,0.281481324373212,0.276955988831928,0.266449249922168,0.25966355763033,0.284945931281551,0.311314361012045,0.299335020955701,0.289026665641239
0.240865008320638,0.252579202350304,0.281557587162221,0.277130376087237,0.267344348307883,0.258846318789457,0.293297816444835,0.31453138426384,0.302854088459897,0.290835406870961
0.237752724262017,0.254824286845992,0.279679985914621,0.277333616572176,0.270715609128612,0.256312276674694,0.301835488443035,0.314874233450572,0.301245014706644,0.293713827452709
0.235999609631079,0.254781177078152,0.284555861215102,0.280853399692737,0.269625955344144,0.253361754380078,0.302137319246825,0.318306684886251,0.293194088520183,0.2908479774176
0.23544917255684,0.249934265157095,0.285174263103421,0.282547549298922,0.266699629615727,0.24800206231689,0.302724282655253,0.318558242189097,0.289923856952158,0.288002869118205
0.236153358981874,0.247586389656375,0.283546903497572,0.282519070852418,0.269736244097634,0.246027395870951,0.295787732083804,0.318955200620396,0.292476604872425,0.286946654559018
0.23332311075727,0.245305447700155,0.283153432147757,0.281245027113485,0.275039066564848,0.245704795779642,0.295115282114876,0.32171878423593,0.290043038773024,0.289429019804838
0.232222424816227,0.242189753084649,0.282969160278257,0.282747873260411,0.276374689355364,0.244611454176645,0.296010458940158,0.324865680771327,0.289339604532757,0.29019001643339
0.22986854306416,0.238245060037309,0.284760835821104,0.279221297436837,0.279150880956152,0.243614117561116,0.297413393518203,0.324263518378847,0.291154768066304,0.28653125031966
0.225932354812556,0.234841573842048,0.284779638508321,0.277045411580018,0.282189347066399,0.243963219415189,0.303958406106105,0.32530050291536,0.290593338001336,0.284027062871036
0.229793732170336,0.227583780429692,0.28285688522518,0.276068042719742,0.289543000912991,0.245364353071132,0.310370536188814,0.326742309433108,0.287221433876272,0.288258287148368
0.222263963437563,0.221294233955953,0.28425353395979,0.279239352010795,0.290490609151077,0.243561309227017,0.31234758466447,0.325390361832644,0.280527742353809,0.29001713180853
0.220741861137523,0.217537906215482,0.285069052279375,0.281540383013809,0.294700115417338,0.242496653089312,0.305961014869829,0.32412923397013,0.280189604999205,0.286008761379193
0.219728939535208,0.213033432680706,0.283482486086407,0.2806807649556,0.296440211561836,0.245854777551053,0.297539377563569,0.322040171771716,0.281931942399101,0.286008161596403
0.217783588655261,0.209671674689476,0.280496993187181,0.278839152697998,0.293921303695269,0.247635131320424,0.294997569954459,0.322003616621412,0.28351721812103,0.283602129509507
0.214528873526659,0.208553455160398,0.279995464575476,0.277968158538573,0.298090134929842,0.249367387824443,0.296770219615196,0.32448655092994,0.281157894224316,0.282441827672015
0.211278095870601,0.207277219552948,0.277773177574567,0.278805391785753,0.299949927683659,0.249336751479547,0.300403054567829,0.32250301883944,0.282457105738046,0.282137888712577
0.21008784315758,0.20275244845062,0.279268582065288,0.278228521907651,0.296377417247224,0.255585302639706,0.301069031406103,0.320829632419705,0.282030263672593,0.281584018628878
0.207508768289545,0.202766326629005,0.281827629537089,0.279245153048953,0.295915249945386,0.261954713940803,0.299505134635098,0.322756848840119,0.278496767431858,0.282468618269681
0.206882548458129,0.204195371928445,0.281752194105514,0.280371630418763,0.296559656344693,0.264771521032194,0.299555606313855,0.32043401216284,0.275253431872215,0.281108443282446
0.201313576697705,0.200424443036103,0.278881579593188,0.278808830171601,0.295560180361295,0.270475359402281,0.297048345238109,0.319115960442907,0.276027536085117,0.282708663281623
0.199621273157511,0.194720938189243,0.279068889967813,0.280602769819196,0.290942419918254,0.274766598569907,0.293614315019354,0.319909872429931,0.277403209471606,0.2839253908186
0.200745223430972,0.194901186217609,0.281948834615389,0.2780909460559,0.282685330672659,0.277083895581727,0.292019768936419,0.317461922189458,0.27561996422179,0.280616384697755
0.200563521883516,0.196089396448553,0.279385146874989,0.277224698155299,0.277532221809901,0.279546591988603,0.290685423121519,0.315555935218842,0.273016952796361,0.280806548576455
0.195598735890901,0.193415300361519,0.280746721678246,0.278466169649309,0.279737328538305,0.282328933826746,0.290428732044151,0.312456124948376,0.274263662144918,0.280988413054093
0.194862817496977,0.19555246382491,0.279874283573697,0.277062845189169,0.276305389958872,0.283357948419406,0.289711801098257,0.307564885226074,0.273880007383055,0.281371388839428
0.194119671437004,0.194165998223151,0.276821674870829,0.273483582168008,0.273599429109424,0.281053882449854,0.28272747757049,0.304005058383748,0.2748304579114,0.281181560440625
0.19427917581986,0.193549233825662,0.279523657136669,0.272995610603725,0.270259043872248,0.279728021288077,0.290347282802522,0.301481167636319,0.272602003579746,0.281669659019789
0.191395009163188,0.192390293932101,0.281012604575784,0.273365961812944,0.273176399219915,0.279009885883167,0.289681095834939,0.300188478635582,0.272110629910971,0.279374864434567
0.191881591464689,0.191386080071353,0.278941744545864,0.271016294372984,0.277846213792139,0.276922699263702,0.289056361540886,0.29751846671322,0.275013252856586,0.277671705817613
0.191684636666473,0.191823730507965,0.278927964388148,0.2700221865829,0.276911691281077,0.277112580779175,0.290348776385726,0.297550609722141,0.276545256839286,0.280057167179408
0.188619041111575,0.190539737523901,0.278719646581138,0.269284986238959,0.279689407201289,0.276079290673479,0.295360090682405,0.302862826172962,0.276906089139426,0.279736535861803
0.187506985925126,0.188034089486725,0.278434847579422,0.269680850513751,0.281379653751681,0.275629132030761,0.295792042786728,0.307451866865438,0.274547993687925,0.279912003091271
