Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.150163932245226,0.16308647481606,0.188428589337476,0.18876069279712,0.188533821605663,0.188751804946747,0.213290645873597,0.221866383859664,0.2072085970022,0.203104509669628
0.191445437917968,0.212839091379176,0.250475861736566,0.249322512412597,0.249498813970388,0.249219058036444,0.293000684603394,0.310676841034675,0.279145849713099,0.271749790369146
0.210658317157132,0.231756764121936,0.272665148478237,0.26896867234778,0.268678571569949,0.269751389490947,0.311939521138326,0.332026108947561,0.296596410491294,0.287616999137765
0.20976662432424,0.226771101706448,0.270578609686789,0.268282256768611,0.268902640622518,0.268013334145821,0.272673710108236,0.264248041767745,0.288965545173734,0.280524357613781
0.209643861341455,0.226842664125241,0.269786708844021,0.268058091215345,0.265888738151165,0.261019095667237,0.276878291386142,0.287805751662218,0.29250110748815,0.283110820699853
0.213579039091038,0.226884460986879,0.269284966547895,0.265322421184173,0.264639765787779,0.260399655024958,0.283805062553967,0.298502570604056,0.292085060347043,0.282432528867095
0.215489173674285,0.229027400730345,0.270727066510083,0.267412119723565,0.267334555183586,0.259382810660923,0.274843061087042,0.29310771709994,0.293280531301885,0.281092048853662
0.216124485268956,0.233225525971077,0.272757400335197,0.270437620200233,0.266977511019735,0.261014575350552,0.270042353782966,0.297871268561962,0.296466304607501,0.280209452860807
0.217379818184123,0.228792147546041,0.273042398345846,0.26968954120075,0.263191544268047,0.260344509800215,0.274468960895952,0.298117870431201,0.29837125732397,0.279771070006343
0.217981687578842,0.228757846220559,0.270395097574203,0.268118255011928,0.265102334924721,0.257392698507579,0.278330899078304,0.300341528827165,0.29398993081264,0.277426046684897
0.213678134932793,0.233806449931284,0.272313690994617,0.265830087782162,0.267522064747336,0.253238139731027,0.278574112295244,0.305504849201782,0.29329159679395,0.278621546285013
