Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.388436617748022,0.523886551494093,0.332553073253845,0.529587455951588,0.307581533394365,0.433458267888379,0.306737346235812,0.377829070275428,0.379060260344531,0.532991655777051
0.435139624413509,0.524966472643263,0.339343582226119,0.534694617615823,0.300862721900872,0.426832356899091,0.334233747927551,0.373266157066505,0.389961800565983,0.538787682640214
0.482002621340148,0.527007909675967,0.351838117842629,0.53898626532117,0.289820777286284,0.42147246188806,0.36230528919461,0.369695231950519,0.402207924988117,0.543859005260886
0.522291174804739,0.528271142138829,0.370002774000148,0.543886200922156,0.280167930415933,0.41338164669873,0.389553088784313,0.368493161070433,0.417011691676599,0.548824092354242
0.550172908233393,0.526613059332532,0.390706454743742,0.548715731690687,0.276751093270062,0.403773644047631,0.412430511762702,0.370133813508128,0.434707475394286,0.554455229463135
0.563789888337617,0.522684671544436,0.411294253292327,0.553278205889893,0.279967638277266,0.394565615234706,0.429798002027992,0.374838326807101,0.453824291268211,0.561201525143466
0.567590326985238,0.51863484006708,0.430533339636196,0.55710726852217,0.287266030441058,0.387524326996766,0.442568895288168,0.381778224070427,0.472388187163577,0.569282287080261
0.563792670978087,0.51673826034274,0.448618196364562,0.560271846098382,0.29782137347366,0.384524090036954,0.454011902147265,0.390482986479493,0.489721509911197,0.578459016372034
0.557078165633486,0.514585781585063,0.465761291119418,0.562762811805531,0.311464240167677,0.387366072396334,0.463314061676695,0.400612368468233,0.506267006711757,0.587933556040542
0.551132233374471,0.512953047784725,0.482373126779102,0.565136324204552,0.328324153211606,0.396764619721303,0.470941018246732,0.411922630074412,0.522160879947441,0.597073757262011
0.546763760625656,0.513245703342695,0.498122872037386,0.567682176247501,0.34780043898265,0.411092517146059,0.476688238739404,0.423893161278201,0.537363422754695,0.605764554245094
0.546204062616978,0.515631290984243,0.512400189168943,0.570511219681026,0.370398260228833,0.427320002784402,0.480631431033826,0.435751176052107,0.552288237109732,0.614223642420453
0.548806448137418,0.518711683302765,0.525760737976525,0.573210370978539,0.394216359478668,0.441921700120649,0.483954198645006,0.446978910572575,0.566556551705874,0.622353627207681
0.552285880660319,0.523141371764977,0.537935374174732,0.575624023169435,0.416161694242009,0.454830116193616,0.487220685436892,0.457208242989927,0.58009804523816,0.62975244002869
