Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.536075132182603,0.42530087204332,0.526209565300993,0.402682805886,0.514921481592149,0.465531027370765,0.573424834939215,0.492405720727585,0.496081665798575,0.412966955353236
0.50653451966235,0.428605700696153,0.52028144080532,0.400317025370468,0.520993897306058,0.462581991913112,0.548905948374181,0.507584403169778,0.490727300975953,0.409007926522098
0.471477950851189,0.433545370510041,0.513337957275732,0.398355550175656,0.530918094316468,0.457080292679665,0.526517978454881,0.520840360117731,0.484298896329533,0.404813649232125
0.438823761918434,0.437810952970153,0.504393288984945,0.396215086096082,0.542592924739154,0.452623509077169,0.505962641351043,0.530122508227063,0.47667095457297,0.401227254732962
0.415056052920359,0.442825674180719,0.494040608498063,0.394170281336627,0.551353875330727,0.449285579354387,0.487652421264034,0.53477925027492,0.467823038135368,0.398153832105971
0.402168266745657,0.449361226858647,0.48340865452037,0.392016638278946,0.553258234060093,0.446007501618517,0.473197190422675,0.534686523493872,0.458051662693819,0.39517170159003
0.39902904396472,0.456303541296737,0.473186799298477,0.389820284420407,0.548292392343189,0.442618322540799,0.462848124799039,0.530734535614852,0.448207812577117,0.391809736414189
0.402303264505791,0.461398923665311,0.463358534851159,0.387634035827585,0.540967769370287,0.438879453327331,0.454852303160235,0.523669150771805,0.438106399986156,0.387828743691267
0.409078569691172,0.464942548027107,0.453942600376188,0.385808209850186,0.534461648931392,0.434495794185736,0.450116957469112,0.513916951646932,0.428616173277038,0.383518678267503
0.4170700140627,0.467969353492078,0.445333766224516,0.384274077438547,0.528408441170996,0.428437039961867,0.447927648253974,0.502234887009734,0.419680687200013,0.379624806365784
0.425209614386062,0.469889134670372,0.437275858526242,0.382913378786746,0.520829797194025,0.419658690262006,0.448213774317662,0.489594103817723,0.411307394329545,0.37609537058208
0.432506898650976,0.470547433613959,0.429684646738572,0.381590711192515,0.507995904155489,0.408191090695478,0.450546997262265,0.477180159373534,0.402962336715505,0.372667687692121
0.438001983824176,0.470271196906825,0.422278895823745,0.380236345595001,0.489616580479113,0.396347226993583,0.453310191365416,0.465491062980687,0.395014812373469,0.369073719095993
0.440586653215191,0.469441131586719,0.415185358648511,0.379081922125765,0.467772282242219,0.386035302515368,0.45575630301692,0.455084703334879,0.387966529770078,0.365447870964095
0.442729696433141,0.469530649531243,0.408377333895378,0.378092442440571,0.445582546712227,0.378402545662657,0.457478743051846,0.446353467309303,0.381759402566035,0.361977675217161
0.444484097158379,0.47013908558659,0.402610366373012,0.377004106077645,0.42630600318873,0.373364625551931,0.458229996536282,0.439351725575649,0.376120992023765,0.358714622582356
0.446040442778792,0.471250773910457,0.397420265766228,0.37589632902458,0.41170591454578,0.37014730709784,0.459130618401764,0.433671171926313,0.370821335732588,0.355874506031915
0.448905995586839,0.472368295260958,0.392788640103732,0.375075956442065,0.403464046671842,0.367364010413057,0.459698968378158,0.42917653996019,0.366103856287084,0.353341067719953
0.453266663064606,0.474322414606799,0.388872264902271,0.374738120361578,0.401767973706856,0.364777338436604,0.459235851835032,0.425705610300557,0.361759826160238,0.351567919524759
