HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.818226821603828,0.768083268192379,0.773750498281454,0.774626780070761,0.783417030930084,0.84488819179475,0.766504984812481,0.813640178532108,0.773163852571043,0.766495233898754,0.7671487203445,0.775941016015992,0.772947352018868,0.773235013784773,0.75775619411013,0.771248678426058,0.778248402688533,0.795696700782854,0.848862945332383,0.776367613769416,0.769776296539929,0.761242026386252,0.765670399724699,0.774921408189347,0.767515236708706,0.7620229573446,0.772687075801304,0.773040239794429,0.771641688512512,0.771413682643395,0.768491435563068,0.769981416864735,0.780544451525171,0.776816370278536,0.774532256989661,0.774603257010062,0.77662500072245,0.765043545088365,0.774989127274606,0.769921752875863
0.814669923659467,0.76141436005758,0.76768114237212,0.767385642375875,0.774086825851999,0.838301830606383,0.760460580728468,0.798222479040795,0.766965519785868,0.759967777808451,0.762254443133575,0.766841509066467,0.766252619266759,0.767786600698776,0.750534663634045,0.767845775843085,0.769777574352745,0.787295351536958,0.846187416416737,0.772276406979761,0.76511462399957,0.754885009954139,0.760368407772675,0.768931876897751,0.76280661509686,0.755574036496842,0.77119898560111,0.766155401740735,0.766105076018934,0.766251644573401,0.76467415321129,0.766359701174447,0.774362150633549,0.771024403312961,0.770687983978767,0.769535255086408,0.772358320356717,0.756656622030404,0.769826824921704,0.762790086980834
0.811452980124881,0.754969377268658,0.762918700490708,0.762350928215881,0.763025785406042,0.832223289116964,0.75653000652928,0.785393066040919,0.763066956325274,0.755579991340001,0.758571245922996,0.759694909703785,0.76205043012496,0.76180680973663,0.747271892263807,0.765320279943458,0.763545136486341,0.781166798677171,0.843665973447986,0.768221199966496,0.761048064262534,0.750669118523109,0.756235804436613,0.763033531832765,0.758670638468161,0.751783244086198,0.768968137668236,0.759621745199041,0.761041580118261,0.760447230085803,0.76170835772882,0.763446162376655,0.769802338251748,0.767056765107536,0.767447253471699,0.764380376472813,0.769070123660537,0.750415596633188,0.766299123098914,0.758423469943001
0.811035071375843,0.750792886393759,0.758509325642871,0.7608637029744,0.755778473063868,0.827280883276908,0.756337789766945,0.777819019406259,0.761943132367589,0.753719894734644,0.756823331075873,0.757150430939762,0.760069660764462,0.758120243240514,0.746863937439816,0.76274838984908,0.759857574270498,0.777061628403309,0.841334156813294,0.765309406353862,0.757324773895391,0.74871930372988,0.754748949338482,0.758392309204408,0.756053205797955,0.751950908067277,0.766413372614891,0.754953709195002,0.756959647455049,0.755219904777005,0.758809895095123,0.761329940016122,0.765188104982544,0.764444263552817,0.764463776756787,0.761438073134878,0.766989891132725,0.74941333267543,0.765006218165222,0.75516558626308
0.813113644495421,0.749423963944338,0.756166636217201,0.762393624145231,0.754171791530437,0.823777088583577,0.75809661718612,0.777147938079831,0.759224330059218,0.754521518495461,0.755309553541156,0.759798045777704,0.76104551358708,0.756748140733649,0.748843166392759,0.761525337016985,0.759210728675665,0.775022346008131,0.839541950886834,0.764349126638831,0.75588722102368,0.748567306178743,0.755191893525677,0.755474220673625,0.757299718907096,0.756120347477511,0.76574096777881,0.753012184634269,0.753923041345041,0.752025498012807,0.755916133849168,0.757930750004722,0.76070423053327,0.762924168335388,0.762430552224343,0.759913113288069,0.765864349063097,0.754707210274674,0.767260046554364,0.75344393443219
0.814181872510469,0.749408320730494,0.753826229579839,0.76506137655802,0.758092168581468,0.821719300578525,0.759678213967506,0.781734910711257,0.755757837113994,0.753334290141928,0.753359654673592,0.761795569652997,0.763386995470187,0.754955088079366,0.750131803641403,0.762184615182362,0.761012547960975,0.773202408037462,0.838470893382473,0.764574801556281,0.755538882828236,0.747931341237258,0.753580073676108,0.753025559896529,0.760345222570141,0.759249972394918,0.76733656957416,0.751969625855546,0.752511352703046,0.750206999831861,0.752844736782612,0.754455766570845,0.756375652788892,0.761733492010825,0.761611650772112,0.757323612340057,0.765649766221475,0.76034499167342,0.768749800192967,0.750580916166811
0.816856688353801,0.749139262703509,0.751118992164661,0.767891255300427,0.762018528975589,0.82057289896682,0.761628605545929,0.78884601006229,0.752938453175277,0.750001399604636,0.751630111886063,0.763487329811295,0.765752504165065,0.753388136910106,0.74926218005251,0.763153698027207,0.764050860232015,0.771058685696986,0.838088967015038,0.764753571780359,0.754930389714432,0.746367432818721,0.749983018945392,0.750524336905259,0.761844031388922,0.761234527539073,0.770526744905156,0.750849904839909,0.751050777401723,0.748839139631551,0.750210145708959,0.752589402111086,0.752795312457095,0.759369255425911,0.762017623633622,0.75430274395983,0.765319767212986,0.761698816041056,0.768767797786338,0.745747880833063
0.819561576684992,0.747621351250677,0.748716394087996,0.767296112566703,0.765794278028734,0.820357324391274,0.762513160919716,0.794488083713712,0.749649372861286,0.746272912984397,0.749062616739585,0.76256660803194,0.767339569944506,0.751804590621559,0.746002200395,0.764188023930173,0.766939007788998,0.770541795787436,0.838148521631211,0.765055862270672,0.75260026306909,0.742514919242485,0.745164416890538,0.747482975320309,0.762160911149052,0.760404856068594,0.774170382317986,0.747822903315766,0.747208140331181,0.747027320250764,0.747974360775139,0.750420499936438,0.748783032307184,0.756208743909894,0.761293015500802,0.751577391742478,0.764253423032256,0.757821653263657,0.76778185098303,0.741724227785884
0.820235074384072,0.74467188766005,0.747049471818861,0.764399173759229,0.767440470735566,0.820693426707916,0.761376547328155,0.79898243838921,0.746058953395865,0.742878788434189,0.744991325094408,0.758576220464619,0.766035997757439,0.749683686553129,0.742926701328459,0.76440103377873,0.768604307330966,0.772141741874931,0.838372626437843,0.763381146955452,0.748821558415003,0.738103404504317,0.741335697314557,0.744304466830373,0.761134706265099,0.758693672519558,0.777799051463484,0.744051379319486,0.742390145732849,0.745038319653536,0.745650646403997,0.747506095606542,0.745745180955361,0.752962667819532,0.760213154875996,0.749505007627325,0.763071921080698,0.75320334265201,0.766904060993481,0.739398021733116
0.820318693462746,0.741174523370196,0.744038787633004,0.759718388765031,0.765241389534307,0.820706371764898,0.758064702463209,0.798256470729514,0.743377435894094,0.740696724192756,0.742057620979244,0.755384658963014,0.76241092832318,0.747545348062085,0.740865134510036,0.764061379155411,0.768681674930005,0.774150362160732,0.838244680781495,0.759878624159439,0.74493381531076,0.735176762217553,0.738399679422759,0.741567500191085,0.758759314095177,0.757458584958211,0.780704599732676,0.740620239872925,0.738861139579636,0.741883386441817,0.744166519957297,0.745360436200745,0.743344815527685,0.749510901532313,0.758128062384665,0.747658914868212,0.761562543981471,0.747841748512724,0.765623062904033,0.737209801472133
0.81989141156621,0.738840675159318,0.739600451627891,0.755893621838694,0.760267909721542,0.82098457126777,0.754446299093456,0.789571219616471,0.74147088164371,0.73997011024856,0.741314730126168,0.752796722737053,0.758065154926425,0.746514658952943,0.739794754759249,0.763424933556764,0.768606097472307,0.775180509792596,0.83806710760989,0.75784927767658,0.741329555503232,0.733846457969246,0.736386021671884,0.739411220324357,0.756772020853137,0.755420877056068,0.782275476040926,0.738334801326451,0.736438294093242,0.739361673173476,0.742180280132574,0.742445285650269,0.740542353366746,0.745875771043033,0.755617340409968,0.746908007957659,0.760051071685067,0.74534323156131,0.764462389473767,0.736522366449498
0.820151829210009,0.738406265979207,0.737027619651229,0.755100490221754,0.757049790642535,0.821639467664486,0.750955036169706,0.774226794623478,0.740205401327896,0.740781865032915,0.742308064017586,0.751941788913772,0.753998562182092,0.746535480673411,0.739800294530665,0.761717142654177,0.767228571474777,0.777189053520336,0.83758194000072,0.756183472612123,0.738895946014779,0.73442663325009,0.735923005292971,0.737805218759068,0.755205710259809,0.753177566996618,0.783166371225636,0.738809985394104,0.735715437682886,0.736478882682671,0.74024912996549,0.738509664742,0.738503085063984,0.743809139036796,0.752541820419779,0.746473506094752,0.758790667423109,0.746358964653581,0.763592072499226,0.737210705611934
0.821267071245089,0.737619480830431,0.737285531170001,0.753960286584163,0.754431701555428,0.822261554157745,0.748925430167172,0.754286056745002,0.740229796763131,0.74167889394811,0.743297466250352,0.751255952587119,0.750627991915702,0.746008739613806,0.741139691913796,0.759487940705936,0.765302821507713,0.778702030651426,0.836767398969435,0.754888224040358,0.738051254584335,0.73650395178632,0.736923448201657,0.736726917069733,0.753547975786539,0.751248207320152,0.782642299599246,0.739586089639602,0.735424954142157,0.734190468667791,0.738138442531225,0.735753605169141,0.738026731638264,0.743378208146788,0.7498052368816,0.746434046525721,0.757328447558181,0.748042982148414,0.761522345009384,0.738116428031391
0.818871483242676,0.738121522770318,0.739607136496199,0.74913827019595,0.750717583067035,0.823296949139658,0.746455865060251,0.735750011778937,0.740349080399229,0.741612086331772,0.743879309907731,0.747075440480226,0.745700800584641,0.745057169920821,0.744327149869706,0.757660369483748,0.762002156011267,0.777696061020649,0.835316895455506,0.754150321820118,0.738250898864314,0.740072759431224,0.738809455234625,0.735805410141288,0.751965088650392,0.750913484079828,0.781462678325549,0.740695230540062,0.736497382920557,0.733025629280746,0.73674178636539,0.734542335834906,0.737319266208318,0.743265939456381,0.748048506904201,0.745963267036836,0.755916588247726,0.746298128566043,0.758045136466391,0.739682216772982
0.816385082627842,0.739930877060143,0.742552416175436,0.742100074847524,0.744376622151461,0.824364097511023,0.742362928526319,0.721865304109469,0.739320751878136,0.741904197546996,0.742386978090747,0.735747543148055,0.740137583210788,0.743322107807482,0.74622333364496,0.754464381105493,0.757285116105627,0.77431894295761,0.833499129323525,0.754350200074371,0.739099364590694,0.744705442243811,0.741241551239846,0.735583869189839,0.750606692832142,0.750571891639525,0.779743280006268,0.744266388133081,0.738654684744908,0.733186900998285,0.73640799781998,0.733278061313192,0.737180672523905,0.742831902405229,0.747233864860441,0.744828437524019,0.754097338504889,0.741302325341278,0.753120796252417,0.741596993391917
0.810691464572357,0.742693996517648,0.745437278764219,0.733583965790043,0.738617925134116,0.825251054055495,0.737067078289076,0.714596752311589,0.734843266489869,0.743331158915602,0.740104677556721,0.723977025295178,0.734482394481882,0.74114599875,0.745685259097318,0.751124998311721,0.751334691637665,0.768281230135715,0.831510615685031,0.753658210654711,0.740276424096976,0.74874201605608,0.744195779634412,0.736862939777584,0.750208046346279,0.749618025667384,0.777618847122759,0.748344158966831,0.739544258829394,0.734961214846144,0.737051460623881,0.733510177998632,0.737153870641061,0.741947673121661,0.746169282401843,0.743230261695317,0.752212571929034,0.73533446016891,0.747534640635453,0.743162882912905
0.804894990102951,0.744228564894224,0.746185812081941,0.725151149563758,0.732836232170247,0.825141349762821,0.731728875986706,0.713367662819404,0.733378976504093,0.745309218196612,0.738408286572084,0.716209292056722,0.72900921683464,0.739362054207379,0.74299830895214,0.746643887162996,0.745030262801778,0.760713203836041,0.82985044182287,0.751986915968226,0.742468260803512,0.750164390839437,0.747759336680256,0.739330170372041,0.749889638909886,0.746782286587853,0.775478050369486,0.74954471890355,0.740872422370357,0.737429421753755,0.738245830328652,0.735094801521997,0.738310290197443,0.74107977474032,0.745236069656314,0.742422376594531,0.750004675732882,0.72939187443664,0.741094319809038,0.744005619052777
0.798929203955414,0.745035175712387,0.74634417492179,0.718444887699047,0.726969431632194,0.823639936008139,0.726096684916973,0.718628332271426,0.73107618623697,0.744400703162681,0.734919650465384,0.710211854679167,0.723747027403127,0.73882376265138,0.738820278983435,0.741047387576158,0.739218448743086,0.755054904937484,0.827785085941036,0.750482162427791,0.743586643225112,0.750814205788324,0.749948694419043,0.741941998234257,0.749473536309146,0.74349447457799,0.77272165207426,0.750568183207388,0.743294892839661,0.740145124977817,0.740729002416231,0.739406151187193,0.741223628599655,0.741187825280795,0.744357435808169,0.741832631395193,0.747048772121056,0.721799980211384,0.733808699610143,0.743525253382832
0.79281923973622,0.744427047025918,0.744384436211174,0.713661689093249,0.721049068887585,0.82104341945681,0.720651375565113,0.727451777347408,0.726167387706027,0.740553943964659,0.730552858766526,0.707821649715645,0.718786303354831,0.736277938420816,0.732091310934226,0.733730736262053,0.731239467805509,0.748248557120634,0.825074450177327,0.748944606256845,0.743247774152876,0.748476271376824,0.74906941446573,0.744365871729432,0.748162559434641,0.739157790531823,0.769500564224997,0.749717436319689,0.74523427559449,0.742545573118617,0.74403619297169,0.744355985597115,0.744502809141353,0.740959232392149,0.743412723252785,0.74027374139591,0.743308421389483,0.71406342521161,0.726201076952075,0.741311703244676
0.78666679330608,0.74227419956592,0.739930330634027,0.710993146870834,0.715975997963956,0.817131391666244,0.717689433299781,0.737859713158575,0.715095224203159,0.735310803545898,0.724629569318934,0.706880983855597,0.714888260593579,0.731468707214555,0.721996442795142,0.727037895662009,0.724090840668294,0.740463087068422,0.821595994117919,0.74744153583995,0.742122626977394,0.743783185798522,0.746537812930735,0.746510929344358,0.745867052605699,0.733122650791979,0.765873283184534,0.746053359468813,0.746879828375952,0.743996718530824,0.746879645409959,0.745229556947226,0.745256993023205,0.738072375300284,0.741856744421051,0.737643980076928,0.737996799971823,0.708003812680579,0.718814128762321,0.737921113943917
0.78166179027836,0.73984911656337,0.72918629298473,0.711452960630059,0.712421744380512,0.812267989169192,0.715451723094732,0.746287966352361,0.703601541677721,0.727847524610212,0.715857339739716,0.706053312685202,0.712445813348044,0.724030243634327,0.712060615700779,0.720994467666033,0.717911524194592,0.733863372391619,0.817915751090262,0.743977203279879,0.740414398235712,0.735811746617859,0.74257084747661,0.747659797470019,0.743589933357438,0.727445029221572,0.761891124841524,0.737620385240435,0.748296802532893,0.745301198752774,0.74845890479658,0.743932266877231,0.745650100350391,0.735211114497992,0.740039101690817,0.734186643610263,0.731700807106385,0.702837436341607,0.712110206724624,0.735078128733967
0.778447473919238,0.73757515191833,0.716673646600302,0.711998990100005,0.714419051758134,0.807578839281505,0.712736725253103,0.75174173757168,0.69404028347609,0.718298394347681,0.705681028470789,0.707311388480523,0.709922828338629,0.717623970379222,0.701865432640191,0.714931564498436,0.712162120314186,0.729563753033303,0.814196247612153,0.739332611901282,0.738360437390196,0.723904784643112,0.735749498930412,0.745543113567285,0.740789816975518,0.723278227000195,0.757807780793045,0.722283937276129,0.747210045877622,0.745592732637511,0.749292948582349,0.738133480923985,0.745182752167626,0.733325672252956,0.737446762065494,0.730193586052446,0.725105465023033,0.698219194291119,0.706850343019046,0.729312510191555
0.777724905214303,0.734698061923059,0.704905594464935,0.714000817911672,0.718002071469285,0.802803962196827,0.709014015212733,0.754028047316172,0.683057385412711,0.7089130384467,0.695713653359166,0.712970830976764,0.710529054208968,0.710603031716266,0.693255789353918,0.709811975323463,0.708454294333251,0.726781036992251,0.810193948037911,0.735338424439376,0.735073675403094,0.707558059123165,0.725815322993421,0.740167325511584,0.737308589691784,0.721399014628113,0.753383404799937,0.704625601356224,0.743067983529444,0.745398442374887,0.749207175869402,0.728370586086487,0.744328345213324,0.730177274258002,0.734250297492675,0.726003939808235,0.718676372943248,0.694062210697215,0.702939223551476,0.720317056222881
0.779478516366742,0.730951634604392,0.690927489024399,0.716861918442744,0.721321214941307,0.797537646856502,0.70608937558135,0.75441643824504,0.67419078924596,0.696887502413477,0.687388743296706,0.720004269825189,0.711580236387836,0.702109763369566,0.684469413392192,0.706743568280376,0.707090024046303,0.725557238417227,0.805994621414304,0.731064773911782,0.730788958408613,0.688112040125265,0.713949659272423,0.732150537660854,0.734211074850049,0.718945668023424,0.748857396343229,0.685037079168529,0.736330669897362,0.744592659912939,0.74706428182682,0.71566189160092,0.74206145863751,0.726759575697105,0.730199452720097,0.721241843530437,0.713051806362576,0.689663539727092,0.699327442849446,0.710501921597951
0.782704080540595,0.727403319764215,0.674520586157282,0.721703105463199,0.723525733809443,0.792054827096647,0.703106435209235,0.753293529774045,0.669168412156153,0.679531671810908,0.67998611469392,0.726441808664453,0.71295068648945,0.693669997679783,0.67706797621804,0.705240989962636,0.70912258761222,0.726004930956485,0.801825438384386,0.725868078673027,0.725603689460264,0.668860611031349,0.700627397227999,0.721535225610534,0.731418514506735,0.713903959971364,0.743913773538371,0.663952765671581,0.728074503325397,0.743124581900446,0.742737769185347,0.702810223505112,0.738008073227116,0.724169514646172,0.725716985579323,0.716369470137705,0.707990944363521,0.684141248251325,0.695964377391201,0.698798948924502
0.787335638016429,0.721610551952203,0.655378415524739,0.725588774263466,0.726077830398449,0.785883960649272,0.702157411157143,0.750477826967274,0.666526583032119,0.664271164883591,0.673929786999341,0.733052260513384,0.714110894603954,0.688174966331568,0.670192689307708,0.704537973032783,0.712592900629013,0.725328904968837,0.797754662891836,0.720184742902983,0.719399527702577,0.651233092821882,0.684428140762272,0.70814392303723,0.728639103139346,0.708063285824666,0.738307888150243,0.645484303895119,0.717946834756008,0.740238773347563,0.736786282450283,0.688701079123467,0.732260159896546,0.720216629759728,0.721148667436738,0.711293841288446,0.703415523164601,0.678148784956856,0.693400761164699,0.685216892643368
0.792888742653243,0.711948717357207,0.63754866658163,0.727911491252015,0.729001383921815,0.779919634000486,0.703812538451538,0.747516169032247,0.66562734369101,0.653386674702573,0.67007950623872,0.736656638660193,0.71589703042349,0.682521311614275,0.663878790342691,0.70506852946213,0.715812628576968,0.723709076811844,0.79384445171984,0.714831040478488,0.711566263832209,0.636813090304825,0.666402901795073,0.695597918382322,0.725144279663007,0.701516103473557,0.731858630587968,0.630998474428561,0.70752783325866,0.736292903034102,0.72872600459051,0.670622769368565,0.724522030538921,0.712620417987419,0.716499149919846,0.706542389724743,0.699795264705593,0.672715047390122,0.690468102472631,0.671004482152962
0.798295171872757,0.699717758520244,0.628580215005113,0.73168822143272,0.731083614535326,0.775053562117701,0.707797323544415,0.744617123722171,0.665954305270493,0.645018908793458,0.666822323684833,0.737020077581768,0.718566100038419,0.678688802487866,0.659939048222104,0.705693748669597,0.720674887014076,0.724301606835875,0.789748966023958,0.708553197360333,0.70295358888847,0.626915265544143,0.649003930693862,0.683052081851648,0.720887689578455,0.696024071795135,0.725513809544318,0.622375593180819,0.695546337810023,0.731143240590882,0.716911076943767,0.651067732728147,0.715086781724008,0.705602229044235,0.71212149835892,0.701854738124251,0.697712803518794,0.66748729402776,0.687354366892173,0.657304463393145
