HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
-0.029809889111723,0.0209332978896994,-0.0366392704842905,0.0255747668070467,-0.0606698585530409,0.00344070230006408,-0.0144352444907653,0.0174920267887079,0.0476132102295162,-0.00482073513141029,-0.0299991714550406,-0.0470449139009251,0.00135511117091646,0.0223564442219025,-0.0214892052959137,-0.00903684407907646,0.0596824700628069,-0.0902278380341241,-0.0158588655163543,0.0273151970532923,-0.0188596247854602,0.0279612989705273,0.0321942092539892,0.043142292852734,0.0219246228030942,0.0185573121855892,-0.0303474104588287,-0.0437306293358827,-0.00651511886560075,-0.025037472029513,-0.0141087690103833,-0.0246309687644522,0.0252836319940308,-0.0473848118914208,-0.0226170947397955,0.0246457708652862,0.00531214560756144,0.03406725287241,0.00969407756367387,0.0551408306145378
-0.0146599569545495,-0.0121287058518283,0.0361941477967076,0.00618671178038968,-0.027344676717347,-0.0114164416418173,-0.0188045783222962,0.0440267341834231,-0.0288698951389295,0.0231669529746779,-0.0368615974570739,-0.0306715298910098,-0.0737357462732785,0.00979727233671056,0.0257132886518311,0.0877620611162027,0.0543475903449228,-0.0337752606117964,-0.0213209152374401,0.00238163574849924,-0.023100077220612,0.0176799403532222,0.0115883869540499,-0.0606378315412519,0.0653898666238025,0.0505056105080983,-0.0129041789720667,0.0152683121849668,0.0101989981402519,-0.0367447619838116,0.000870849437882205,0.0550777804012255,0.0701648502536822,-0.0391369306605388,0.135029655159919,0.0270213253645778,-0.0171100844917097,-0.0130465061951118,-0.0628069983585041,0.0148449837939848
-0.00231562015557667,-0.0187057203117489,0.0066281506369384,0.076463548682237,0.0206481516744671,0.0140775893821629,0.0354538145406729,-0.0397783565175893,0.0358028222941511,0.0182477557900783,-0.0718549582398045,0.0502523964979511,-0.000121048249760104,0.0527989484557585,0.0187400254269889,0.0283425274381439,0.0684964291847473,-0.0644288615820491,0.00758013671955063,0.0148206441630118,2.95066556501543e-05,-0.0191788782893231,-0.0247928915179574,0.0159071703482127,0.013362940117332,-0.0290177384202112,-0.0302801259204866,-0.0798316186945063,-0.00965432106215765,0.020027737530747,0.030947925333953,0.0430025763543175,0.0128562295034931,-0.133574405451464,0.005934278624105,0.0657675998636823,-0.0517286250484203,0.0711042759438116,0.0611482475481237,0.0315290395753744
-0.00647841892578854,0.073650833445871,-0.090399783968682,0.0104489625807758,-0.0526545547703803,-0.118163835167796,0.110114147913065,0.130847549654689,0.0833815610058368,0.00560986084685255,0.00404806968640322,0.077088147842995,-0.00935122354455827,0.00255947745004914,0.0478552959567119,-0.0289855430135598,0.0789213772980417,0.00753289395561419,-0.00212284369561401,-0.0256238585172497,0.0530180184604437,-0.026124255833314,0.046347416344245,-0.0506749425351931,0.0641298802163562,0.00661805243541486,-0.0477513044585145,-0.0863980088325534,0.0143760477213663,0.113435141517046,0.05038497468725,0.0123257734103085,0.0869237824389822,0.00999720126206114,0.0711034951341914,0.0809058732147075,0.0369025673345314,0.402158071996216,-0.0262381899768712,0.0379121771509195
-0.138563252678528,0.0899109946245602,-0.0147449242182743,-0.0170582889689297,0.0644111529162092,-0.0520379634501442,0.00434890020460292,0.0101507880057601,-0.0461039789219689,-0.0546942705069237,0.0593629026867993,0.154817127672747,-0.053625841821311,-0.0408960306552328,0.020605412309244,0.0772596367750784,0.0301712226888475,-0.0680106560578412,0.07643398353674,-0.00105423235174061,-0.0232011199691054,0.0365458928921352,0.0377363212085709,0.0452863231234459,-0.0537455825871616,0.161614971295221,-0.0729738722610005,0.0603545076765793,0.0519222115832649,-0.0241096163490961,0.0684094961584265,0.0921354331467986,-0.0232178581200758,0.0131067918450158,0.0525306529192963,0.0378034033730073,-0.00714370079893921,0.0524379877604175,0.0267251385450208,0.0206344652696345
-0.0695967565062576,-0.0388500865143138,-0.00366444515843334,0.000398128357570068,0.0625929684935162,0.0103591072345663,-0.017609993517042,0.193960155618713,0.0754439641139487,0.0575955237408109,-0.0306982591644865,0.0400561027184049,0.0503764785043822,-0.0934259936584788,0.0942450219680166,-0.00978798845168641,0.145807841823666,0.0627158435265957,-0.132075359588474,0.115071180622198,-0.0857138468379922,-0.0239239146474831,-0.047494820700295,-0.0407215677265856,0.0497513462542108,-0.0536893736681577,0.085855177390169,-0.0405307131106974,0.114470006571473,0.100950546519875,-0.00490142104410965,-0.0695444811198476,0.0100492843168545,-0.0987628435945516,0.0227739084228391,0.0733488263498002,0.0468912352135258,0.0317997817846487,0.0132119959369338,-0.00643141529645091
-0.0919071662269924,0.0465199120760243,-0.0361791657772674,-0.012646880817232,0.125243000045354,0.0449428790959475,0.126209763839732,-0.164434355833654,0.0476267688725468,0.0153983594872215,0.0157153597232151,0.122307144670304,-0.0146596474367828,0.0400780589734117,-0.0988835519297659,0.131402020838478,0.0755208734679688,-0.0188500186632792,-0.0760960336691684,0.00413525324933243,-0.0670245299809312,0.00140446826086565,-0.00403873419813554,0.00934314264106667,0.0835373213141703,0.0162407838492882,-0.0631777143760954,0.0472561662251266,-0.0135269368640092,0.0262806838577018,-0.0834078474872592,0.0778726378654209,-0.0885440958816324,0.0881951256657777,0.0327620800696915,0.0831369335795588,-0.0529239222910914,0.152086393032289,-0.0293455342274164,0.0842338335518143
0.0259588828365822,-0.0700435310691048,0.0216061266555051,-0.0102300474767934,0.0891465308334156,-0.0220978458129157,-0.0484573053566139,0.0429060013610729,-0.0455003000368579,-0.0230587612243236,0.00862399656000643,0.0939045606068518,0.0943757635953054,0.081507482052785,0.044896239521597,0.203906813237528,0.0378959227709777,0.0421378814205524,0.00804910343827945,0.143480894808756,-0.0803600270993771,0.0433539270109988,0.0753786851667026,-0.103963082466059,0.0145800680428889,0.0194848272834829,-0.0120660685844199,0.0387294656381255,-0.0550979149417248,0.0143827341659998,-0.00824998980189082,0.0267553221657318,-0.0112378889575523,-0.0100972314687557,-0.0740070289507237,0.0152692335629627,-0.0455429147555038,0.0345674788910307,-0.0201145592705368,-0.0221236880713224
-0.0886358548893909,0.0420686076196464,0.0468754693776979,0.120164200180672,-0.0861731974962997,0.0843314535246538,0.0311604457214085,0.103366072726428,-0.00412486517891645,0.00350828740300636,0.0422972566907993,0.0695494431173051,-0.0158240671651799,0.00121178929821211,-0.0646035094696289,-0.078912158026233,-0.0532184347955991,-0.0292139688986333,-0.0929390975507129,0.0311814639430139,-0.000502118660586623,0.0272722984081335,0.0888217827019391,0.0321828250251192,0.0227389841139332,-0.0281647612987376,0.0548906906202906,0.0164539035384533,0.172754767873753,0.00908107260159698,0.0285460752994959,0.0179300804017127,-0.00485448177614731,0.0640258356318136,-0.000202013377483231,0.0312697491069523,0.0522822321682767,-0.0971249348900161,-0.0903781621221337,-0.0375123335236157
-0.114604009536506,0.0217340168906704,0.0133815550729172,0.00576007037421127,-0.035855141682859,0.121921087911855,0.101703776910781,0.136693332079746,-0.0939569374813811,0.00774021612000341,0.00927377989038978,0.0445093011998272,-0.163115050137174,0.000257291361004091,0.0438310887910136,-0.061801344687401,0.0480407657404943,-0.156408606294942,-0.156592670534739,0.0678012818747803,0.00731381577871576,0.0727379763829911,-0.0339206806777079,-0.00709467825849323,-0.0259548525211104,0.136332572063685,0.0882144648374941,0.161947077942844,0.0322888170386461,-0.114927738430881,0.0859174039357263,0.00634685242992312,-0.00326360095528615,0.0421573715539619,-0.0983926618193897,0.077995730527401,-0.0638234834611068,-0.0425950399580812,-0.075158060946316,0.0652249100664074
