HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
1.06935659910479,0.989896170927379,0.995227309208131,1.00726420290541,1.0350503846183,1.07664643539649,0.994009781147961,1.0412994720545,0.997723424577798,0.990068958142347,0.990226257035757,1.00862798544667,1.00583159504038,0.996100886035323,0.97348802235926,1.00526587869885,1.02135219726211,1.04669616235768,1.0827305481609,0.993908934350253,0.989792953509658,0.980970816271397,0.987243387093778,0.993476116010405,0.987312437579325,0.976867975534264,0.974601622159715,0.992750480384855,0.99437959957423,0.994650650176268,0.989625438311514,0.990036584698532,1.00065290604477,0.9934053250251,0.989960385374518,0.994170946796085,0.992278806619401,0.98854837256576,0.991187299855638,0.992653678268119
1.06518311189891,0.98209792738085,0.988472413211625,0.997171740047953,1.0236725619172,1.07020119453822,0.984974728615945,1.02985557157121,0.988679730406463,0.980156001296241,0.981478274412404,0.99650984537101,0.996958563909165,0.988338472470997,0.96279598726075,0.99780315923013,1.01116946464537,1.03669472046392,1.0793758704027,0.989962164633557,0.983292741686167,0.9710902685189,0.979045828966723,0.987232346605548,0.982688593808063,0.970462596941525,0.971968536037505,0.98446319034803,0.988045477464201,0.988383681005504,0.985214354237322,0.982589121453799,0.994329847342533,0.988349656408229,0.984698676008353,0.988595577683665,0.985928422753987,0.978880284481242,0.984341172158303,0.98448844626445
1.06127034171915,0.975353723750463,0.98221959492287,0.990584600676833,1.00915090994375,1.06527934374809,0.978606632968293,1.02219011814862,0.981486920376618,0.973676070066207,0.974396620253085,0.986633834870098,0.991096851294088,0.980684317996253,0.95763894024204,0.991514279375573,1.00424374089305,1.03000133925795,1.07724058143295,0.985612927052248,0.977864831367161,0.963752673405076,0.971765538045472,0.980857735092357,0.978165942477484,0.966742832083575,0.968337928605634,0.976018217832787,0.98200927818842,0.98113796924261,0.981158439108671,0.976897966873511,0.990334482759507,0.985401182851455,0.980242846833809,0.982374512148969,0.980029911966636,0.970166921034091,0.979574216285668,0.978862939157992
1.06007093264575,0.970904933923579,0.976596876830436,0.987637351053788,0.99897082589912,1.06168669446939,0.977002770616496,1.01951604813827,0.976999127526586,0.969428266743855,0.969941452844737,0.981912084690001,0.987573769336098,0.974200479129241,0.95739321196324,0.985987971846343,1.0004012023517,1.025057954793,1.07561311471146,0.981538127881313,0.972712902370316,0.958881646552688,0.967157576265946,0.975856016653396,0.97466405920099,0.966189881959342,0.963906688067869,0.969739129040118,0.977354308427092,0.974309934092114,0.977082721337435,0.973320721756958,0.985781516901262,0.983202241236636,0.975471007700302,0.978331949812587,0.97509544896819,0.967416396686635,0.977544232723029,0.974411595263873
1.06047650719247,0.969320088269013,0.971462974781744,0.988394311588171,0.995204649347494,1.05949617311268,0.978007666227243,1.02208521361611,0.971966095737095,0.967977455292615,0.96740727712262,0.983771162447308,0.986905656192387,0.970698545587354,0.959586759303137,0.982549934993137,1.00008917661527,1.02042220563989,1.07454957737854,0.979277416936637,0.970546079958706,0.956292326295498,0.965752365389524,0.972698397857259,0.975521434958172,0.969519509888841,0.961389516352395,0.965214303677054,0.97399202575856,0.970543690671636,0.97282408514705,0.96847561108805,0.980132995362158,0.981699140005743,0.971908625293188,0.975648924664566,0.972130877723177,0.97286519980067,0.978945505449938,0.972303839787873
1.0590852517763,0.969772119215334,0.966417192449849,0.991874496950738,0.997255239172599,1.05825990923391,0.979497529220324,1.02809568200788,0.967122957501308,0.966226355357226,0.965558177311623,0.98469817115048,0.987928586077942,0.967685691672581,0.961660156402784,0.982632409323015,1.00315570606629,1.0161292405092,1.07413896605377,0.979173393340453,0.97072111391739,0.953598583766559,0.962806053047044,0.969051397286006,0.979390908109334,0.972320900985659,0.962229667275837,0.961308230886558,0.972430833197254,0.968954977697478,0.968671596763971,0.963918231553902,0.974682515930579,0.980520297183816,0.970164962113808,0.971832169537801,0.971286159255764,0.979702551996176,0.979592226115594,0.968967325733618
1.06058580644649,0.970603389879125,0.962045760487735,0.995761126056709,1.00260145952253,1.05746793399542,0.981805848662126,1.035408031042,0.963244215487152,0.962865427536043,0.962976537081305,0.986137412473556,0.989633393819355,0.964896213024194,0.961231814051421,0.984248856491477,1.00730192974401,1.01329308557076,1.07423081497223,0.979601411024415,0.970667106319968,0.951306386849991,0.959320020176029,0.965016406600311,0.981133104147803,0.973722142199204,0.964520975456157,0.957989371437376,0.97080087236026,0.968020513764021,0.965246822787407,0.960316821238751,0.970686332629613,0.977859905732486,0.969875233524542,0.968005466401715,0.970654985653914,0.980755840232649,0.978982738292982,0.96448868964637
1.06264436931727,0.969878140446264,0.959804294310769,0.996265809059408,1.00852560661246,1.05711021875061,0.983858319075683,1.0421395031931,0.959967691786486,0.959832382018331,0.961197921780839,0.9868351819246,0.992840084307906,0.962049567282892,0.959321926580178,0.986217250358384,1.01158003093348,1.01358417339196,1.07447963548437,0.979969988739113,0.968349629515582,0.9472049510049,0.954825145357997,0.961156197534483,0.981514010305669,0.972708287838716,0.968389977229504,0.954216364947063,0.966940479981351,0.966355499187518,0.961615449346382,0.95615723679337,0.966736033234093,0.974497798292899,0.968642199552251,0.965550675986041,0.969161344434867,0.976902551492893,0.977849099011562,0.961306135120645
1.06214913403545,0.967362685463322,0.960076556122824,0.996177893878988,1.01114950206137,1.05713947337355,0.986175653911632,1.0479946241041,0.958354875892517,0.958145029202196,0.960364102163793,0.986347597911584,0.994337859444663,0.960620903525313,0.960325499138111,0.988501412464929,1.0155675440273,1.01573367148014,1.07467919416809,0.978468475716746,0.964087578817599,0.943489928212291,0.951683758899357,0.958256450247876,0.980707183947357,0.97162104754325,0.972769772068403,0.951680324780973,0.962155754174352,0.964378142933032,0.95798370542217,0.95263821047338,0.964314550785405,0.970630100103259,0.967483199717626,0.964529110671481,0.96744247304932,0.973403022035945,0.978193797503959,0.960412538287671
1.06075745762702,0.964528666173806,0.960019448021802,0.997288497435967,1.01055411794963,1.05680976090367,0.989073061853139,1.04743699258723,0.960465175986629,0.95925827454197,0.963028064569166,0.99018972840769,0.994729180523806,0.960840527105557,0.964297021913493,0.990880234706274,1.01923211515573,1.01949744421473,1.07429868605681,0.974906839903314,0.960242037054842,0.942709148326804,0.950056537726523,0.957013307170796,0.978649608925516,0.971564340192096,0.976695749078037,0.950796758580487,0.960131402000881,0.961531604303934,0.956005501601542,0.951630109147417,0.962930521657502,0.967097384584753,0.965442415015746,0.964579303472903,0.965897301786846,0.970302609727116,0.978533607992557,0.960453078954795
1.05867832784731,0.963698945218007,0.960642315711592,1.00324790866378,1.01300620404697,1.05631100021856,0.993928921099307,1.03895277965669,0.968114709237829,0.964526893787289,0.969981272184237,0.999967484439829,0.996587844073043,0.964410376384844,0.971909205207857,0.993726960269118,1.02350230657208,1.02311091690398,1.07356163480413,0.973581422944617,0.957515788425601,0.946509210738802,0.951216118523224,0.957179748955259,0.977679122119017,0.972239809374747,0.979633833890431,0.951929601471504,0.96046668842166,0.959908997054251,0.954758116767133,0.950627153854789,0.961877389312615,0.964848481336044,0.964135981618167,0.966056140161581,0.965488052132442,0.971817278641188,0.97975264306721,0.9627368968234
