HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.818226821603828,0.768083268192379,0.773750498281454,0.774626780070761,0.783417030930084,0.84488819179475,0.766504984812481,0.813640178532108,0.773163852571043,0.766495233898754,0.7671487203445,0.775941016015992,0.772947352018868,0.773235013784773,0.75775619411013,0.771248678426058,0.778248402688533,0.795696700782854,0.848862945332383,0.776367613769416,0.769776296539929,0.761242026386252,0.765670399724699,0.774921408189347,0.767515236708706,0.7620229573446,0.772687075801304,0.773040239794429,0.771641688512512,0.771413682643395,0.768491435563068,0.769981416864735,0.780544451525171,0.776816370278536,0.774532256989661,0.774603257010062,0.77662500072245,0.765043545088365,0.774989127274606,0.769921752875863
0.814627448232591,0.761093953802148,0.767567308296677,0.767167590208367,0.774055446979747,0.837495127332408,0.760255298608568,0.797381880970193,0.766948474626669,0.759938791290572,0.762213543452497,0.766797004876595,0.766079958274359,0.767735698395541,0.750279018559763,0.767709333407461,0.769495526009243,0.787235939194689,0.845755005278404,0.772161330123154,0.764910956801797,0.754695652526857,0.760284555067374,0.768815637875323,0.76259970646512,0.755346732361613,0.771087663992233,0.766105889979369,0.76598162638912,0.766064952936464,0.764572234235526,0.766335343875712,0.774327655468974,0.770877153590285,0.770565640110872,0.769401698790927,0.772227276465238,0.75649090640906,0.769725745766972,0.76267157805642
0.811335662678305,0.754724172139083,0.762797751887637,0.76224264058956,0.762980105765801,0.83083095160378,0.756459727519073,0.784473552516677,0.763052491740165,0.755562717230615,0.758528100330195,0.759622918377558,0.761884037725231,0.761716661349674,0.747191991533214,0.765323730023313,0.763137724731622,0.781101670428283,0.842893419322167,0.768060199294939,0.760742148112982,0.750457930512467,0.75614537072422,0.762957400592666,0.758506392462841,0.751878828756529,0.768900525402744,0.759518775075852,0.76087569103787,0.760151549578699,0.761598870079997,0.763509740158432,0.769758197686064,0.766971198347297,0.767238423039122,0.7641608857224,0.768975831622868,0.750306611077325,0.766211703531226,0.758381205521325
0.811003825619338,0.750848794365313,0.758588650609441,0.761212459052908,0.755801870597115,0.825826531473153,0.756720123403327,0.778032107420722,0.761988924818086,0.753826779681352,0.756904638722345,0.757126264948622,0.760288911748962,0.758132121820605,0.747393465225067,0.763045806578164,0.759779560004549,0.777061204264349,0.840185631365597,0.765428739618474,0.757354608273303,0.748841765255318,0.755032737397226,0.758390114129838,0.756251675884171,0.752643338921917,0.766412648774413,0.754960026286859,0.756911014766405,0.755036987736487,0.75887096561362,0.761447802040375,0.765120417124777,0.764513798289158,0.764368444740337,0.761334548812419,0.767061551540265,0.750186029224789,0.765349185931696,0.755292570859821
0.812975510339746,0.749802307505427,0.756229176838033,0.763105250456066,0.754236149820572,0.822579010940288,0.758631262543103,0.778318839613439,0.759282102045976,0.754693666179342,0.755308325951061,0.759838520816347,0.761467939172812,0.756756126917744,0.749770425438537,0.761990622799648,0.759521348531747,0.775109456543005,0.838428867969897,0.764709345273395,0.756291916907424,0.74879580568156,0.755282388174418,0.755522971344308,0.758233224236776,0.757202986926263,0.766026912717954,0.753057956402219,0.754102969161314,0.752169915992205,0.756051100384844,0.757863838341362,0.760598992349143,0.763132957967512,0.762567464877892,0.75991025569048,0.766125603117564,0.755642655589249,0.76768689473149,0.753548094270317
0.813973802318659,0.749571103656617,0.753886444882667,0.765673684662531,0.758181582469786,0.821242930851959,0.760146439146542,0.784015555867681,0.755717976317475,0.753213098597257,0.752991204414419,0.761692292933272,0.763925237714767,0.754931286804364,0.750800893078919,0.762596809815111,0.761582439742369,0.77309013236583,0.837233807851486,0.764981605185591,0.755901652734683,0.74809293775101,0.753198836153324,0.752924052064123,0.761637903705309,0.760091155387275,0.76798860613656,0.751914778563365,0.752578473099405,0.750619091050424,0.752608553269986,0.754181382369361,0.756312062495683,0.761798429696301,0.762175330334777,0.757103002733674,0.765941140106994,0.760595619293781,0.768978759503888,0.750366793696111
0.816930163176137,0.749098295018143,0.750958912769634,0.767648967722585,0.762048543819191,0.820873527086519,0.76186979418626,0.790251442039574,0.752496863172765,0.749625571622266,0.751146356391934,0.763466465377282,0.765971518665283,0.753396490026722,0.748704105645554,0.763548237951177,0.764678856025558,0.770887142206997,0.836497018563374,0.764966324472408,0.754958049974854,0.746048283681647,0.749124189196601,0.750334234040898,0.762455011473865,0.761373668441048,0.771494039637252,0.750655440101985,0.750711120880429,0.74895399029629,0.749992815237588,0.752160189474778,0.752742420632468,0.758953143279365,0.762377255197776,0.754022945547682,0.765524222109454,0.760294531749241,0.768425843094079,0.745453948961503
0.819665171096404,0.747545580955198,0.748333019202418,0.766033135831885,0.76573366069574,0.820927335872593,0.762027046191172,0.797035411191567,0.749258318535087,0.745895039291074,0.748318851068649,0.762427307619848,0.76704406885332,0.751863164089941,0.744901724758601,0.764252965526751,0.767434631918476,0.770484289351814,0.835823859906814,0.765055722761519,0.751841946247372,0.741575508338132,0.744531933261364,0.747355495606092,0.762284209082623,0.760159278311085,0.77507592919049,0.747404703430006,0.746718748872424,0.746711853939057,0.747240555811663,0.750210850034385,0.74859334502692,0.755716471798742,0.760946412783173,0.751079396921431,0.76403771823597,0.756185495691279,0.767106427410186,0.741251730763695
0.820016018966724,0.744128254148188,0.746804241535034,0.762259105524773,0.767227347241286,0.821615971034859,0.760064402933551,0.79926847034344,0.745937938192552,0.742685384750003,0.744650012117697,0.758431701730977,0.764969948780601,0.749369824168727,0.742251591139921,0.764160466944133,0.768700056000671,0.771982833236265,0.835284828420304,0.762972704320809,0.747759052199484,0.737216989564914,0.740958698341924,0.744163780388032,0.76013568733005,0.758276957275267,0.778644144952815,0.743585034572324,0.741855774841055,0.744493251477459,0.744932265870995,0.747468280584801,0.745586945459083,0.75250723442456,0.75905551019804,0.748763012596636,0.76205582481839,0.751633016760528,0.766120170667327,0.738944492643282
0.819850827567206,0.740229977519066,0.743621096186528,0.758200148317983,0.764826915972007,0.821907489661777,0.756530432296644,0.793938970630846,0.743543903422643,0.740919775003104,0.742542618244965,0.755587236173459,0.760904445818801,0.747318424142867,0.740653032129,0.763740427127534,0.768510568889262,0.774164005911915,0.834289192493972,0.75956013712539,0.744048502815055,0.734955870675664,0.738546945310103,0.741371627553863,0.757449690680527,0.757210963673842,0.781504402992364,0.740604208249319,0.738394783811293,0.740951326197754,0.74365468369056,0.745343651140189,0.743005243911792,0.748990229737673,0.756474948659006,0.74722571543669,0.760011867708097,0.747069154369858,0.764719406077051,0.737117531267328
0.819251213812424,0.738301520249756,0.739741899556592,0.755066459683124,0.75993021576848,0.822366568301568,0.75327535246934,0.780908471242254,0.741484485154257,0.740771538512178,0.742461351050276,0.753166307152893,0.756772816249104,0.746636894996501,0.740155265984346,0.762992687001579,0.767877131332312,0.774935519722975,0.833350375843382,0.75745706414293,0.740861446566055,0.735056553933004,0.736962218518656,0.738778199297811,0.755662768065938,0.754404616745762,0.783009647521155,0.738698419282904,0.736485526356453,0.738174924645113,0.742179082102436,0.742564598718608,0.740304533970787,0.745425961851685,0.754350867624613,0.746473388032801,0.758668883980788,0.744814576305417,0.763510010428676,0.737220572606003
0.819591024302842,0.738506208664279,0.737524935523714,0.754577785237266,0.757064410401972,0.822789227896504,0.750481199494727,0.762395702076605,0.740387058771343,0.741426795561105,0.743042979994631,0.752574624817244,0.752797165525308,0.746645952362732,0.740611118656402,0.761768410257154,0.766082366880995,0.77696469233646,0.832238062745058,0.755960105319546,0.73905877471291,0.735912926103524,0.736602147387716,0.737327174430054,0.754591846269129,0.751631678228139,0.782743293358642,0.739080285198018,0.736032612523406,0.735401288368372,0.740268875574698,0.73853432281714,0.738475671973638,0.743483080806241,0.751936091018327,0.746135237628047,0.757449990837843,0.746117412983777,0.762244120771835,0.737561572438897
0.820757694193012,0.738207938575714,0.737965679395216,0.753406476998271,0.754329785848072,0.822850596867963,0.748678853287153,0.741510065787206,0.740234544203326,0.741829415622178,0.743654841428784,0.751355725857299,0.749262539159521,0.746096746638669,0.742917002045488,0.759422358448729,0.763750153893911,0.778582186020157,0.830934381860252,0.754836844064503,0.73854118236006,0.738149939976702,0.738047339272592,0.736576301226762,0.753462122234052,0.750564053501252,0.781266394679436,0.740137530162363,0.736034140861831,0.733805755575119,0.738502488275543,0.735924628065814,0.737968185378263,0.743196272750557,0.749563338981226,0.746177517568002,0.756141422676707,0.74681981011567,0.760042648561174,0.738429366960987
