HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.198398795466434,0.191257732146353,0.174861401653022,0.187507359623114,0.192434956840217,0.256494078886567,0.190653384518534,0.210509907545306,0.167918716139321,0.186863384208471,0.18412195965849,0.175113121340908,0.19009061378744,0.186022879323932,0.187563290644689,0.205175234554902,0.211873426973486,0.211434908487022,0.261190095648225,0.203139870041569,0.196500721972134,0.18804347766323,0.192772827236054,0.192038320644453,0.198911580418794,0.193245250704704,0.210562586297992,0.183623016857126,0.189495300002488,0.206397859976052,0.20326742844539,0.182324208581224,0.196095404249294,0.19457457628859,0.206530961594641,0.193321561116454,0.19743063833027,0.175039630809051,0.182697233292006,0.175400206750387
0.263314957362413,0.250988114414479,0.229508346853927,0.247859597480926,0.252796160050237,0.370909560752461,0.252965896517771,0.290132218361875,0.223500905405746,0.246295934661404,0.243046060458442,0.225926336852997,0.253676163459902,0.24969644296633,0.250422655245544,0.27407829418405,0.28856106328781,0.285752747030552,0.380622291028644,0.270998843824437,0.263431949237218,0.251104146903316,0.256355458396079,0.255170962215003,0.271421631339146,0.259959847636504,0.289251596261913,0.241673750228131,0.250175233250289,0.275363331057054,0.271210644635026,0.236850478995384,0.25886634941211,0.256858274538953,0.275550543284892,0.256176763866083,0.261246941121477,0.23388899818442,0.242744644928448,0.231556184566284
0.2889126781676,0.276523637346499,0.259411339670573,0.274657471679282,0.277974231542121,0.436406166443028,0.277447046587798,0.320127745146927,0.250389194979683,0.270126878770567,0.267356372673519,0.252411334497557,0.286760305656303,0.276553193859078,0.277821608842933,0.299918481263276,0.313341761581202,0.302186414722707,0.457352119551171,0.288487043676497,0.293046304936217,0.282086813621488,0.286443457075782,0.282112663512597,0.302274397300642,0.297294411757196,0.317577188494653,0.262677601088929,0.276321725305444,0.298209109980605,0.299031054388865,0.259771484454491,0.284804762592008,0.280453508863823,0.295474192322785,0.2813674541494,0.284134382627708,0.263796835059481,0.270030654432358,0.262446615884361
0.289150209926712,0.278925101060112,0.25645863575315,0.278161113325257,0.273867830927384,0.360283735315588,0.27549078541063,0.297854305226735,0.249010907581966,0.272669873357782,0.263473907393965,0.253183764266678,0.28495280623418,0.266968951931785,0.272734799634259,0.306291669072264,0.302600031374445,0.299137644851531,0.379254075539416,0.28538913182849,0.287276351883835,0.279220554530719,0.275186316326041,0.279501471606642,0.299932689837193,0.296263575800383,0.307761858961095,0.261675029161058,0.271939817064358,0.298844279716371,0.299411835490426,0.269030873836276,0.276977184286457,0.274389540937118,0.294363039111932,0.281219490815589,0.290052203013788,0.267136869078892,0.268234975925541,0.264229101789523
0.291398014177637,0.274024237797642,0.255061624972594,0.27846554782823,0.260759593725243,0.338745608570811,0.273582806981479,0.285944429984721,0.242522935720101,0.264614321817946,0.267083383143542,0.248611787361221,0.277874995895407,0.260140183953211,0.274659246532759,0.299921868109801,0.290078667570149,0.298625383239841,0.343556826670647,0.282868494048659,0.278076131892148,0.27531385204965,0.27162252347916,0.273459208309221,0.292650559076302,0.283732446190072,0.313615263742101,0.260812833112021,0.27639154101886,0.293349616426832,0.296644401544065,0.278476431522499,0.268850991083875,0.270085100371805,0.294605646568247,0.283806685588246,0.288938804368474,0.268643243525851,0.265691820725216,0.259714603685746
0.292190933870272,0.276619293216368,0.252732804919521,0.278362946922871,0.264786548625136,0.348621101845457,0.27004980108486,0.290523489849391,0.242512868159975,0.265209293037207,0.262401141476872,0.251221739797729,0.272656560963012,0.261096124959199,0.280263557883091,0.292525103786848,0.30025316547342,0.29678236143808,0.348356504599352,0.283736546449294,0.276331388468326,0.272194282172555,0.276922638917147,0.268838831933251,0.289837846631291,0.286725647619416,0.320461557999537,0.257218320641491,0.275667543338825,0.296990772167055,0.295861871388064,0.267956615632487,0.272089964820742,0.269823583904586,0.299276999000429,0.283311209780105,0.288478913947533,0.264326175361051,0.258980543406438,0.25373990952754
0.288398321179779,0.276406541508466,0.248695031152624,0.269634251909515,0.260696838923133,0.359836082465303,0.268722863244633,0.308772026467703,0.240563062213634,0.261312606960553,0.261221326006956,0.252996407681485,0.278189200868351,0.268213068631274,0.276175255256764,0.289295642647757,0.296721803069271,0.301668921609554,0.364180653224841,0.28449788125731,0.28231613685516,0.270636570936957,0.279341391112116,0.275400747124092,0.291535888066859,0.286740978535762,0.312944592756906,0.260930233185477,0.278460079308108,0.300196077012234,0.28920401701563,0.252994526316499,0.269821012325941,0.268154997754991,0.29392655037557,0.274413095283479,0.285010624883535,0.267851255726312,0.254863961987946,0.250241339817567
0.278684353691604,0.273763038561358,0.254030881806474,0.260327046885496,0.257027267100881,0.365206654544157,0.272161879434295,0.314844944357313,0.239313651019633,0.260606623961848,0.256292358968159,0.246720491491398,0.286985576846605,0.255859155143561,0.269661543538922,0.291636838664526,0.292331450116842,0.308051364865199,0.370025175872821,0.280041563719401,0.283274688594419,0.279123863068903,0.269322904933566,0.275100155574196,0.295691925438856,0.287276297298228,0.302254094390552,0.259536228791323,0.275180171239697,0.299922374091691,0.289006918745516,0.256834784904714,0.270801099563475,0.272532464287802,0.294074287115672,0.275947932417455,0.283463008088081,0.261054079850869,0.260146482981143,0.254189677618851
0.277949399997896,0.27286138849553,0.246389936395117,0.267097364766904,0.260705436983182,0.362166347862276,0.279795094015481,0.31185828790049,0.23560687096251,0.265987825163721,0.258276301950161,0.233330087748623,0.27874220538345,0.255962159978198,0.267098005332648,0.29086000808386,0.287539693562543,0.293940208537809,0.365576358324074,0.277160170407091,0.277607530930045,0.274905934348221,0.266572190229521,0.267534537056947,0.290302188416223,0.28275840941167,0.294348055461756,0.263508170210897,0.278024292873849,0.293968244456582,0.294627934560806,0.265130911180876,0.275348541547018,0.273411191504409,0.291135788425353,0.277912753553467,0.287413718084556,0.248002527198583,0.258346398376885,0.257832770633379
0.280214723153097,0.272792299718983,0.251278142623168,0.269874015619684,0.257237198138156,0.356385529618333,0.269625742126972,0.304272863964666,0.236988695079542,0.264502972195715,0.258797173281287,0.241564040871135,0.266241985544386,0.256399146750397,0.259143923914705,0.287317345222177,0.287104746087649,0.286323361186425,0.36280181843545,0.275055969743763,0.276684910021095,0.265791413108855,0.274202330332228,0.272906034074636,0.29042711480791,0.267571374601666,0.306589728460381,0.252870250902186,0.267201631238829,0.29382770469774,0.292516315603999,0.264254183147865,0.275987715836822,0.267194162261293,0.285417609314874,0.277146813884923,0.289889212718626,0.246106702044099,0.251264873331457,0.257773006221369
0.282679613838542,0.265097855475991,0.250093862299803,0.266536351792295,0.255112711192113,0.35273745492738,0.271541761146008,0.303335276062652,0.238589341462907,0.256543302191985,0.255521578284677,0.238651018126886,0.263873465446879,0.259854808819401,0.261036066644229,0.289857960045241,0.280296166358479,0.279546588966472,0.363018644113209,0.270532658328954,0.281917928064524,0.255738789258108,0.274242318015241,0.271674361270377,0.285312155105769,0.271066212199382,0.315690666581063,0.253136790098979,0.259728208625515,0.295456971147123,0.289612767756543,0.272836068393902,0.267143201379482,0.274103472507292,0.283168997752209,0.264119835019873,0.282411744329545,0.248133624499408,0.248039245347433,0.247603198406492
0.284095506105059,0.264459274648354,0.250967936272447,0.269219181178371,0.250429904878456,0.351132163102332,0.271732362923552,0.298022384971673,0.230284775110061,0.249049072691532,0.257864943575525,0.227792196091552,0.267653232022862,0.254861870971971,0.269064814048836,0.292605693027925,0.283346074539992,0.278888458004155,0.363617099291083,0.269463736222477,0.282042636728679,0.259480936225877,0.271264930296886,0.267428224637813,0.286784005309933,0.275725101899556,0.303263662027239,0.246650795212174,0.265121763999927,0.292302120025825,0.285897261163828,0.268577279895361,0.261179451498864,0.270309162800395,0.283382113095865,0.262288107927012,0.277579397503426,0.242452486406672,0.249802716438191,0.245771950553736
0.282585277862867,0.266162693784175,0.24994306292219,0.263792783181762,0.262835055880225,0.35272680195458,0.269849663022989,0.295394832144812,0.228577042035134,0.252054211125059,0.253128530661378,0.234245959735777,0.26317461677371,0.254446006954879,0.263121714865569,0.287592547376343,0.287498143150981,0.282876535055996,0.365849845842224,0.275695495842744,0.266787302726179,0.258822338203417,0.261829192794039,0.272156325913898,0.2890146137794,0.271549270053068,0.308274691202686,0.244087440592674,0.267044741130365,0.288646405458217,0.287489477249963,0.267337831883496,0.268849565733908,0.259979055170504,0.285191154250731,0.266181807598229,0.280371926001399,0.249352220734403,0.243364619364467,0.242187297200714
0.279165626042592,0.26455510076699,0.240713901250599,0.261284358660123,0.255917916477382,0.355833978088492,0.267265301196854,0.311883555244116,0.226877725693346,0.251882892779063,0.246148129709618,0.23045814621371,0.25960298338407,0.243199631630886,0.258343890857939,0.283493862045429,0.287335616580862,0.287619706120664,0.368345993505212,0.275824199538388,0.27050088343702,0.259165230082729,0.264106141624015,0.270321605473248,0.279704834895272,0.258474084886429,0.318876360238831,0.247838794134413,0.267830206986178,0.285577292084314,0.285968563974415,0.268756603745183,0.267944871624767,0.259382417537026,0.283100130138184,0.274568330078733,0.272486700809224,0.24956392717378,0.235508131852524,0.241404188683428
0.274618682795673,0.264696789970688,0.24769788881742,0.258096230842436,0.251419697357692,0.357681616651498,0.258157987957333,0.316821246374495,0.219665876363211,0.248202268773492,0.249501722026324,0.235934226111376,0.258564093769824,0.24481881655828,0.259489758867168,0.279631950482947,0.28186105496452,0.281837035423385,0.365545074005393,0.279316695676121,0.2772204270543,0.260125404862933,0.264202375503877,0.267137949813945,0.276282560254784,0.258226328100416,0.303232149348575,0.237396826775651,0.261679298910684,0.286270875327465,0.28615389854753,0.264064019632391,0.26309954978823,0.264136075306691,0.276751022859567,0.265304269046535,0.269552114090079,0.250579442045917,0.245935691633235,0.241708955645751
0.2774648878435,0.264566847209591,0.243558918160207,0.259496482771553,0.260121900782371,0.35841831460114,0.260667967253059,0.305932642625181,0.223639702295802,0.249829236822728,0.240215035269594,0.232602305901023,0.260487422896544,0.248151047201716,0.262669412062862,0.278628373142232,0.284000390876381,0.289518267494367,0.359656231660403,0.27893150933463,0.280995763536989,0.261270233235086,0.261883691397866,0.262272048120996,0.269623972246843,0.265464323703397,0.289326585153445,0.240992739887544,0.264560733840987,0.291625179934852,0.285194624143105,0.262227616742866,0.263060171253041,0.26671140548586,0.279221339423153,0.260587629350328,0.271108027846636,0.24181684504196,0.24376800491851,0.244695965082872
0.275427943346652,0.258069363827429,0.233674992201026,0.265366958568085,0.258013612457305,0.356930099167543,0.25929695206116,0.302023425138043,0.220814957694856,0.243901809788013,0.246872058596412,0.227400597634505,0.2559264095487,0.246788934590796,0.263612754253894,0.280149982512142,0.282515779502909,0.288509859708713,0.358223311363705,0.277003075289215,0.274569696020275,0.254963438018216,0.253293238741317,0.263898910701755,0.276070848397989,0.261086029445066,0.293846718794588,0.247339464976671,0.259508402897589,0.285541307306867,0.283559137194168,0.252676825560425,0.266063313228354,0.254911904126595,0.278128976380271,0.257507393771317,0.267566727188236,0.243198053301681,0.235447511138709,0.239331214859787
0.274631112248468,0.257837128790147,0.235525123636077,0.259933931927033,0.249920508763414,0.353836318424479,0.26211274820965,0.300632323126996,0.224647169438476,0.243856405355683,0.255296567297693,0.22723335593704,0.262834468181215,0.242919129891715,0.265792616928276,0.279501863725384,0.283803895764185,0.279733732997444,0.360605804500946,0.268052777267881,0.270720762017302,0.252478608761581,0.252607230403686,0.26310768281929,0.283404340736196,0.262069779098769,0.293510717336496,0.245299444606347,0.254058498707035,0.279350687418532,0.278153587356415,0.255515430229268,0.266092344050594,0.252629274253932,0.280812561124135,0.26123889359739,0.267708806815501,0.2334229778499,0.233516412725466,0.234116940678166
0.282449639417554,0.260583676982043,0.240673418100024,0.255977407619845,0.240723517018792,0.348670958543961,0.260866822703471,0.300385276145611,0.225825384541322,0.244629204272634,0.244109737504128,0.235524828499567,0.268708790040885,0.243238115076693,0.259695816647643,0.279083449029981,0.28566712122412,0.277157859078682,0.36316165404709,0.270182537298958,0.273321463121067,0.259087304288297,0.257148382254664,0.261338720186377,0.276565801296486,0.262920137238265,0.285842763392707,0.252136101324133,0.249467274080756,0.284608342833483,0.274197049275579,0.254587585058128,0.25818251087409,0.249017544305198,0.27982555290115,0.259270646652531,0.270016491975815,0.228145705889275,0.23315605043459,0.234890794612096
0.275813933211942,0.255238165350797,0.237155037433549,0.252995775491179,0.243693730133822,0.346078972062998,0.259867173539761,0.299876275325264,0.220170579695252,0.241418218001067,0.236216227676857,0.231348048959157,0.261093025234936,0.244416863109389,0.253793097774463,0.281901577394351,0.278214587225208,0.286515856900602,0.365224802001652,0.271505037272792,0.269183445359619,0.265365719266002,0.264994098254295,0.265216047133191,0.278522585845332,0.262176309824356,0.279451713532613,0.244477504467922,0.249647771729867,0.28592268807021,0.274490978399557,0.259484341742027,0.255323727932078,0.253105754674287,0.273047751898008,0.256187525744711,0.265032950204073,0.233765744434672,0.234747920751922,0.238430946336016
0.274630397817977,0.250457235301949,0.230953243951609,0.256306013120791,0.241204811812092,0.348957315515628,0.261348519172167,0.296242206143173,0.214466165651627,0.240606754061232,0.237281522324754,0.225077882600287,0.260360076715157,0.242788370697459,0.255602411661596,0.276922566134751,0.27301937157851,0.28443636721661,0.365384306364959,0.266084856742538,0.257387758941487,0.261034435017972,0.261855844791796,0.263474405189721,0.284301316845319,0.262238877988146,0.282295336888292,0.232343257831864,0.259179511079453,0.280476431967742,0.27458772011823,0.255870324040885,0.262457305969848,0.26302184816229,0.274683084711035,0.253156755165152,0.260530611532105,0.229186603526954,0.233347072121116,0.231527125534003
0.280678201841666,0.254648167032856,0.231060577902605,0.255099949311079,0.240432198462868,0.353059222978527,0.256595305201431,0.293705997172351,0.21151219481093,0.242691659520966,0.237748510647287,0.228282961542077,0.263307815778653,0.243010665817486,0.255551436268162,0.27505556202064,0.282365069450473,0.278378047805134,0.367155622183774,0.267169368095603,0.259991361156699,0.252971101934043,0.25478838551736,0.254990202666262,0.278022973889551,0.255348303110216,0.293309910600847,0.232947150012179,0.255013004289021,0.280683390772552,0.275737681689303,0.260508902704645,0.265675369885122,0.254671360173957,0.272693213157088,0.258277759392329,0.259117961081889,0.225446913105451,0.23436982254522,0.226869663266825
0.278337023863708,0.257353492443243,0.222568244827626,0.246719379391878,0.228014660428458,0.357319627558111,0.255523484809922,0.299700557120445,0.211733957503605,0.240504216176052,0.228426132085913,0.225256929267833,0.251572220746678,0.241586358122024,0.25210144202885,0.282069249596574,0.278719247612157,0.27793876146063,0.366020827905819,0.266712647350525,0.265580237878526,0.248601242141635,0.256204022922898,0.253484146577828,0.273826772594577,0.259354979404988,0.291217216453851,0.236877347555229,0.247387517634706,0.280865346771842,0.274648400194243,0.261485749438886,0.260043427817618,0.251946501878161,0.270513147293671,0.257221610312229,0.261565887491822,0.227266175501295,0.227583949543439,0.226123552281727
0.278605162285081,0.252286405120079,0.217904029218495,0.24501905373186,0.236823312638666,0.357167887769402,0.253443225102956,0.308659660969646,0.199023837301459,0.230922002860395,0.224851373244527,0.213430632864527,0.24649521154798,0.239736766893377,0.242153362691556,0.281659509197294,0.280949008552698,0.274141689485986,0.36303151046675,0.271256104515483,0.262166610672512,0.244997250888525,0.256165637770383,0.256492943265177,0.274132138119333,0.265184920637555,0.286626995091058,0.230304342839805,0.252910703460229,0.283617795440067,0.270944935816651,0.25154000906665,0.249870328829317,0.259066663883542,0.275621706347935,0.251037406751686,0.257422775491977,0.225949619272111,0.23242758387515,0.2260561981556
0.276421187149208,0.247819493287794,0.214060659736441,0.241996500919655,0.234720492667612,0.356220247835964,0.250458477827708,0.314142942590251,0.190537860737402,0.226435788492741,0.227233598819773,0.197726214706462,0.252135910296087,0.231908445732669,0.235246331707286,0.276805976958163,0.288627030812609,0.274236978569434,0.362183511540876,0.265452345830823,0.25640802843347,0.240641221218313,0.24710296530046,0.255727062249055,0.280809395329001,0.260571108685933,0.288262212780224,0.224428587533262,0.252194158201574,0.281830444088294,0.269919452544719,0.237461687585863,0.250646996765613,0.257555514527007,0.276082585773342,0.248304500615132,0.257405194375395,0.231018279838496,0.227151975810742,0.215925602953322
0.283883112234524,0.246163765549204,0.208179614159942,0.243954719814288,0.220917415157374,0.358202663216221,0.242011470418656,0.307019034007801,0.187222093376829,0.221771655816865,0.219728694072225,0.200034835041817,0.242626477741528,0.232671833537865,0.23500962347599,0.271901477538092,0.280484700477199,0.273762316046464,0.362678586629452,0.2635448288548,0.259281346715641,0.2385366046782,0.247617369037588,0.255075487464543,0.277668920715708,0.260508811722253,0.289395535076199,0.219178761739147,0.243266960095596,0.281803085995188,0.265121532780767,0.240117534979567,0.25445213807181,0.251399627037377,0.264902095614631,0.248268318950822,0.266337741351949,0.229342358596066,0.226002467581313,0.210863333552385
0.287519918885224,0.246007598281105,0.200950019118291,0.235574875334314,0.220348971698918,0.355757841100727,0.24389232904013,0.290098785405864,0.178474081640942,0.216566658005352,0.213206248769169,0.191741224603129,0.236108985429303,0.23075834646043,0.230215865026329,0.273388143318082,0.279648243142966,0.276286661634066,0.364536364304903,0.256467006526464,0.258672684378347,0.230717685695785,0.248144560051129,0.248648091625853,0.269568980396562,0.264305141087287,0.284663871741963,0.207227033184547,0.234835582046915,0.275564707506783,0.259313083879653,0.24097710337014,0.249518458165096,0.249117484408965,0.271097409631986,0.246918025646858,0.261053941781926,0.215769475306603,0.223418314437038,0.205251969246318
0.28708473349345,0.237655107898401,0.193057635623736,0.222686433395217,0.220172724064724,0.354733699447865,0.236192518227581,0.297499519618933,0.172751159696304,0.20910395173563,0.206407212789158,0.181756953889031,0.24142152493771,0.216529116474482,0.222506512244988,0.272927428664143,0.281517447831674,0.277825477620962,0.366371407374456,0.25026099764592,0.250652397731114,0.218070010087275,0.237304557327352,0.244566616548911,0.272057727473238,0.257904048868859,0.280849168866099,0.202585052144764,0.231349650932088,0.272684482108789,0.26845215628484,0.225843820363948,0.244378262240037,0.246792682574646,0.265622621097928,0.240769721861015,0.257250807048132,0.213858426006066,0.216158411100858,0.196427163107468
0.287448238640624,0.232264862095767,0.189198822094828,0.225950092240443,0.215314029937344,0.360260004643903,0.232024952731978,0.298286719745536,0.1642609864755,0.201003853765485,0.201927917415376,0.183795708855245,0.243290324911597,0.211552326397732,0.220211138051695,0.268723324316888,0.268926360054652,0.276910342295661,0.365269810781712,0.253619766451974,0.251100380149066,0.213648990932381,0.22413052730485,0.23550250894162,0.269653394605345,0.263372366356788,0.284843709642109,0.20384019677082,0.225084910378874,0.273803972127336,0.266468997917904,0.216730623722061,0.234439650796796,0.238954299818455,0.263079897785787,0.236378876764728,0.260352856850892,0.211228269277779,0.213069676722762,0.188252078746436
0.288916741490849,0.223755541809623,0.182953647381264,0.228143399832985,0.216533197605957,0.36611333204295,0.223352641529543,0.290567624981829,0.173056693092717,0.195244398045575,0.197518044280153,0.18566042520871,0.236206002156255,0.205884677469533,0.213235811198647,0.258774447698293,0.265883775404924,0.273618853775862,0.365073371915695,0.251445174577355,0.247373335091778,0.207839687262921,0.220635029110522,0.229862472775475,0.266363961809725,0.248314596143198,0.292067554511721,0.19695428198189,0.218742149052208,0.271505408208194,0.262116910982644,0.21900703500857,0.22713050069093,0.233330436076991,0.267437734079832,0.239044667854477,0.260400485886855,0.212463424642558,0.212466696707399,0.188166350705526
0.285549107036766,0.221168323046053,0.182837360279661,0.217524923488416,0.218680919220968,0.36684471092204,0.22168127320864,0.300017016000209,0.171028753027376,0.189638350563138,0.197412066648284,0.17794945913628,0.230541391741243,0.19954238560081,0.215810380776356,0.255556689732286,0.264675070353462,0.2620078849696,0.3680437001068,0.246446625124931,0.237749291357903,0.206521326261778,0.21963837589652,0.218361099642582,0.261105253658272,0.231469257738921,0.295990091242114,0.188359510085577,0.217112345259387,0.268202311194414,0.258965389605275,0.211147228748722,0.225114145514249,0.228927161137298,0.262490203051631,0.235451532267656,0.253627354256853,0.201182681967195,0.213860891033502,0.187961120549889
0.288812826919404,0.216785927789939,0.178434773872616,0.218837145974654,0.211389626201849,0.365904524298103,0.221427541690254,0.299345873533547,0.167925583554628,0.192981650937163,0.189681973460625,0.182521807433899,0.225176903275978,0.196155417812841,0.213910186622295,0.255223751801061,0.258512679234919,0.267798526200124,0.373548726798665,0.240380067474282,0.234975573136089,0.202713016762669,0.214143234694751,0.21566849164247,0.253941749308969,0.237910386689253,0.290213071279659,0.187985132286402,0.20891074549702,0.263699357972597,0.255396849055138,0.198954219824965,0.225634398539412,0.222281819773387,0.254173194586699,0.227903455668184,0.253197571350997,0.205312326573701,0.209595496153861,0.180808019437564
0.28818491753272,0.211903894881527,0.179770897256825,0.220850117379088,0.213334028766955,0.366530840724387,0.212517544207489,0.289053578256461,0.172943455207361,0.191591464987973,0.192476953749417,0.183893190516116,0.223958043671096,0.192318422596251,0.210874477622027,0.256112730826578,0.25952996995531,0.261308636719467,0.376721938982227,0.244716252392755,0.22618784985885,0.201376306064684,0.206310166305365,0.209698473480622,0.255781952669275,0.244637733765659,0.298594035319233,0.186713685386294,0.205407339675811,0.259853488449429,0.244504900528727,0.194924788042095,0.220176633930433,0.221975974600762,0.249002542006096,0.224567954208592,0.253189363579961,0.204172064932807,0.206933457467979,0.184337028000076
0.285182981579755,0.20946357004351,0.183172407187831,0.220340337310284,0.211311902328647,0.366543631175682,0.215601811287905,0.292415118768365,0.179645834545601,0.185961452840954,0.192573085185015,0.187918112076337,0.223482181704858,0.194566001655697,0.209867129755386,0.248501818814042,0.264169326351339,0.257393050653026,0.374987294647287,0.241151547896976,0.2258246514686,0.19903723594582,0.206207744101462,0.206922502827222,0.255396412699277,0.232285964844206,0.29571847374493,0.181320316700793,0.19893676097855,0.255882136616845,0.24122637825488,0.197855007837944,0.20678189441974,0.209941279693924,0.248203560564519,0.227340514665464,0.249750453787616,0.200177444903643,0.211830477600783,0.182393161703456
0.289988878643975,0.206864071398914,0.178958859561291,0.213581158510799,0.218437168842769,0.366917142281522,0.216719335698936,0.293437687103766,0.184888501139093,0.193009233832255,0.196383065933062,0.189228601392575,0.221595185781477,0.195680917711237,0.202473464163355,0.244672792004049,0.263869157414576,0.253873684569373,0.374228129927358,0.236575582387587,0.223320639557485,0.199812575787641,0.203553124174419,0.204361130516231,0.246911686181051,0.21749217935513,0.290953592000392,0.181189443795962,0.197771824329653,0.254101063018443,0.232802983171364,0.191860181159373,0.212585274630804,0.208860539937935,0.250169481759789,0.224812882977333,0.248529125728086,0.202865288576345,0.208499920626162,0.185982236556702
0.283554886869108,0.205041533629131,0.183789825288319,0.216898365627682,0.211069586430508,0.368153403112423,0.216294373728379,0.274636967470708,0.187283162583218,0.19189096083295,0.197559352262225,0.180706394574346,0.214673981913041,0.194992272203551,0.211568697315338,0.24529077615839,0.257906137752182,0.253918242117639,0.375510007725234,0.232440841238787,0.21012954980045,0.199877300410098,0.203610094975435,0.206131354151003,0.24464100593811,0.223095804295678,0.278127028051518,0.184407479283164,0.198655989484475,0.244784298144877,0.223405137900968,0.189333098639161,0.207554262859044,0.214163782846602,0.250923214369109,0.218746776922482,0.245665934542245,0.218252889049359,0.208755716498032,0.185166398645515
0.27614738109309,0.203815917065088,0.188546062893018,0.225566526718303,0.22084722471939,0.368504909801873,0.220573900802329,0.276003412872306,0.191830391547272,0.201266164984131,0.203809440780216,0.20341946537298,0.218929411055232,0.19818680005159,0.214395383103523,0.244710584202762,0.258562104848325,0.251772719889021,0.374343361555293,0.222871910237903,0.210108526154746,0.203746696260211,0.203316433165789,0.201882425631066,0.240527576173095,0.226614425939738,0.279147248817025,0.188148554790138,0.201047071486245,0.24437440795322,0.220544675603776,0.192691292694432,0.20501062043749,0.212259247634529,0.246476217703001,0.217427551607976,0.241861929740513,0.212302400191357,0.214234047636125,0.185806029100698
0.272648087253188,0.207191204432294,0.196653418686763,0.22849919817235,0.225099080549111,0.365818189321222,0.221931794379029,0.281826650149686,0.196499631384235,0.20294196733084,0.204942057007512,0.204481746163964,0.219253204854943,0.200524157619548,0.211810071302073,0.240629397050107,0.249014920967314,0.257467757447741,0.369433418187134,0.2263359694752,0.211380259708023,0.207456797065684,0.202354197469043,0.202396487621538,0.234358522088944,0.231883575053007,0.285973958584281,0.198884862921813,0.201982103872083,0.239310858874127,0.22111814549223,0.197375380093866,0.201849692050058,0.212309457293454,0.24870713273148,0.217699915751386,0.23808746030231,0.211337727181645,0.217966771363766,0.193896497244326
0.27679913927223,0.206687716857565,0.201578959784715,0.222946520266994,0.214377221392849,0.366128323944243,0.22109360065975,0.281753768358101,0.20206184552486,0.203717459263152,0.205162756616664,0.199942517766881,0.224184377461669,0.206904840250053,0.218421832173017,0.23615847883498,0.247311910662634,0.259255501018491,0.365047072007907,0.224691919712958,0.212563526987538,0.203113352915798,0.205279444427957,0.20450109293555,0.238699393341648,0.228015547920995,0.271465502827648,0.200411213937827,0.199418790083575,0.232783274402269,0.2199331212489,0.197885597071712,0.199177917532419,0.203305978908622,0.245303697235376,0.217370416610226,0.237164198870173,0.222998500919306,0.222615582941493,0.201798263978209
0.278925638746076,0.203488223706545,0.204020784864131,0.231455546363214,0.225293763960445,0.365205304187924,0.228242311480884,0.276422168883189,0.210666890877603,0.207123725988734,0.206539165937229,0.210853188648907,0.227654290267007,0.204015533008289,0.219155174034258,0.236141757769198,0.249771437250281,0.251547614707056,0.369580068162654,0.222978014183213,0.210905766411109,0.214800489773173,0.213106785402168,0.200947542369839,0.239248473503899,0.234467788654699,0.27577402841738,0.195551533038403,0.197297413975586,0.236206609781782,0.217880409672162,0.195182093224224,0.206164700668537,0.203015990960745,0.240038769740665,0.21747884214114,0.238636739257401,0.234099303339144,0.225586945289182,0.206208276899923
