HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.692661932853348,0.65717681682488,0.663012092818116,0.658308068653438,0.657600354085977,0.729009069993882,0.65275258664474,0.699810531770912,0.660884066567664,0.654708371776957,0.655609951998872,0.659597531300654,0.656505230508111,0.661802077659498,0.649890279985564,0.654240078289663,0.656696505401744,0.670196969995441,0.731929143918127,0.667596953478997,0.659767968055063,0.65137763144368,0.654883906040159,0.665644054278819,0.657616636273396,0.654600448249768,0.671729802622098,0.663185119499215,0.660272732981653,0.659795198876959,0.657924434188844,0.659953832947837,0.670490224265372,0.668521892905254,0.666818192797234,0.66481941211705,0.668798097773975,0.653291131349668,0.66689004098409,0.658555790179736
0.689413329539743,0.651072576395944,0.657285506952367,0.652492593539836,0.649293957819398,0.722352148640468,0.64820350678473,0.682405932775587,0.656108414475572,0.649873666064556,0.652642527494161,0.652007340914195,0.650899646945556,0.657510664812666,0.644404001820692,0.652867084149563,0.649081629206433,0.662595667073475,0.729593189423755,0.663433528152862,0.656025565156273,0.646782380671759,0.651029697175651,0.659781642043854,0.652865625741258,0.648129756274501,0.670814210382912,0.657001507437088,0.6551348752963,0.65518562635735,0.654404052698274,0.658244991034771,0.664378302279056,0.662361776765326,0.663682637963974,0.660005093787781,0.665573269158083,0.645544790804985,0.662569651303404,0.651940907339027
0.686544299327743,0.644777204027755,0.653268253274628,0.648234091985405,0.639963223137186,0.715695261801399,0.645491693309774,0.666994539987066,0.653856974299602,0.646531951976899,0.650658558757951,0.646225447120628,0.647527219540397,0.652368055606818,0.64208836827469,0.652223280227401,0.643195834282985,0.656749528386782,0.726878669455503,0.65952533642362,0.652639680710221,0.644127341082125,0.648470937632184,0.65412143020297,0.648922986463499,0.64430345008751,0.669283242199537,0.651423508882168,0.650557731083181,0.6501018605074,0.651983317038894,0.656720260128228,0.659536265997869,0.657884556235576,0.661049456790644,0.655383308634737,0.663590229507488,0.640539934432736,0.659661576505538,0.648203735335505
0.686517140740892,0.640736862628848,0.649465550049087,0.647476878934706,0.634182296646242,0.710077977680666,0.646005299342171,0.656970505040251,0.654415134788089,0.645865708730039,0.650264270191441,0.644769604064643,0.646317606478645,0.65008012529615,0.641599300178105,0.651128598850449,0.639585760229898,0.653063465208462,0.724194677864208,0.657195045590137,0.649630709657929,0.643638132318475,0.64854463587475,0.649660455479916,0.646747779096437,0.644831421121245,0.667666714888403,0.647560999272445,0.646762316969028,0.64567489011945,0.649673481973967,0.655334549145703,0.654891399023185,0.655065274710908,0.65896016128503,0.652991134796024,0.662937112214993,0.640411800669828,0.658737210886318,0.645542581762683
0.6894322131469,0.639475901782,0.64851846693493,0.649393280423761,0.633655362621909,0.705917546319026,0.648141092665558,0.654679300311693,0.652853447220279,0.647793550096884,0.649260691750424,0.647811487442903,0.648115442284426,0.649772938306797,0.64347136993757,0.651013038028909,0.638771504705862,0.652322416192249,0.722038137640982,0.656884981489927,0.648557791556167,0.644704796120366,0.649911657593754,0.646862132081809,0.648188860881558,0.649420766271845,0.667916693492017,0.646911125112877,0.643888549138281,0.642766401683392,0.647462158200228,0.652658319463057,0.650989848118826,0.653536682500211,0.65769151568992,0.65204520759982,0.662731084733055,0.645628215511676,0.661417317106578,0.644013981754348
0.691730182877554,0.639226421488074,0.647530748144834,0.651654816361661,0.638510633285903,0.703448996250833,0.649768556341098,0.658554525062944,0.650075276920338,0.646888257534279,0.647260393354577,0.650344268904256,0.65111620016631,0.648589786282759,0.644367627260713,0.651960718112035,0.639940968908319,0.651738991801593,0.720636857046825,0.657275505664196,0.647947767283659,0.645097719972608,0.64896708399064,0.645012641201791,0.650822379800545,0.652714508099548,0.669890020723322,0.647300323340039,0.642551612455942,0.640833010899051,0.644931306791933,0.649724534079316,0.647222221218047,0.65234008942433,0.657334995101264,0.650069333741185,0.662831569704331,0.650666211512042,0.663328587231653,0.641387711383407
0.694992129307458,0.638407199115701,0.645655608003124,0.653956319922287,0.64172706370212,0.702125381452522,0.65153998398783,0.665564999572432,0.64778557201934,0.643569385638932,0.645956899288442,0.652162288480163,0.65381205933792,0.647634098853062,0.643277363053054,0.652606118795073,0.642425325476016,0.6499414857601,0.720018043036444,0.657329652158332,0.647062031411664,0.643897955803086,0.645314518330075,0.643278302057732,0.652199495009481,0.654990720209007,0.673529629629656,0.647280171541176,0.641175729922454,0.639248452565316,0.642691807169735,0.648725692547253,0.643849802370837,0.650123930272623,0.658088818688161,0.647451382738886,0.662652157992522,0.652170303945259,0.663660327533016,0.636377476426409
0.698020180368854,0.636492956652884,0.643172443976609,0.65281126432035,0.644428613736874,0.701980877211607,0.651840581841732,0.670662373974017,0.644490213398687,0.639493178467431,0.642994964218958,0.65043232108561,0.654589312762807,0.646682102290893,0.63934233730241,0.653173410716068,0.644618496216756,0.649020606985176,0.71998296470463,0.657598799036451,0.644725579845844,0.640169903361278,0.640334052656808,0.640646364213223,0.652484361570743,0.654253140183533,0.677060584862227,0.644626172500118,0.637341970506096,0.637363230782388,0.641153816489517,0.647552131507972,0.639806531843728,0.647064216718391,0.657618423475077,0.644590749620696,0.66179946233095,0.648281204149039,0.662748226968762,0.631933274118502
0.699278044558385,0.633326488758413,0.640535929666879,0.648509813699349,0.645585955072665,0.702470403375098,0.648976994036417,0.674476345531767,0.639910992147539,0.635245668050186,0.637304936559714,0.644690531741137,0.651885066913827,0.644215078067037,0.634227302423632,0.652350844435631,0.645122688982798,0.650345777072326,0.720219342572718,0.655837482574804,0.641188548213705,0.635410142650329,0.636161666522157,0.637328475121621,0.65134846742397,0.652229985007711,0.680313691161025,0.640236906588743,0.632507341512096,0.635368408013787,0.639484116894912,0.644940038173123,0.636460496040338,0.644128951677668,0.656578132455179,0.641992956105247,0.660886645096387,0.643103502960042,0.661259192738241,0.628890763455839
0.700099311380609,0.629497451968391,0.636048457438605,0.640933334429562,0.642585025326647,0.702654677195512,0.642560522768244,0.673666209800656,0.634833565847827,0.631415949018149,0.631572399184282,0.637982124240675,0.646251802222866,0.640897758540349,0.629149190808308,0.65065195137998,0.643406454817141,0.651476821133732,0.720217678143836,0.652364516287503,0.637279704438719,0.631410569162927,0.632571250270879,0.633844596701228,0.648814166680008,0.650405707341269,0.682709025059996,0.635531980519144,0.628226008369014,0.632059277510759,0.638247029135174,0.642225599727408,0.633551962462777,0.640717660006093,0.654470886069126,0.639198720565867,0.659395165078783,0.636611317905527,0.659167790359771,0.625588162730803
