HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.692661932853348,0.65717681682488,0.663012092818116,0.658308068653438,0.657600354085977,0.729009069993882,0.65275258664474,0.699810531770912,0.660884066567664,0.654708371776957,0.655609951998872,0.659597531300654,0.656505230508111,0.661802077659498,0.649890279985564,0.654240078289663,0.656696505401744,0.670196969995441,0.731929143918127,0.667596953478997,0.659767968055063,0.65137763144368,0.654883906040159,0.665644054278819,0.657616636273396,0.654600448249768,0.671729802622098,0.663185119499215,0.660272732981653,0.659795198876959,0.657924434188844,0.659953832947837,0.670490224265372,0.668521892905254,0.666818192797234,0.66481941211705,0.668798097773975,0.653291131349668,0.66689004098409,0.658555790179736
0.68937521689793,0.6507847828644,0.657190691175879,0.652261728895039,0.649271691764405,0.721458474155739,0.64799991842056,0.681382149855852,0.656105211766342,0.649870576181777,0.652638736107176,0.651966575450961,0.650706999150625,0.657453705074098,0.644189362644901,0.652753728845906,0.648781113433844,0.662522337112668,0.729166685766307,0.663331763051567,0.655833977723243,0.646631994072478,0.650973293343462,0.659681758628494,0.652682656921067,0.647893699521398,0.67071977193818,0.656965935031734,0.655016959454606,0.655040701474781,0.65432204482146,0.658235744596338,0.664343120641786,0.662230586029639,0.663613302342044,0.659903186924119,0.665525413964055,0.645416295594468,0.662528541965316,0.651840634783971
0.686410931419378,0.644570486346781,0.653151038627654,0.648101327895491,0.639915384091026,0.714026833213594,0.645447838039362,0.665770560734572,0.653878477811174,0.646537289888943,0.650667848964075,0.646147673125531,0.647344157511875,0.652304743765676,0.642039070221164,0.652233645970171,0.64273342853628,0.656654635092505,0.725956851462841,0.659410977070953,0.652379497329772,0.643998096162345,0.648441649942871,0.654090162432642,0.648803726557633,0.644407668712182,0.669250938887986,0.651326527475841,0.650418221529701,0.649870214896846,0.651929076665075,0.656802019617678,0.659487156191846,0.657820621169255,0.660937407564933,0.655239904191557,0.663681054676341,0.640566475615035,0.659672147739875,0.648201524132153
0.686484116673809,0.64074674303358,0.64958314494228,0.647748162722066,0.634218505627775,0.708208167497887,0.646341939943731,0.656871059377579,0.654527790350866,0.645968249065242,0.650323173321498,0.644740741947728,0.646565797007844,0.650138652981805,0.642151141651966,0.651348107576789,0.639443834842928,0.653040586271757,0.722716307010861,0.657370655167194,0.649680218889831,0.643799940620715,0.648845194252509,0.649663087906681,0.647072524102012,0.645612639178123,0.667807270410622,0.6475729134023,0.646718684510789,0.645545393697862,0.649761924133502,0.655441612274052,0.654828224011608,0.655176346163508,0.659026930851942,0.652920059406407,0.663213517598731,0.641229371140555,0.659163174699154,0.645666630638846
0.689317961070504,0.639665866926931,0.648661448351932,0.649852529263126,0.633716716176704,0.704287475487432,0.648485544317851,0.655553650756456,0.652929496295323,0.647954809406184,0.649268007518019,0.647864228345963,0.648502654540005,0.649769295791394,0.64431655129317,0.651395098774848,0.638921463491525,0.652428114780134,0.720532623532171,0.657296761396396,0.648877655110258,0.644931528514374,0.649980937087636,0.646927641021877,0.649132651105901,0.650583937870864,0.668446713747694,0.646984237424621,0.644017292036646,0.64291572194928,0.647566548867342,0.652593097214824,0.650906116127318,0.653742078558654,0.657909078873392,0.652054654860363,0.663055454651098,0.64664293266437,0.661864105313779,0.644095805620973
0.691555658462467,0.639198351784061,0.647626095752818,0.651897936358348,0.638552525071112,0.70270346220317,0.649974859614673,0.660819877055079,0.65004078065046,0.646719141242536,0.64686702143228,0.650209682990134,0.651578404804261,0.648519248913099,0.644882627211619,0.652206590137741,0.640375888424499,0.651618316849161,0.719006816936841,0.657724539941587,0.648237822542269,0.645218500509839,0.648478045739461,0.644972166178913,0.652111443727044,0.653727003475869,0.670789023468792,0.647275793377703,0.642544457466707,0.641196600650229,0.644653927400347,0.649425089835497,0.647184357396645,0.652449814557194,0.657924250434408,0.649936471097267,0.663159893496126,0.651134078237612,0.663566262206356,0.641204773794916
0.69511195780559,0.638321854437795,0.645400909767204,0.653388353641666,0.641739642532186,0.702360559883591,0.651577701765909,0.66702492771279,0.647316149206568,0.643124877751464,0.645340388955374,0.652070576892928,0.653868337356496,0.647650782302068,0.642405988676602,0.652708719724222,0.642944814958403,0.649668668659553,0.718078794491561,0.657556937572613,0.647048592371593,0.643523357051346,0.644340067003804,0.643143721651123,0.652880980073576,0.655251877938413,0.674498391102401,0.64707344019769,0.640844421007922,0.639328689236161,0.642382342642664,0.64826142659298,0.643807577046086,0.649724684024814,0.658433308474447,0.647232230071467,0.662876525128961,0.651161364372706,0.663441467695271,0.636113478954574
0.69814477162588,0.636502105375054,0.642675654634348,0.651150471905993,0.644295076805179,0.702549917602875,0.650787226101788,0.673103499588612,0.644027525710039,0.63895921005915,0.641875653231745,0.650163557642832,0.653811951897123,0.64670773886478,0.637667150036585,0.652915046908652,0.644831352750479,0.64886223318337,0.717317380779081,0.657631180599309,0.64395547363438,0.639073017268103,0.639561535143346,0.64049620052409,0.652601125404843,0.653974342384505,0.677711089805752,0.644182831494239,0.636885239863439,0.637067342437165,0.64032652294963,0.647284191969294,0.639623520471735,0.646689946161113,0.657333634621889,0.644059412300692,0.661606393708342,0.646597041009452,0.662058968051468,0.631459158202567
0.699108815944302,0.632696947986932,0.640128330380805,0.645268867127166,0.645334072192169,0.703472845448451,0.646661227347422,0.674721904430275,0.639639521385422,0.634724239843379,0.636304981846116,0.644142847266373,0.650170470244788,0.64376136219048,0.632483820941061,0.651657076559322,0.644795640247015,0.650171123425649,0.71692627428993,0.655413564219493,0.6400502611015,0.634280193447249,0.635505477277404,0.637064641757194,0.650324742123579,0.651717282147198,0.680820726145942,0.639548327714681,0.631900680707931,0.63485841403989,0.638698192934246,0.644781939290888,0.636268901539009,0.643810611269318,0.655519658182314,0.641033804141782,0.659970077366512,0.641114389246645,0.660243792011945,0.628365861401002
0.69969955929172,0.628268042828167,0.63529935553474,0.637501316414214,0.642009285251458,0.704164418396361,0.639331831185271,0.669348139932434,0.634605411588446,0.631092435981544,0.63110307694063,0.637650078004224,0.643883136302181,0.640317769780147,0.627401693759494,0.649504997336734,0.642810322617526,0.651473154664011,0.716323024475362,0.651889042850196,0.636215849380372,0.630625010391856,0.632297530476208,0.633335109194307,0.647351507584842,0.649818319292338,0.6831687087944,0.635186124985236,0.627484043553254,0.631130916584425,0.637673483267201,0.64202080370018,0.633176625040719,0.640187617202255,0.652737784764706,0.638396937935681,0.657784237575182,0.635047787742178,0.657924380294448,0.625192751925176
