HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.107084563806078,0.0899223794695766,0.0939471228372568,0.0918225047526418,0.108334206194464,0.0924352057885598,0.0863939625395434,0.0904199706710406,0.0946134250183902,0.0904402660277112,0.0860470984247865,0.0938060013181001,0.0931861252159102,0.0905881621307924,0.0736333035916078,0.093035730360532,0.0998136133840778,0.107820965687356,0.0941717591919622,0.0923353685210613,0.0892515993140692,0.0825714272272182,0.087779875007473,0.0916730575035011,0.0906772197401979,0.0829180698560511,0.0797830771436938,0.0933911725008535,0.094712095441047,0.0907089043264844,0.090994532765488,0.0946392656195366,0.0982829439302234,0.0932561613416326,0.0887227614220744,0.0921201473718497,0.0886432732893688,0.0898520406594367,0.0902131467523098,0.0920712962165145
0.106710729867533,0.0883442715913974,0.0913478648052517,0.0898044158355703,0.106622372917075,0.0926760668150991,0.0839852719197356,0.0934177635402504,0.0900366410232923,0.0865717921963394,0.0822067329792073,0.0907746996522897,0.0912063994452601,0.0873708206740491,0.0715828491487685,0.0892113781531255,0.0989774432498957,0.107087347229227,0.0937137515456404,0.0913716278309645,0.0863682470525214,0.0789043152851052,0.0842569625720157,0.0898272938040445,0.0900403462976254,0.083424795600403,0.0781203137685196,0.089986423748486,0.0926169952734339,0.0889039520748883,0.0890730464269397,0.089289337807366,0.0960797877902037,0.0924644236813097,0.0865949828818897,0.0906376639270286,0.086610136597792,0.0894736241441248,0.0881578416897489,0.090317554881682
0.106512318209747,0.0882938289621895,0.0884317854279784,0.0889808944830425,0.104714658154354,0.0937737514490165,0.0830431988132977,0.0975147418466228,0.0850888102618958,0.08417405548227,0.0798920707778852,0.0886699809411561,0.0902254171403063,0.0854699741749994,0.0729067767161486,0.0864162458003609,0.0990969085323527,0.10677898479424,0.0941399607008252,0.0908144811574552,0.0851330346062332,0.0767576157163683,0.0814698688762135,0.0882546857607341,0.090055381018853,0.0853112811697532,0.0775175208733469,0.0864483373245048,0.091013437652781,0.0877447347862703,0.0872248601848697,0.0852166190227337,0.0942845936902513,0.0917713618319784,0.0852102193591267,0.0896497498130571,0.0849034777102581,0.0896984702306233,0.0874977034705186,0.0889257642895675
0.105906411190471,0.0886239194007456,0.0860390598600044,0.0878066086760957,0.103248266880165,0.0951048437785245,0.0826179436942732,0.101596018764536,0.0805190946424266,0.0817039278977336,0.0779923320861817,0.0866398954345567,0.0888938219270578,0.0824383459938479,0.0756042791835959,0.0842154573023663,0.0993891866825705,0.106132698052164,0.0948717724041822,0.0897585766515189,0.084547481337092,0.0752114903316149,0.0785588244763516,0.0868939575607971,0.0901732025783105,0.0868640579225489,0.0775148147004626,0.0829843270530532,0.0898586110645488,0.086934021660444,0.0855053779898153,0.0823080946272111,0.0924122690053388,0.0908130628672918,0.0839118791925538,0.0885483570578071,0.0832820868429781,0.0901179442012158,0.0876334544258767,0.0876630573215474
0.104152166879657,0.0888959162767326,0.0824527564352585,0.0870346110395618,0.101530712863397,0.0962431333855269,0.0826593944229664,0.10440940353735,0.0778492959493719,0.0792801910977382,0.0772646074799686,0.0854471113986411,0.0868575820531525,0.0797543853955774,0.0772272933492271,0.0824324108984111,0.0998258137806277,0.104030964683745,0.0955383294273884,0.0884191655445371,0.0840421272220689,0.0738416613260129,0.076456487045864,0.0855304833397182,0.0904123669319122,0.0873864330476068,0.0775405273867355,0.0791618067641228,0.0888982447670787,0.0866569041093679,0.0838185892444359,0.0798452174006727,0.0899609473851337,0.0897788563726171,0.0829623041822683,0.0873206239334919,0.0826081555285338,0.0908176450237957,0.0875968949788012,0.0870017695070443
0.101950665425398,0.0894964959663529,0.0796403543444818,0.0875881660575071,0.099372215603164,0.0969229703855554,0.0829490466056003,0.106360646891726,0.0767029197996611,0.0786201871560208,0.0780102910760484,0.0849314537107413,0.085215179975675,0.0783087125971386,0.0789139733253743,0.0819861971490664,0.100933891811593,0.10182949517049,0.096085221774982,0.0876297656842669,0.0845938596792385,0.0727902918405554,0.0755393976836327,0.0836615008478091,0.0910458386712366,0.0881368955758278,0.0779758901365894,0.0759956370966973,0.0880870067501697,0.0866455937554747,0.0827216606417514,0.0779855234033425,0.0878471569001666,0.0891438050903308,0.0824935290504145,0.0864036811952911,0.0829673702929317,0.0923784349335207,0.0878072316145445,0.0870482027825829
0.10111770311895,0.0906093673115286,0.0781935640361443,0.0885245610571998,0.100392910002056,0.0972606435130838,0.0834366703448615,0.107859527906088,0.0764576845218067,0.079220147252795,0.0781720108405563,0.0849146294559313,0.0845595143173113,0.0769204420186055,0.0803029647346303,0.0824900401151614,0.101692997505813,0.10147599805096,0.0964179217868494,0.0873893165335725,0.0853472434727302,0.0731909118819693,0.0764823133705637,0.0822973062072801,0.091404944793675,0.08851096011561,0.0780744088942869,0.074239099632371,0.0875223883300751,0.0869418157163945,0.0822069281844709,0.0759587683287704,0.0865070324838973,0.0886514523064147,0.0822412406833987,0.0863642363330796,0.0837329397487178,0.0935112447458566,0.0882048120757303,0.0886443376230616
0.1007253700773,0.0918733685667968,0.078568720267443,0.0900925279992061,0.101837947574765,0.0973074162285532,0.0846409709136887,0.110513383090719,0.0773679191684807,0.081033647488518,0.0797142953122374,0.0861129358312383,0.0862103581899807,0.0760754762952607,0.0829103412765071,0.0832810055108325,0.102488762116214,0.102440577417012,0.0965330375440403,0.0875634111133263,0.0859430516311587,0.0746325289426258,0.0783499386855149,0.082263174203356,0.0919161139329268,0.0895833151103426,0.0790322060331255,0.0743057545052122,0.0876313455462534,0.0876173356444146,0.0814526046855507,0.0741962126709604,0.0862904404274965,0.0886400334567776,0.0822384258405761,0.0871706355338823,0.0845224127870361,0.0953931864845605,0.0888876348056297,0.090615327575412
0.101094768925773,0.0931879130952205,0.0808308961978613,0.0934159933588747,0.102391342769893,0.0973954027203695,0.0883380363215746,0.112638643414189,0.0799829323330201,0.0838468116225672,0.0836242303542083,0.0895512645658968,0.0894317012832912,0.0773942334971721,0.0876241142295124,0.0851041559658158,0.104328413540553,0.103011097053428,0.0966033766288063,0.0883226834462114,0.0864787331172715,0.0769849093644978,0.0806234450291003,0.0833114460899114,0.0928242882834692,0.091204737298727,0.0803104985771252,0.0765963339345573,0.0884304729042834,0.088670362027054,0.0811035158708106,0.0741890391090087,0.0870123859561648,0.0887444961084517,0.0826175120956488,0.0883018308546517,0.0851064818254688,0.0969043620806604,0.0904677493798551,0.0923699401461052
0.101239232273428,0.094405058551166,0.0843116454041375,0.0994925218011755,0.104764635274832,0.0977760153320421,0.094892368097742,0.114259527707539,0.0853194648365237,0.0876084609331735,0.0894152101125073,0.0971553922455444,0.0940539109166087,0.0802094575586274,0.093774988818471,0.087645215220335,0.107532070944493,0.10455482836517,0.096721451473049,0.0895342735762558,0.0875945401928813,0.0801824414474764,0.083189346930476,0.0853417271040032,0.0939047552414606,0.0930001700681193,0.0816105825806063,0.0801945368451544,0.0905728424183384,0.0902221396966854,0.0814555458803437,0.0760106785807211,0.0881539930355603,0.0895646864346492,0.0834694546610038,0.0904064765535846,0.0856748937051376,0.0981984396365214,0.092065728105708,0.0944447865438166
