HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.197429718065961,0.188237655454455,0.173437479067255,0.185053511671691,0.191877271559536,0.251869587674717,0.188074360730053,0.206504324372591,0.167159322784104,0.185725810649076,0.182402054198461,0.174115824144714,0.188190013219072,0.185195617453442,0.184200535462103,0.203176371696787,0.209941922158894,0.21057045957365,0.255279300382122,0.201590667511454,0.194516718336706,0.186082654023108,0.190918186911174,0.190506988804143,0.196210032243506,0.189824010048152,0.207059852043815,0.182450027014969,0.188013485095658,0.204263481348758,0.20108864880307,0.181567319250154,0.195383138892908,0.192780101307083,0.204071329162904,0.191460919123143,0.194363049786909,0.17241224336233,0.180657785112344,0.173987176423667
0.261948401479428,0.24669945668827,0.227770571538826,0.243921387713729,0.252189617369272,0.362393748530164,0.249222553055329,0.284366168668432,0.22239455460243,0.24469912280244,0.240459355608174,0.224732526958589,0.251157831357685,0.248525763668649,0.245498925599538,0.271066257066178,0.285769374771655,0.284273361159291,0.369725797629169,0.268747005960628,0.260516953545821,0.24833040776485,0.253840520718075,0.253048586518017,0.267895323501434,0.25482141497175,0.283470323653106,0.239934696033231,0.247987268423663,0.272022841185912,0.267636661046658,0.235704640567261,0.25793200368884,0.254314686186632,0.27196398916077,0.253527385712556,0.256798956666056,0.23014463338524,0.239886493630697,0.229542031671518
0.287516986696888,0.273260722691193,0.257920816717835,0.27101657170738,0.277578107953165,0.421465790745147,0.272910201891499,0.312886548793456,0.249170392082888,0.267780392945386,0.264369869209786,0.251334416850406,0.284066147074556,0.274932934405482,0.271917342135152,0.297549911523166,0.310230435459862,0.301170345418402,0.438247170925361,0.286043141734817,0.289960985202274,0.279119931530228,0.284430221921963,0.279625944178009,0.297678221990369,0.291595725878195,0.311749176756493,0.2607184876617,0.273825034743382,0.295371815595591,0.295702180795762,0.258303311804793,0.2839860846247,0.277721898300301,0.292381644149669,0.279380605821407,0.280174385419932,0.259260769266879,0.266957594918599,0.260458066611792
0.288559317952809,0.274278141694478,0.25402747138538,0.275201659007903,0.27285152878699,0.349847270695905,0.271283118442692,0.289393184736366,0.247478960736285,0.271147583792717,0.259693225371531,0.252448310601158,0.281684580692225,0.26553627851878,0.267259872357151,0.303443586079152,0.299679239677449,0.298111297183744,0.364867566600976,0.282866693075133,0.283692611444558,0.276062499303056,0.271681943361211,0.277151778648427,0.294844781507208,0.28796424317527,0.306235642268698,0.260038993714744,0.269148750430403,0.295402746525453,0.29763249196928,0.268310301488171,0.275852690068859,0.272380742719739,0.292265452588487,0.279130387035987,0.286275682989989,0.263194303832081,0.26470679627439,0.261866405288064
0.290086379812382,0.269288236752742,0.253803180019621,0.275741901243172,0.259439830872648,0.335188745171861,0.269275351927322,0.280093502172345,0.24118117608475,0.263282806554816,0.264175027334048,0.247542213966097,0.274926475888071,0.25835853647597,0.268872068760455,0.296293222880058,0.287023562274069,0.296540194344081,0.341242241808128,0.280914336474207,0.275600163490469,0.271385519322308,0.269615993503073,0.270568988294739,0.287932880324494,0.279800005279852,0.312182272379519,0.259209974396905,0.274417149076816,0.289374925428229,0.292858272790559,0.276897897618994,0.267720771568784,0.267182177904778,0.292093834318161,0.280292273630722,0.282489196160977,0.260849608770866,0.26219552650572,0.257487079743447
0.289085717984095,0.273254587106778,0.250389256427309,0.274105537144261,0.26400159860236,0.345283866415309,0.266183751299463,0.291374213587475,0.24134177596504,0.262216629301922,0.258593170472823,0.249683865554798,0.268625850336442,0.259726282041074,0.273619184011108,0.289238938717989,0.298569226878246,0.297125882195279,0.350111291868911,0.282630287535984,0.274584974360146,0.268110427907148,0.274508488348685,0.267066592382022,0.285369330273548,0.281880710788279,0.312128716237985,0.254558050927355,0.274082168174949,0.29493172373887,0.291779890835621,0.266121352981752,0.271078625831527,0.268692201557145,0.294823068670515,0.278972243593318,0.282318536764126,0.262687182058565,0.25496769573111,0.250711241621279
0.285688761747332,0.271090088192576,0.246913814167304,0.264283951265014,0.259736774823447,0.356655522582664,0.265265844518162,0.305332163927746,0.239734031965466,0.258724209386102,0.257678998345242,0.251296607048252,0.276979809893736,0.265952605234847,0.268786969904878,0.285080102862374,0.291770836496621,0.301389168299868,0.360415952071632,0.281381099675537,0.27846188762868,0.268706190839126,0.275292633154321,0.27223610130889,0.290575880341934,0.274762064369524,0.304271431809711,0.259380427805024,0.27531562942013,0.298847878388955,0.286687984692162,0.25179990681784,0.26851632087883,0.265908625675867,0.290269998768244,0.272407760593941,0.280307003643717,0.262398674161194,0.252279732010111,0.248990237311291
0.27962067419825,0.269589898468298,0.251950984359639,0.255942470969573,0.256830485136621,0.362029434777621,0.26985376584538,0.306072343198404,0.237122711499296,0.2588123572675,0.254215376637867,0.245605341197612,0.28321399676758,0.25534029421046,0.262236773670128,0.289114478926289,0.289930711145366,0.305092231866527,0.36069056175886,0.277702226236005,0.277325887237439,0.275744297471574,0.26547141111576,0.270253682367921,0.289858321169846,0.28789672580867,0.296099166732622,0.258989371430088,0.272652455614568,0.295533300393529,0.287597455861033,0.255373306144023,0.271095813062544,0.267331147114615,0.291457726191871,0.274261630290601,0.279679362109762,0.253491767790406,0.255491096664474,0.251814976894654
0.274983578688641,0.270878760716693,0.24459111963092,0.26312859507072,0.259543025451599,0.358351731695676,0.271128077413122,0.299170100532081,0.235443931274289,0.26461250858951,0.25522074876507,0.231678547477069,0.274636379551502,0.253350657323526,0.260628986934898,0.287765369882303,0.28590357119101,0.292094316354159,0.355562755691327,0.274246959674218,0.27437392147601,0.27044078633009,0.264203479963171,0.265888017683242,0.283252814639491,0.273708048194355,0.290939656240009,0.260382415587666,0.274677408739267,0.291525983905067,0.290039951281067,0.263476933502755,0.273860158837096,0.270873654588546,0.285029591484271,0.275160667236832,0.283853894752979,0.238301609989043,0.253419857494517,0.256865467532428
0.276957498423917,0.266326277086631,0.250558230044452,0.2649097706868,0.256161694407869,0.350423808377942,0.265869229813598,0.29816886897682,0.234915881837034,0.262430575208038,0.253362598835051,0.240320544507038,0.264644010409009,0.254879363765974,0.254690397704804,0.284690036877153,0.280902977943766,0.286829500853096,0.35531534400878,0.270528469449034,0.27628721621254,0.2598833958116,0.272639612248678,0.269156170388662,0.287537402607787,0.262014720222863,0.30503917637099,0.250223945568721,0.264367860374362,0.291640356302579,0.288117042463676,0.265005198212859,0.273741339642847,0.266516575404979,0.280802078126581,0.27099719568493,0.282934938845094,0.236052326077038,0.249236881900247,0.254446006790075
