HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.303636745231025,0.29719677475806,0.287442857704526,0.311449767013688,0.3165833069755,0.287082624643036,0.314800001127092,0.293074840663088,0.292402512493514,0.300449594406458,0.305636365779152,0.307432599369791,0.310990628288429,0.295717420204074,0.316733614802636,0.313047824576856,0.318101031167277,0.311885367163776,0.287305815171189,0.280199186638627,0.294013606104842,0.307615583205712,0.301306190902457,0.284754172688942,0.29176404643758,0.297097935375173,0.269415498475165,0.286025470006123,0.289921711283444,0.296823472895061,0.294555688130048,0.286263214702565,0.275464227239947,0.277683479653894,0.282678444262963,0.286046496652671,0.281506838524435,0.300838515248855,0.281543876809955,0.294684184626111
0.305083254504918,0.302047083286054,0.293920260005673,0.313402455454046,0.320662556373772,0.290929097788326,0.316322592683696,0.304276097783982,0.297462579732825,0.304088572282305,0.307832076402698,0.311865089034906,0.313356554454411,0.29944465312132,0.318326115967462,0.313264093493893,0.320664795514931,0.314313328754212,0.288903737743982,0.28465616137328,0.298408120675631,0.310958541913962,0.305208213849696,0.290726204790379,0.296506899233204,0.301746687999981,0.271217359729268,0.292341625714793,0.295235300641895,0.300888113481892,0.298797854773641,0.289427048156462,0.281789142564936,0.283747850611477,0.285725677232573,0.290618516712036,0.283377424414712,0.305074114282611,0.284965582629326,0.300293272511141
0.306979321388432,0.305934104369937,0.298886413364765,0.314673540825002,0.323591823609141,0.295248266278317,0.315946430438168,0.313859940291151,0.301298627486204,0.30694944517038,0.307931766263946,0.31390345966584,0.31420803841722,0.302757786402796,0.315548861676982,0.312328678643612,0.322531999216262,0.316929253652545,0.291223701593019,0.2876769470494,0.300647393096573,0.311893305281655,0.30662743622522,0.296016641741519,0.298485236065619,0.301173795521757,0.271053018533296,0.298013483147379,0.299191749919614,0.303932695024174,0.301519792080963,0.292134961241945,0.288191939545977,0.28911507035476,0.287632473049021,0.29334888562362,0.282665041222625,0.304161345871456,0.28534537493598,0.302970712620063
0.307897359250343,0.307922333162704,0.302770615457765,0.314287772898078,0.325084866223425,0.298784611248045,0.313842915078128,0.318874679160138,0.303453159595236,0.308061902986588,0.306891489790026,0.314392817508326,0.314118899994392,0.30439809495153,0.311934595566408,0.311999458412645,0.32370004859159,0.31899676699462,0.293392717823423,0.288771885698583,0.301251548653085,0.310440638123038,0.306465108013668,0.300383650882652,0.297816374566755,0.296603539665512,0.268654026388605,0.303372715508239,0.302205016265632,0.305764527639472,0.303923724305866,0.294807720980421,0.293577586582175,0.293165133626271,0.287725434876917,0.294399169951366,0.280518541934356,0.300334017887374,0.283846086988267,0.304643979444023
0.307205047473005,0.307879065919525,0.304086134193655,0.31311825211497,0.324364108942836,0.300931610487171,0.311374150771948,0.318108946611453,0.305082272603748,0.307238072492492,0.306743926702065,0.312811616759154,0.313434084312137,0.305284006202162,0.308240270723309,0.311307284374539,0.323860884602072,0.318652413920872,0.294651344292191,0.288604271156676,0.301062076940679,0.308340704057035,0.306045678523625,0.303639413989847,0.29585618991612,0.291096222279134,0.264905909204542,0.305936587170735,0.304916670461648,0.307003617437499,0.305412316164819,0.298111673348325,0.297619429321877,0.295667410190797,0.287259192111099,0.294399419708251,0.278412395980628,0.296147569325947,0.280915381689817,0.305713848467522
0.305525551714602,0.307423188205323,0.304808372933284,0.312870536071306,0.321576415065696,0.301074306835082,0.30948517071517,0.31290221782647,0.305892602573382,0.307710898446938,0.306853329165524,0.310820807008463,0.312222457097339,0.306360942593445,0.305723801173238,0.31053047067876,0.323119359338131,0.318469435201824,0.29510773541537,0.288741153816081,0.300922117108678,0.306483397827536,0.305772857277409,0.305557476180846,0.294519695672714,0.287634446537734,0.261502892931133,0.305796606434424,0.306719236375531,0.308024536162066,0.306800861696587,0.300776239244857,0.301694668908601,0.297152770040937,0.286458101120614,0.294934771140284,0.27663497855418,0.292548554796531,0.278317992503128,0.306225059696542
0.303507451846149,0.307030597195306,0.30539164223433,0.312374879796889,0.321098258430394,0.299961011708881,0.307765698390575,0.307949650091291,0.30506975393119,0.308379358541432,0.305600052800511,0.309675693291485,0.310852336539527,0.306835830416996,0.3043042177409,0.310490738124562,0.322141402205299,0.319058198350315,0.294729795799014,0.289616996906184,0.3007358200883,0.30495165245708,0.305973613657951,0.305934883210612,0.293903176901339,0.285022832817726,0.258464609093538,0.304760214590808,0.307971000520158,0.308788431779321,0.307518463282544,0.301661785962718,0.305111526870582,0.29884004577583,0.285505774385629,0.295609374225258,0.275093831423717,0.289342537142668,0.276931118560997,0.307379369718461
0.301672453080515,0.306731446539747,0.306280214167824,0.312401891706629,0.321326229639188,0.29835588259064,0.307939549277585,0.30383246687922,0.305306853723283,0.308957167226632,0.305679830197729,0.311313030533456,0.31069402870468,0.306392452123828,0.304021755182789,0.310516430678838,0.321786245711231,0.319497914298485,0.29389961641011,0.289564006578339,0.301057793937284,0.30376107872012,0.305642512148314,0.306163967140522,0.293412843729793,0.283967232840857,0.256347297209911,0.30451486814504,0.309842768261427,0.308800751286871,0.307398360116405,0.3020545514927,0.308160067523254,0.299953460058759,0.285343773562167,0.296607133871216,0.273936406149976,0.290347307710025,0.276617594330917,0.308218583436735
0.300024028607778,0.307664950534758,0.307212333762238,0.31518668192942,0.320717101744448,0.296103523457801,0.309871124024228,0.301268620969382,0.306521578238239,0.309596261732372,0.30776602525126,0.314947347246593,0.311578734730463,0.306377887900424,0.305655656111461,0.311607068079316,0.322585813761714,0.318720086425004,0.292468669327899,0.290154158542979,0.301661584693404,0.303162358466292,0.305133951696976,0.306765847263912,0.293320746820374,0.283107854630909,0.254708479778409,0.305333340447372,0.311988153441392,0.30821869040047,0.306376575348148,0.30306469081664,0.310335970236043,0.300156354574476,0.285413874057392,0.297861021026298,0.273224785613005,0.293671476783141,0.277204209207115,0.308849871105781
0.297869859278075,0.309498071044942,0.30910841478096,0.320166155737319,0.32178101658428,0.293644352751306,0.314226557729547,0.301847758062969,0.30885261410125,0.310682121432217,0.311152568546439,0.318933858353011,0.314623002133281,0.307250721247904,0.308555822104567,0.313157403445463,0.324565399054978,0.318694293451785,0.290652725660839,0.290521098116631,0.302341039902871,0.303132244224566,0.304826734472701,0.308163639148433,0.293701394015018,0.283490788090178,0.253707823560913,0.306483293333744,0.313431500001515,0.308177256601055,0.305232845140843,0.30353409462765,0.311851921772001,0.301135181423704,0.285606526639046,0.299083806944581,0.27400262807676,0.298986052977936,0.278709070681221,0.310642617207684
