HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.303636745231025,0.29719677475806,0.287442857704526,0.311449767013688,0.3165833069755,0.287082624643036,0.314800001127092,0.293074840663088,0.292402512493514,0.300449594406458,0.305636365779152,0.307432599369791,0.310990628288429,0.295717420204074,0.316733614802636,0.313047824576856,0.318101031167277,0.311885367163776,0.287305815171189,0.280199186638627,0.294013606104842,0.307615583205712,0.301306190902457,0.284754172688942,0.29176404643758,0.297097935375173,0.269415498475165,0.286025470006123,0.289921711283444,0.296823472895061,0.294555688130048,0.286263214702565,0.275464227239947,0.277683479653894,0.282678444262963,0.286046496652671,0.281506838524435,0.300838515248855,0.281543876809955,0.294684184626111
0.305059672872016,0.30197627206093,0.293894595798844,0.313365806586615,0.320662286238667,0.290373457138926,0.316322427328421,0.303556602232736,0.297474972226042,0.304141495300896,0.307915385828219,0.311871049304777,0.313291774968737,0.299437563061213,0.318348307150322,0.313266616973481,0.320548627900316,0.314275971215045,0.288574467387408,0.284643483849723,0.29835875981812,0.310979546640507,0.305268522810345,0.290695725419201,0.296434023901269,0.301636469103496,0.271160057294626,0.292354536266049,0.295231538271917,0.300882006786299,0.298809231847481,0.289458057904559,0.281756874768569,0.283717148451292,0.2857477925672,0.290638313127184,0.283478962810811,0.305112188148449,0.285050251410477,0.300303420200822
0.306939585328153,0.306149907709499,0.298887111444149,0.314846455404404,0.323586615910576,0.294166292573804,0.316181462274088,0.313042484930694,0.301347531343104,0.307044558695825,0.30815453303864,0.313943708920732,0.314179209192799,0.30280956200707,0.315978521866551,0.312482675933457,0.322384868692325,0.316847881279215,0.290452721074671,0.287761803593883,0.300758264919027,0.312093473147677,0.306804200714996,0.29605587994026,0.298709650979183,0.30165743452417,0.271226288279501,0.298022596912098,0.299270971922343,0.304027059389278,0.301681083090532,0.292262179172885,0.288144160404363,0.289161402559962,0.287845395197292,0.293516881556752,0.283191472444273,0.304672283253461,0.285714481898812,0.303124257663345
0.307921908446589,0.308302886265569,0.302927732606771,0.314616897150509,0.325134523994206,0.297579596622101,0.314293721965592,0.318875871702225,0.303538107304748,0.308192048943816,0.307134366091334,0.314436220097684,0.314352588456287,0.30453204818139,0.312746872963317,0.312249886643482,0.323678335478479,0.318957408450709,0.292278497139937,0.289085987151158,0.301580923609489,0.310856365066661,0.306762416438718,0.30045007964049,0.2986013765593,0.297668396734396,0.269289437528969,0.303397466334742,0.302357806235926,0.306041475633347,0.304233406627213,0.294934107682667,0.293527967918947,0.293362853211914,0.288203596140176,0.294638865209424,0.281354316820678,0.301224683605429,0.284493931500484,0.304877515612755
0.307234447491669,0.308306675570103,0.304280156714911,0.313231937890011,0.324400945496808,0.300053730965057,0.31162699834753,0.318913966841112,0.305119621569146,0.307409248930928,0.307035971477183,0.312924786910516,0.313630087057733,0.305383162967937,0.309046318444588,0.311568028708473,0.323961097362541,0.318693644335744,0.293674470076297,0.288995741732392,0.301449647863077,0.308662848200444,0.306233406850103,0.303699541869631,0.296853937334952,0.292201872305424,0.266052424961312,0.306034410483567,0.30507480132301,0.30743918692622,0.305685427655543,0.298070096658735,0.297541622597702,0.295867243497631,0.287839732549929,0.294627481951909,0.279245014031305,0.297164685236782,0.281493843293199,0.30598987050999
0.305598332649163,0.307767649282878,0.304992809160005,0.312615435843148,0.321534110297386,0.301093533465611,0.309675560611935,0.314915053442623,0.305943676661742,0.30774396186181,0.306977024823851,0.310738639656228,0.312425816627259,0.306358157112321,0.306362876400232,0.310590694091714,0.323342206839726,0.318414834660002,0.294522632813964,0.289133980682784,0.301293406561318,0.306830928911863,0.305757884565983,0.305667049841019,0.295584934271619,0.28866203018786,0.262854140346281,0.305938648941115,0.306806108197366,0.308503353631016,0.306909240958865,0.300635012231861,0.301622779173744,0.297413519959016,0.287128056042243,0.295152425216961,0.277418729243903,0.293495025293635,0.278742308558646,0.306440718860803
0.303716671365764,0.307484154139338,0.305396642377257,0.312021588153988,0.321071305685336,0.300967909353023,0.307997912280711,0.309315262862168,0.305095175123339,0.308327674439777,0.305551922156205,0.309530220304404,0.310845985372133,0.306899439561044,0.304526762026222,0.310385181972023,0.322422009496451,0.318906587181523,0.294673264096919,0.289908357187128,0.301088737854436,0.305175042236947,0.305906685693061,0.306114234454982,0.294704069408104,0.285795889687568,0.259459070803144,0.304828519106782,0.308035901934539,0.309209504856901,0.307589467406425,0.301447768550232,0.305035881336377,0.298898303203425,0.286020905360989,0.29577363919358,0.275845316769481,0.289964130388089,0.277120832709934,0.307588844284686
0.301862270524471,0.307256158893673,0.306119408738374,0.311653324772439,0.32116869931022,0.299856604588085,0.307344592782936,0.305787969691161,0.305249330461149,0.308853121291755,0.305119380548807,0.310984020607463,0.310178271635,0.306405959055818,0.303613003752093,0.310316764427658,0.321776648251182,0.319308284906,0.294100771945276,0.289912578528951,0.301155363056649,0.303688345176292,0.305692512536601,0.306243054718077,0.29396189648608,0.284336526877269,0.256879345143255,0.304494360984617,0.309769812620751,0.309201497653857,0.307310744699099,0.301860762630638,0.308057838530155,0.300289620593992,0.285676688663671,0.296591834241727,0.274397339849083,0.289824516023872,0.276482648265653,0.308113262380127
0.300159590315056,0.30751250109958,0.306946370644812,0.313051502381604,0.320600732430209,0.298201951351725,0.30840406570891,0.302695687225667,0.306354283303436,0.309269828424976,0.306925098961884,0.314461696226864,0.310571653718116,0.306208971850258,0.304742941277121,0.311016172843384,0.322193998401004,0.318654039271204,0.293052753808493,0.290308571953113,0.301443804722129,0.302837651465574,0.304907756579271,0.306766401103632,0.29339441986621,0.283481934532771,0.254894076442569,0.304907139170504,0.31172631788674,0.308565211557276,0.306437904216212,0.30288221730269,0.310274565269114,0.300633724825649,0.285318331821488,0.297429708897927,0.273037454949374,0.292090604608173,0.276611347497704,0.308467927315395
0.297995386341617,0.308606532925532,0.308602935270009,0.317012974043779,0.321447180582296,0.296547529918405,0.311744416048342,0.301007186699692,0.308422783132407,0.310044514739194,0.310047741990371,0.318419981834304,0.313000347360801,0.306878126707085,0.307140739107451,0.311957934679704,0.324145860569356,0.318771682056969,0.291791683322573,0.290410954562099,0.301837857488498,0.302673399733699,0.304455540908391,0.307923838524452,0.293168177960733,0.28312151391023,0.253778077645959,0.30609253240537,0.31283627692585,0.308166838651284,0.30543590034681,0.303459473837513,0.311779599401707,0.3010050562186,0.284950142782474,0.29842840611459,0.273081418257413,0.296750773135573,0.277658612841421,0.310016054324424
