HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
-0.0330666948954853,0.0395330163226714,-0.029947670521897,0.0130173504106862,-0.0597556227548264,-0.00759940477714706,-0.000625010122967426,0.0294126970482392,0.050648840063209,-0.00438551741535591,-0.0180181341983865,-0.045561760556331,0.00280932356689788,0.0268853225286496,-0.0591519375238502,0.00248642092205529,0.0582450375756156,-0.0811366384378379,0.00461573193415564,0.0214758724302829,-0.0198240280349547,0.0282193210296935,0.0223870933039532,0.04178971620907,0.0278927056717062,0.0150625841719603,-0.0245219008412462,-0.0444155240013012,-0.00768145008267753,-0.0364094753693392,-0.011012354720094,-0.0273059435960639,0.0218666273765149,-0.0565413222724542,-0.00207136089428107,0.0178630327293245,0.00119049948844186,0.0141500769862907,0.00787185461438241,0.0548779538933251
-0.01889528869283,0.00129848601662782,0.0242035624396139,0.00597145353862161,-0.0261199882996908,-0.0015359719799072,-0.0197797704732538,0.0510635841113499,-0.0245898313658575,0.034329708637457,-0.0488294173305736,-0.0464740157132863,-0.0538635081843842,0.00944803089613103,0.0223812923560574,0.0780758866435297,0.052444438337712,-0.0254763624795296,-0.0272263762013776,0.0183730465383043,-0.0304287745934228,0.0152133879108778,0.02002759540677,-0.0670449727410971,0.0766197859480691,0.0531377109672506,-0.00856687196239063,0.012893650198306,-0.00616792276236645,-0.0657970726502542,-0.00298864557069499,0.07053289470929,0.0480582333731089,-0.0394739685738017,0.19501006244944,0.0298518320271054,-0.00470421503578769,0.00393823368170931,0.0281986193146401,0.0153583095035865
0.00647665327601344,0.00751473798864687,0.00389509506800305,0.0315770406935209,0.0189957018536779,-0.026274694409505,0.0290887001004626,-0.107939409884037,0.0496184371145839,0.0092481326020683,-0.0673945856489809,0.0411889544269573,0.0264113184790255,0.0420450823624924,0.0593868755860787,0.0638178530413792,0.117534186997368,-0.0609383082812215,-0.00665910396935615,0.0400202967584592,-0.0161662490695195,-0.0342826291131169,-0.0356271463665943,0.0145400538679478,0.030851620339944,-0.0391935399743451,-0.0264974830771458,-0.0877013111728363,-0.0339858046423425,0.00395830839030728,0.0461896507668495,0.115065805239322,0.0123082925743656,-0.138824924057607,0.0143630035682671,0.0680218386521889,-0.058849179502708,0.0148374161173756,0.0596493066879704,0.0840412228881526
0.012674504145653,0.064533676252413,-0.0457735410772755,0.0590490553694305,-0.0430086498673631,-0.0698907566487768,0.0252733438661817,-0.0314411049655149,0.0702239874702043,-0.0231523142790328,-0.0190931861586928,0.071315839610554,-0.00515826003638593,0.0128253608866262,0.110419502637999,-0.0442715167307542,0.0950328613792847,0.0038364384695413,0.031230288144961,-0.06450605451831,0.0413728290477171,0.0245007909233999,0.0569693050896414,-0.0505070344835638,0.0456751294941049,-0.0481898946420434,-0.0260148656242239,-0.0964556446880857,0.0254604456600135,0.0534128081979962,0.0489351091316657,0.034563410040662,0.0939824249593963,-0.0192146359746978,0.0483663814286648,0.0483066574976103,0.0140489624880998,0.0531401019082142,-0.0496070333682159,0.023800652972818
-0.14437484547044,0.0531527776715217,-0.0708901852034209,0.0319061455851135,0.108280188446069,-0.0317352976703648,0.0136075892823437,0.0239623531064111,-0.0333141917564524,-0.0606746255030878,0.00158712354821198,0.427821727388316,-0.029865421212357,-0.0257291972265002,0.00923413655510805,0.0605835202785986,0.0850598332501483,-0.0640858862393657,0.00561240252937258,0.0142390187678655,-0.0589371254837903,-0.0430299227462511,0.0411394612728358,0.058412799417503,0.0901002167673192,-0.0512647689881599,-0.141061154753078,-0.0253307928559759,0.0763395649951402,-0.0218343404346587,0.0525500265648881,0.213339881981534,-0.00541141416036883,-0.0177098970948507,0.0552492167734065,0.101395511370991,0.0210019097299624,0.0155105761574969,0.0320428111234519,0.0484860497369502
-0.0517479836212954,-0.0442043301428731,0.0480321463335385,0.0278783307166278,0.0629152563954214,0.110955806952201,-0.0357444331651057,0.246070038152616,0.0528125328931966,0.0443501648209127,-0.0336976769330943,0.116811002133954,0.0597762007060837,-0.0257598519359813,0.0546290628627832,0.0643438197750481,0.0939292374141907,0.075032436107006,-0.123127021686053,0.168697054948977,-0.0757266379523489,-0.0555025243542231,-0.0593408345519386,-0.0465417961223011,-0.0307306978581332,0.0832026581863257,0.0963783853022963,-0.0442673897851471,0.0955396318727258,0.0152634141257363,-0.0166888113292399,-0.103267068433605,-0.00296400701587965,-0.101723583873018,0.0276235944391647,0.0441822980336055,-0.0176622977581964,0.144259997267732,0.0121464752182196,0.0570369360418679
-0.0948229735137422,-0.00658627022775468,-0.0233292169432722,0.0362477337103438,0.132286968982682,-0.00943797540694618,0.0788641993285335,-0.00881326654917139,0.0338440418303,-0.0301987357419311,-0.00777102228279635,0.0434695132964974,0.0591657686259632,0.052941444054673,-0.00387353750763004,0.120525803539435,0.0834453749368606,-0.0810510408696076,-0.116414057896916,-0.0347413897636183,-0.0246820323107578,-0.0346492209093093,0.0389885489859985,0.0464193964686082,0.131691300413028,-0.170416441256282,-0.0765133923784368,0.0550770446437708,0.00118422352311553,0.0327484799928243,-0.0670186936683423,-0.0196616369313498,-0.0698662313195048,0.0575724005702683,-0.000684887526665982,0.11091029689007,-0.0151661682111397,-0.0269217836292879,-0.0466897389665978,0.0901044590137919
-0.00962138941363067,0.0991880805716261,0.0259383243738942,0.0123771687828512,0.106040550265325,-0.00560747154496712,-0.121156713006076,-0.0126225349168534,-0.039778858572456,-0.0478010864158727,0.10222813132285,0.0708008556610183,0.0811940315119824,0.097977222818438,0.102652278706935,0.146342284066217,0.0691692537782443,0.0356133752963737,-0.0155074278945701,0.1900771262433,-0.0532669855496674,-0.00481360313732815,0.0923855066730148,-0.0303379451867433,0.00754621468276667,-0.0770058189099669,0.073287757911559,0.00196477076466288,0.020353231829511,0.00147105197515589,-0.016052791559971,-0.149673486607842,-0.0388749467691481,-0.00403885764363357,0.133765102928406,0.043035542484898,0.12019202199128,0.197021358766146,-0.00139318550424331,-0.0381606713531375
-0.0527356169486261,0.053423287930196,0.0664740988003216,0.019148032436844,-0.0377778481692603,0.0445829076680808,0.0437304548466334,0.383510419875279,0.00961344888846793,-0.023394194083195,0.051081105482156,0.0577323122299314,-0.0389380223352191,-0.00205191377659093,0.0611252373341068,-0.0237078404285229,0.0377580572945176,-0.209946543708405,-0.0693612147013342,0.00631007089737575,0.058847889952187,0.0315605856895737,0.0746579190827692,0.0167326466809666,-0.0114293652383835,-0.152698364763486,-0.0078115523666861,0.0148284857894072,0.195144695719309,-0.0475833388128055,0.0168540393607263,0.0250146021154355,-0.00253648441275145,0.0861122522954912,0.00879656846683413,0.0668115523704869,0.0432117781681855,-0.0523168545589138,-0.0813758115721653,-0.00407439593714709
-0.170533051245469,0.0687779492793581,0.0255243128257955,0.0945642454224064,-0.152576572634625,0.0835511889673015,0.0234012697230144,0.115768164752357,-0.0279401472862588,-0.0708528530416604,-0.016993957900117,0.0259408136677809,-0.0906724454475033,0.00262914012555355,-0.00877749726095585,0.0629027559229235,0.0840007908248993,-0.180209953774791,-0.010036830926829,0.0823986777017255,0.0257581021501379,0.0795513638059616,-0.0406315170284055,-0.0597736061157427,-0.0561511196859542,0.00652965891748514,0.0336903441902393,0.182344060079086,0.0075918810575055,-0.111247288768188,0.0327762502926848,-0.00732128413564305,-0.00434625270200277,0.00638382984833034,-0.136096517233974,0.0457491546631885,-0.0631190422750679,-0.0798834128626682,-0.027229293506518,0.0174260646978199
