HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
1.06935659910479,0.989896170927379,0.995227309208131,1.00726420290541,1.0350503846183,1.07664643539649,0.994009781147961,1.0412994720545,0.997723424577798,0.990068958142347,0.990226257035757,1.00862798544667,1.00583159504038,0.996100886035323,0.97348802235926,1.00526587869885,1.02135219726211,1.04669616235768,1.0827305481609,0.993908934350253,0.989792953509658,0.980970816271397,0.987243387093778,0.993476116010405,0.987312437579325,0.976867975534264,0.974601622159715,0.992750480384855,0.99437959957423,0.994650650176268,0.989625438311514,0.990036584698532,1.00065290604477,0.9934053250251,0.989960385374518,0.994170946796085,0.992278806619401,0.98854837256576,0.991187299855638,0.992653678268119
1.06513191090191,0.981712295677644,0.988320542538272,0.996979312835023,1.02362295741043,1.06956843368575,0.984766058984583,1.02938134319888,0.988635000347324,0.980075221508163,0.981363158143137,0.996457863727864,0.996825876521829,0.988299685038427,0.962458330389486,0.997620542530569,1.01092435116004,1.03666314335873,1.0789316443026,0.989820464266328,0.983064914958905,0.970822969435614,0.978907078515196,0.987083396368982,0.982433805553227,0.970252798042045,0.971823448100338,0.984385799874638,0.98791096025815,0.988113455859831,0.985072613063658,0.98253454243446,0.994296725123351,0.988170288711577,0.984470315648526,0.988398722524544,0.985631001467605,0.978640128038244,0.984120153370282,0.984333464601319
1.06118512519616,0.975031543723687,0.982091178407603,0.990525265977699,1.00910954911535,1.06443918838415,0.978483506478494,1.02187953608089,0.981400519598147,0.97361357191396,0.974248603062435,0.986573408881614,0.990963798151943,0.980540496517668,0.957497834157315,0.991503898129597,1.00394631712231,1.02999574109984,1.07676655504082,0.985358643742912,0.977467449679403,0.963377599212711,0.971552812286917,0.980691876912713,0.977911724273256,0.966821148845223,0.968199698432261,0.975903270275874,0.981790630054208,0.980714218942405,0.980938456909842,0.976925181239941,0.990300280674499,0.98527235270338,0.979840453987498,0.982002848784085,0.979565385515922,0.969786882001905,0.979290815113927,0.978740568299667
1.0600432435104,0.971052897028779,0.976599661943763,0.988141051714593,0.998968600535795,1.06106325942369,0.977476490322519,1.02035420350701,0.976911193752528,0.969543840913571,0.97006756952404,0.981897310950412,0.987735141231198,0.974119059498205,0.957878112371271,0.986441204580916,1.00045101032779,1.02510244024953,1.07512428007507,0.981544908521034,0.972703387040248,0.958925414524525,0.96740782368666,0.975844166576149,0.97460997944849,0.966704738409504,0.963623405501995,0.969734252055976,0.977295675277638,0.974020175813735,0.977089048573856,0.973460181573022,0.985704803351113,0.983188702540458,0.975051472517127,0.978163527624444,0.974757619423332,0.968099345393258,0.97772120839678,0.974544451301771
1.06029060887823,0.970075188662418,0.971364633810236,0.989610692841948,0.995275017108306,1.059162081846,0.978922698993609,1.02384921732741,0.971987313547282,0.968171379725659,0.967388962817145,0.983787105757115,0.987398508438425,0.970729789170445,0.96067817372927,0.983181670849249,1.00072111861219,1.02047214006875,1.07422135684535,0.979534513027391,0.971120440501757,0.956524360015931,0.965885290347981,0.972713631989171,0.976434370498524,0.97044108503706,0.961187310658473,0.965205394357414,0.974274323410648,0.970678304078054,0.973020203419848,0.968405320594436,0.979984744792795,0.981914716785229,0.97188423688689,0.975621457350714,0.972265900050497,0.973642101439006,0.979332473566909,0.972452671569007
1.05881009003104,0.970316607401731,0.966407143142364,0.993225181270895,0.997439697267132,1.05832186814954,0.980489598210278,1.03040691349288,0.967072367651508,0.966201013306699,0.965239570378699,0.984657512819549,0.988618903535778,0.967755362586894,0.96263742481352,0.98337724916985,1.00399554237811,1.01603376339917,1.07368778968078,0.9794957356736,0.97122931311951,0.95384181223335,0.96264041698105,0.968827823834542,0.980690823661839,0.972819459210087,0.962387771472096,0.961192748934691,0.972646504364804,0.969464071850815,0.968517805009264,0.963693967437092,0.974567472693757,0.980495659974516,0.970677490135512,0.971436066006487,0.971503633328729,0.979518701406119,0.979803754098951,0.968690833498502
1.06056657391723,0.970651176178839,0.962074918774495,0.996170195884426,1.0026663463932,1.05789946149238,0.982453979026962,1.03670447069314,0.962858291105159,0.96262695936387,0.962758291265053,0.986258242345992,0.990177881282857,0.964887905476033,0.961300339583459,0.985227274405087,1.00814693815987,1.01332408930189,1.073333466707,0.979785098271998,0.970776965181376,0.951098136942247,0.958692433582196,0.964715258820447,0.981603074274443,0.973617249446318,0.965485336706955,0.957819439910574,0.970444520625443,0.968204592416547,0.965213760427438,0.959957715238375,0.970612107805232,0.977410061788466,0.970265148644433,0.967604376500113,0.970819616070439,0.978560866502312,0.978394593891698,0.964134888975362
1.06270597003745,0.969632532115486,0.959647748338561,0.995798463683667,1.00861082847686,1.05768217241203,0.984506686369942,1.04489923439748,0.959719904185184,0.959766697754921,0.961205246742457,0.986954807573882,0.993508302765712,0.962174014540264,0.959370874202634,0.986928802762947,1.01264119025447,1.0137284016887,1.07283681816228,0.979904807085939,0.967614891473357,0.94658049047819,0.9544727294974,0.961074085770095,0.981650376438183,0.972529150164244,0.969805607959968,0.953848447301539,0.966385766890393,0.966000876942839,0.961068621535728,0.956064166164568,0.966532994137289,0.973769523073998,0.96817196910574,0.96511936616291,0.968900367291224,0.975362405054933,0.977201346127621,0.960836875885955
1.06183042501157,0.966990866470702,0.960156063843494,0.996239582319988,1.01101389733952,1.05790222220767,0.986870754105809,1.04836160216977,0.958534771806812,0.958607674563251,0.961340072660859,0.987009410660185,0.994568905852226,0.96058674812522,0.961787131537641,0.989167247713755,1.01650888750798,1.0156062528575,1.07200193668105,0.978090984523439,0.963176634395452,0.943090581800245,0.951865140470965,0.958362057649707,0.979757577742989,0.971396307531404,0.974290982566562,0.951658448287612,0.961765963107303,0.963762926352596,0.957400411744491,0.952840963172627,0.96422303329923,0.969900480735046,0.966127214229491,0.964221429506345,0.966227319722142,0.972670271788293,0.977872927978091,0.960101755127844
1.06015336411818,0.964153846900866,0.960264577490107,0.999597812125521,1.01046217741311,1.05739363219261,0.990927634519391,1.04312063202767,0.961420887091038,0.960574453046222,0.965421700853636,0.991461552511929,0.994947064852042,0.961319732868305,0.967155708868012,0.992211286709134,1.01991106143274,1.01954570840772,1.07022152853119,0.974902325675778,0.95971380968442,0.94361759124328,0.951045774977893,0.957444664272973,0.977646056871896,0.97199625243685,0.978175791388292,0.951440374777483,0.960216264327373,0.960592145424413,0.955617084537279,0.951989346020208,0.962662481653938,0.96659545480851,0.963949276447603,0.964883270438708,0.964467127973928,0.971111887625217,0.978309457642257,0.960967089951634
