HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.107084563806078,0.0899223794695766,0.0939471228372568,0.0918225047526418,0.108334206194464,0.0924352057885598,0.0863939625395434,0.0904199706710406,0.0946134250183902,0.0904402660277112,0.0860470984247865,0.0938060013181001,0.0931861252159102,0.0905881621307924,0.0736333035916078,0.093035730360532,0.0998136133840778,0.107820965687356,0.0941717591919622,0.0923353685210613,0.0892515993140692,0.0825714272272182,0.087779875007473,0.0916730575035011,0.0906772197401979,0.0829180698560511,0.0797830771436938,0.0933911725008535,0.094712095441047,0.0907089043264844,0.090994532765488,0.0946392656195366,0.0982829439302234,0.0932561613416326,0.0887227614220744,0.0921201473718497,0.0886432732893688,0.0898520406594367,0.0902131467523098,0.0920712962165145
0.106712136431578,0.0883978201090524,0.0913459003092197,0.0899044922184816,0.106610882302964,0.0928221488113775,0.0840689360988529,0.0936890700004659,0.0900236021646407,0.0865632858976924,0.0822136091125429,0.0907902528021331,0.0912708391442802,0.0874029955147839,0.0716453520367137,0.0892122844346382,0.0990595229991742,0.107115816744603,0.0936943744133441,0.0913903499421998,0.0864105206460538,0.0789215148035975,0.0842689227201172,0.0898246727137478,0.0900631582150589,0.083534608798147,0.078112204509488,0.0899848216835341,0.0926629956604558,0.0889003330832668,0.0890941182552258,0.089286067683336,0.096075341852919,0.0924723379703283,0.0865449172978336,0.0906383298267342,0.0865539347752788,0.0895047965003541,0.0881190512775127,0.0903447664943137
0.106577823778813,0.0884700862790269,0.0884743029736818,0.0891631927176491,0.104733255334838,0.0942185982916187,0.0831515569678643,0.0979579561925606,0.085042709569344,0.0842152697626757,0.0799503623693237,0.0887237949353747,0.0903222589899272,0.0854896871667222,0.0731852210032938,0.0865151608574297,0.0993013982725996,0.106818915594595,0.0943368635309792,0.0908459802453017,0.0852432608597545,0.0768207944891261,0.0814942924834772,0.0882100361774108,0.0901877472255497,0.0855580856143917,0.0775718755130047,0.0864827550088217,0.0910827712560196,0.0878197013295897,0.0872554774226133,0.0852314491024735,0.0942822836993404,0.0918031933891773,0.0852011621656014,0.0896594833158707,0.0848386409124337,0.0897306924364673,0.0875009790727037,0.088967418198946
0.105932192042397,0.0889587636277482,0.0859423562687443,0.0880379558938797,0.103239850552883,0.0957290956751083,0.0828672125188174,0.102003479874499,0.0803891065201798,0.0817652845295207,0.0781398127352744,0.0866972174951912,0.0888732827133546,0.0824049627619302,0.0758767660017892,0.0844405336497511,0.0995540368610107,0.106154112509123,0.0953488190052549,0.0897578940857622,0.0846918144693674,0.0753299525155144,0.0785719019922301,0.0868913065265706,0.0902897521279036,0.0870042592917959,0.0775827837565514,0.0829732201036187,0.0899668063205222,0.0870869226662006,0.0855626874156202,0.0823509839974179,0.0923876396439322,0.090835239707788,0.0838638787122458,0.0886304937419145,0.0832684862590627,0.0902258118502678,0.0876944409600975,0.087743241111969
0.104170714758303,0.0893732764444129,0.0823382661984634,0.0874923680985646,0.101530539529934,0.0968743646052949,0.0830594730968798,0.105033787952556,0.0778213134412682,0.0793182005780512,0.0773791404372311,0.0854388118512478,0.0868945953433779,0.0798082369319343,0.0775528915801829,0.0826239907806501,0.100090834533808,0.10397331696772,0.09607459361942,0.0883857856887483,0.0842736060783757,0.0739455831787611,0.0765503357115472,0.0854976326472097,0.0906172532742785,0.0874920163365197,0.0775597502982715,0.0791108456630694,0.0890442602766136,0.0868205509954801,0.0839619653313537,0.0798396132839218,0.0898955654876785,0.0897993132708836,0.0830982018466677,0.0874081767053533,0.0828461697718487,0.0908809625682946,0.0877761477040449,0.0871237609848152
0.101956550771384,0.089928379892802,0.0796348256189482,0.0881862447779027,0.0994483409270787,0.097301560902589,0.0833926107706088,0.106828771763463,0.0767014344946949,0.0787429873592649,0.0782089028081592,0.0849941327578773,0.0852964282026911,0.0784162746738986,0.0793090699263578,0.082276785467967,0.101159682154887,0.101839528088164,0.0966447403207834,0.0876022912926089,0.0847931824877716,0.07295803074655,0.0758600447086983,0.0836087551556671,0.0912026460507393,0.088093724310247,0.0780268548831113,0.0759959995068515,0.0882786806441117,0.0868148406453138,0.0829255013129122,0.0780185971012171,0.0877647143676246,0.0891402487270628,0.0826623711550495,0.0864397942950286,0.0832533265234851,0.0923623951963307,0.0879769282682179,0.0871536618612878
0.101140147662019,0.0909171862222451,0.0784268952312337,0.0891375219286933,0.10039861861695,0.0974972582474607,0.083829216351546,0.108662737841442,0.0766525364341316,0.0794460327803952,0.0785031115004054,0.0850066558022613,0.084827861394609,0.0769126448616707,0.0811446593041308,0.082912612935477,0.101874624304475,0.101684067295876,0.0970438644890962,0.087478359585827,0.085556152287252,0.0734222285055055,0.0769774606092989,0.0823192502041975,0.0914947689511655,0.0886897994891308,0.0784429966902187,0.0743692703221728,0.0876420438303612,0.0871419413913794,0.0824785347107536,0.0760488876613229,0.0864510847106814,0.0888361651816117,0.0824419074660285,0.0864324036884003,0.0840601689753238,0.0934430517134052,0.0882034981533685,0.0887171302017863
0.100761611392616,0.0919774711254459,0.0789002360519453,0.0909389905409025,0.10192020839506,0.0977615576665733,0.0857357824113223,0.111185022399076,0.0776060194538406,0.0814251060341547,0.0804697393316659,0.0863383459305134,0.0870873512773007,0.0761016619000801,0.0842050670152911,0.0837963173087592,0.102962028215287,0.102658596396026,0.0974745974709173,0.0876756470168907,0.0862005504107771,0.0751705499238953,0.0788781741112274,0.0823969019518632,0.0921919728021856,0.0899826117712814,0.0797392161842784,0.0744867563818834,0.0876662651709235,0.0878472666988578,0.0818523036423082,0.0743028551173382,0.0862898392825102,0.0887356848956491,0.0823532354438334,0.0873707926961588,0.0847934066971274,0.0957596663499404,0.0890740089824766,0.0906800688929419
0.101136709149203,0.0934446909663287,0.0811276475447832,0.0954329949995823,0.102480515579081,0.0980854267655252,0.0903202384110715,0.113339827948506,0.0803322358374726,0.0844597204108018,0.0848256375396008,0.0903422120638875,0.0907467861243662,0.0776610719293221,0.0896847776928732,0.0858033814445964,0.105066716522689,0.103126993791716,0.0978667290899731,0.0885747918848986,0.0868437167062123,0.0776250771818451,0.0812240314722057,0.0835822378164172,0.0931736199979179,0.091698356123629,0.081096857687916,0.0769979907124038,0.0886441486797856,0.0889069025531494,0.0815493925380543,0.0744207330162958,0.0870992964948642,0.088735596198961,0.0826972391088513,0.0888047323463215,0.0851254769754024,0.0972863449185019,0.0908657388337147,0.0924055749399482
0.101249706530961,0.0948358895070782,0.0849516214699722,0.102811890847345,0.105144772419255,0.0984753005252831,0.0981643409528047,0.115217470232806,0.0860087039163425,0.0884833975187422,0.0909643096229385,0.0981203726351976,0.0958911096030291,0.0808447216181797,0.0966362344454312,0.0889895228298178,0.108370143610313,0.104606791040212,0.0982020435404787,0.0899218743714042,0.0879641223885187,0.0812085926701877,0.0838620966797719,0.0859564862329448,0.0942121921749306,0.0935542780363401,0.0823840214327133,0.0807396038593897,0.0910426435467385,0.0905054817865393,0.0818081959743511,0.0763827297374133,0.0883097454738578,0.0895983258034549,0.0838574257603698,0.0910452023138153,0.0857675990048093,0.0988957070942425,0.0924050208700337,0.0948081311811155
0.101367524633582,0.0965582016706208,0.0906111949946494,0.113009948123808,0.11321922880878,0.0989282271087552,0.108091948124719,0.118625981477686,0.0954495069438908,0.094363982042306,0.0983274914383959,0.110665444985965,0.102991620049946,0.0860480225572058,0.1054038100221,0.0934752200977939,0.11263970639747,0.107225430882561,0.0981817729431445,0.0913953343067702,0.0899249415668437,0.0872975931484264,0.0877032268434703,0.0890256761150979,0.0953640383399072,0.0962805014371439,0.0837720663887898,0.0853894246912548,0.0944657004934624,0.0923446146331177,0.0834211549396756,0.0798468647781484,0.0905990425579231,0.0918147929743674,0.0856228299548002,0.0933216318172607,0.0870538565372572,0.101082965527045,0.0943247556223467,0.0976553035071887
0.101249780288106,0.0991789615613167,0.0974961777363674,0.125489515138227,0.122655985664869,0.0995600157277669,0.120282552745363,0.125060757500803,0.108772009559565,0.101312809029239,0.107740961278346,0.126121521781721,0.112860280663391,0.0928067292139646,0.115986009176123,0.100176191215609,0.118586109236882,0.110028943864136,0.0982590481844233,0.0933997840179578,0.0934253713318956,0.0952064926220077,0.092821042874614,0.093268739450413,0.0968846001947424,0.0989763502553136,0.0852478031503766,0.0905883661464451,0.0978759075786284,0.09439025437567,0.0863812901105841,0.0854628249564673,0.0933789648423635,0.0941920176394212,0.0874989556983762,0.0956646959814835,0.0884677116777295,0.106592722552093,0.097366100204417,0.102886560847872
0.102563155948508,0.102875823862002,0.10582528055168,0.14097585981472,0.133626967320197,0.100253350931116,0.134783401222032,0.133727830980166,0.126077537726993,0.109905850167191,0.11992993647777,0.144144329629003,0.126086064414765,0.102125227159962,0.128726612126406,0.108910224535066,0.125974474113871,0.11465727156383,0.0985598759663361,0.0958064828749112,0.0984902988986057,0.103833956632787,0.09857183918076,0.0982265898671291,0.0988268685021921,0.102339313146224,0.0863397336897389,0.0973024304904524,0.101515651962396,0.0963804944195088,0.0900262840093639,0.0910961062741845,0.095687713965156,0.0975919057779097,0.0900721430179815,0.098622885270994,0.0900328826638786,0.116754872231626,0.102815298109449,0.109459893076275
0.105438227411243,0.108125111684123,0.115397184705417,0.158462160707995,0.147215560806457,0.101069789103098,0.151098240387318,0.142920854010289,0.145583004178399,0.121007028633636,0.134372623416898,0.166187865518428,0.141990179260756,0.114091850384296,0.142952080019147,0.119353771287492,0.135661444506662,0.120484215815147,0.0990679215010857,0.0994040191956824,0.104563488910902,0.115055782550008,0.105251745482675,0.103934581809909,0.101680318592002,0.10637860640383,0.0876438206798026,0.10668251059446,0.106755196629598,0.0986525194152462,0.0944725304091489,0.0967437352827772,0.0991568586424954,0.10261966954984,0.0933321896039777,0.103019381921747,0.0935602576113601,0.131895323699061,0.111877495178292,0.118404759326004
0.107689292794018,0.115466384588424,0.127965817644416,0.177407647760143,0.162691304634696,0.102009290797349,0.169086694285263,0.153130359925783,0.169015780964407,0.13452474581226,0.152329099805934,0.190658404138699,0.160322417218911,0.129050488527616,0.161636044473917,0.132302698746761,0.147675530536088,0.127162965514126,0.0997010718847389,0.104652780663124,0.111659042250642,0.129130945170728,0.114767490570694,0.110479456011421,0.104997829446008,0.112805062583882,0.0892852006332307,0.118466346266261,0.112929114535049,0.101611769097151,0.0988065918037891,0.103629565080179,0.10378292496145,0.109035039128956,0.0967264300544953,0.109909743082181,0.0991479960916835,0.150457192123732,0.123334804531092,0.130703597567914
0.110489621758193,0.124944121793698,0.144899672956582,0.197741522553193,0.1796685369996,0.102691453408166,0.188255307915092,0.163911969014902,0.194153121943374,0.150813044878597,0.172606803406739,0.214899834758561,0.179840641697271,0.146075243806461,0.183231511248831,0.147459723950112,0.160798919349209,0.13391527656072,0.100193756545022,0.111760552058891,0.12051478485641,0.146532497286694,0.127121840930821,0.117718270438916,0.109255199408749,0.121960647881326,0.0908395307240118,0.133581665686056,0.121211956581056,0.10563477026298,0.104004074708567,0.113023894355684,0.109747431517529,0.118490317103345,0.100875662587384,0.119047363777096,0.106644029083073,0.172110945975872,0.137348626568195,0.147246744840192
0.113687616811751,0.137549188211801,0.165094590673525,0.218308668042366,0.198066878411552,0.103346165695254,0.207711476758718,0.173158013428159,0.218274888310201,0.170861632120881,0.194963832228668,0.238742885294309,0.199399127783678,0.164619405403599,0.207544161357621,0.163314969027197,0.174245273150574,0.142118011748086,0.100586192818929,0.120581613872287,0.131539825888807,0.167805444373589,0.142524393403695,0.12859761505624,0.115591349363333,0.133312987939935,0.0926178377473079,0.153241925485184,0.131815244984362,0.111160665529531,0.111130910440662,0.125317119982181,0.117938262213782,0.130295129911606,0.10710568594396,0.130074946753373,0.116818494713596,0.198778295526502,0.153764796653906,0.167588417705014
0.117428692617987,0.153155768315227,0.188205618388612,0.237516584077109,0.216661691024612,0.104258134437251,0.227471031428905,0.181829565962052,0.243783614197197,0.192675844088464,0.219986221458855,0.263234804352292,0.218990803982156,0.185136971745275,0.233870989491693,0.179576677720323,0.189010728460797,0.151248181111164,0.101159108737746,0.131292281126572,0.146077791808989,0.191698151672171,0.160772194005426,0.142754744669872,0.124404479954054,0.148421709027523,0.0953230207534377,0.175785737516669,0.144254444442719,0.118393597784733,0.120011160352374,0.138472120188609,0.127167447267575,0.144488471352079,0.116206259612367,0.14422316494617,0.129682252618666,0.228530649271113,0.172447736438727,0.189778114202646
0.121395722247323,0.170602670255464,0.214001055721412,0.256500994902869,0.233091103344351,0.105830053343821,0.24722979318408,0.188889828683825,0.273038583874693,0.216680987891834,0.246060898426993,0.285567086133583,0.238167232589858,0.209880825166633,0.263246897326722,0.197641205932608,0.204593515338977,0.161632079542123,0.101982558360792,0.143238750347716,0.164508024898653,0.219071655436939,0.183133101250929,0.158730346182523,0.135627716957868,0.166310721964412,0.0989043313381731,0.201646208160564,0.157576382284468,0.127502197990575,0.130484381085683,0.156184551456673,0.137857752614819,0.160461777917155,0.128439263969684,0.161498267371827,0.145478574389208,0.259769604279032,0.194255468486674,0.214844645463841
0.126125906157313,0.190463187159521,0.241839586270764,0.27508135205201,0.247245052315734,0.107898116373108,0.26735489919255,0.195218601897661,0.305394872927383,0.241314964456287,0.273734273847354,0.311320289568024,0.256976613614039,0.237608863599674,0.293302433103933,0.216609672264544,0.218803009381582,0.171163648899267,0.103171687299404,0.15590461955186,0.184863426463295,0.247839496011916,0.20790306537311,0.177787107867762,0.149266305256769,0.187478224258636,0.103628185279128,0.229750414484759,0.173568699697604,0.139045750191141,0.143324388425448,0.180523852101892,0.152145038050407,0.178099251919774,0.143336086905705,0.179944586539401,0.163530492599274,0.289732919762884,0.219026795225127,0.240210359223625
0.130129172982894,0.211625090151119,0.272384180355215,0.292170075516164,0.261338315938654,0.109980843392969,0.289483016768727,0.20018255665134,0.336147760803199,0.268999087708809,0.302439413286294,0.338315983783628,0.276189828095659,0.264870652078602,0.322912095452951,0.235507936815615,0.233071834569011,0.182542024221076,0.1043252771823,0.169877504683966,0.205306438463225,0.276990763014139,0.233818586341315,0.199571376791586,0.165103522527136,0.213278655852895,0.110397261945459,0.260031798242557,0.192640126752655,0.15275539009801,0.159439232464375,0.207867716049672,0.169331705001951,0.195387265384546,0.159959341523052,0.199507622921792,0.182697874511031,0.316616690863591,0.245921800888306,0.265812969641431
0.13662855584156,0.234341398691479,0.304386362025524,0.30917280108996,0.27591947141815,0.112034051365572,0.312715140675118,0.203587518017029,0.365370686962836,0.299160068562497,0.330106481847779,0.361003932584907,0.297797402749264,0.292281194350744,0.349248183213998,0.253604145225986,0.24594880990652,0.193443052084322,0.105624492038319,0.186987772180286,0.225547345262432,0.308092723715791,0.262852217590109,0.223157527025435,0.184277525014801,0.240188276239859,0.118969986064699,0.296487058956906,0.214079107305367,0.16899454735872,0.178605231984352,0.238223667779931,0.187420924501478,0.215405462534787,0.178546565272776,0.21908534457543,0.203738566585484,0.341928160256093,0.273843870767795,0.289846149070502
0.143236421077086,0.256174281618657,0.332447939418018,0.325115222425026,0.290771262349831,0.114143944889674,0.3336254779477,0.206520470045091,0.392269494120699,0.327971719895607,0.355953034411243,0.378486450037804,0.320822851913646,0.319570017485125,0.374434269294469,0.272480634206981,0.257851480793045,0.204552123676026,0.10748700287196,0.206081992125415,0.246626425958784,0.3420322373166,0.291304384703638,0.248143203431776,0.205172487203051,0.264585781908696,0.128263537877362,0.334163577308649,0.236281143708569,0.186985736573234,0.198980583667552,0.272086864115411,0.20577709104806,0.236231372672414,0.198846931588145,0.239195736903013,0.225948252871763,0.365306286476948,0.300563580967971,0.312518604880898
0.149770911121994,0.275695044127599,0.359329060735208,0.34158302072249,0.303631386566403,0.116344972892247,0.352998854175311,0.208657883501841,0.410934490176739,0.356825061281983,0.379167958629219,0.388870595540468,0.342861307147536,0.346277718839785,0.398032683284876,0.291344288034531,0.269994682416502,0.216733865237058,0.10958015857889,0.227659756718421,0.268749525982292,0.374563263929153,0.317774826896562,0.275656435300478,0.224618557581876,0.288156506624916,0.138612433319511,0.367809043419827,0.259628093390197,0.206731825026896,0.220313818475559,0.306341002088608,0.226765005543312,0.256151661397245,0.220058307938466,0.261368613264138,0.248228380576019,0.38648370960735,0.32459470701327,0.334403926013624
0.15709776323656,0.294637320542979,0.387316539962279,0.356021286040621,0.315430044960724,0.118699521761603,0.370440066164189,0.21084342130961,0.418770589528365,0.383245700340351,0.39798084181682,0.395325830159814,0.362812793178988,0.371011575625769,0.415890512927589,0.310428181907278,0.281819561483309,0.228542902803158,0.111826880633147,0.248364978631257,0.290522551016201,0.403950658393538,0.345721446351524,0.304063032964402,0.243790489269339,0.311772429380137,0.150286381353021,0.399565907246504,0.284777905491905,0.226808313974146,0.243644802541546,0.335265056299633,0.248376402380501,0.275412806090248,0.24182639912598,0.284651526774357,0.269841401004037,0.405169180277718,0.348447338048131,0.356059226574513
0.163783790518706,0.31492710665678,0.410287896738394,0.367352724073766,0.325270210892142,0.121350932411288,0.383605819877185,0.212562146136237,0.419621493935437,0.405338499859216,0.409836196115662,0.393606819314583,0.378717425636522,0.390853523621501,0.427816188839627,0.328589476986041,0.292957854634162,0.239316436433049,0.114010598578963,0.267350376426877,0.310835672151759,0.424370425474775,0.374476489679744,0.33080675181047,0.26276260629251,0.335788365089646,0.163228772950822,0.425137776145117,0.310001419254376,0.248082571411364,0.26780935547958,0.363129684383637,0.270900530073445,0.296781441723338,0.263326968070132,0.307321624620402,0.291361564497631,0.42592721700627,0.372876757759345,0.378337913955644
0.171110686475687,0.337484692227114,0.425211889440984,0.373960617313801,0.33318841838875,0.124008036692675,0.393346726734124,0.214848399353744,0.413882340410122,0.422038222852977,0.417008927119702,0.384063214077279,0.389632836700492,0.407608178910005,0.435663187492555,0.344428947688951,0.304125184180223,0.247734720308506,0.116025965491483,0.285625679918964,0.328178209450483,0.437171672097277,0.398901435857136,0.352720445888061,0.282375006083246,0.359200433503934,0.177140536075039,0.442905042073011,0.332018069824142,0.268904585701029,0.292352834967464,0.391237821622381,0.293650330498086,0.318556024573647,0.283477010416425,0.329692442545561,0.313446630890893,0.447159573966402,0.39749879294075,0.399952499481767
0.177857854361946,0.360324743960894,0.430844846922636,0.372804767309707,0.337030764388094,0.12632826688303,0.396677843398938,0.216408580600772,0.401171247859705,0.431682613380269,0.41862514011311,0.373915785719103,0.396068316869831,0.417882048676767,0.433600547903661,0.359158350634857,0.313904415193283,0.254682924451773,0.11827684302628,0.305546284676298,0.345063250992534,0.444709824366171,0.417841667152688,0.370973617158405,0.301069883395053,0.378205454546662,0.192133030455488,0.4465351125343,0.349902892110281,0.287996732718523,0.317582268642098,0.416642683955195,0.315635647973278,0.340633046042717,0.3021766979295,0.351072951186883,0.334542980670915,0.46560760051999,0.421424165353594,0.420669962792474
0.185431827044585,0.38313013185782,0.429949068682474,0.367242775629056,0.335746996647578,0.128265860754623,0.395134272535432,0.216893145020145,0.39117814521281,0.430401182250647,0.417795092295098,0.360132959218519,0.397579073611533,0.424567498283572,0.42746026663531,0.371884161822456,0.323689210759437,0.260456503362234,0.120706165525361,0.326441840751907,0.363634845087441,0.446935944881581,0.433664185396634,0.385172007049115,0.320725898016777,0.394754887650219,0.20939431805176,0.444209642889079,0.367261504411465,0.305795222399041,0.339816990966266,0.434237530068031,0.338622680730613,0.363294853493221,0.318707647130409,0.371443994635007,0.354402788453203,0.480692202000269,0.443820156734621,0.441242872676485
0.193381912309702,0.404124609474608,0.427570886123062,0.358106184808482,0.326729322413414,0.130065079781614,0.390702473947385,0.21433730838534,0.382361299287443,0.426160589288447,0.412035257082012,0.345935591305525,0.393956679743023,0.425327511088433,0.418433252557844,0.381905075360789,0.332487626363275,0.263902326949483,0.123378787836177,0.347305598229255,0.38168610903492,0.443045097466256,0.440813809577358,0.397014757548254,0.341194951538866,0.409154587263068,0.228071237593209,0.438197686303318,0.384388048805054,0.321494367918958,0.361280567101902,0.444609381363997,0.359967532738945,0.384946460600254,0.336004992492145,0.392363330966714,0.373067560865378,0.491196104361133,0.464042143023759,0.459586651987498
0.2005660747086,0.423084095797308,0.422784837332084,0.348015569007794,0.315988113144613,0.131701233236301,0.382708444088168,0.210136791820001,0.370247678718388,0.418889876454193,0.403534320326476,0.331829042921137,0.387244511315691,0.420085271167286,0.408429312952348,0.39086159291366,0.338964332568899,0.265428477149449,0.126129890841461,0.367104065158284,0.397627306797752,0.438247307123984,0.442467072985416,0.407678553389333,0.359932395263894,0.423212579543303,0.245593338510607,0.432075621758253,0.399372974557309,0.336511329207669,0.380288710447277,0.443353041668031,0.380032583762784,0.405235570798935,0.352844263753927,0.413887144461353,0.390957696932863,0.498042775599187,0.478878737341635,0.469015427830774
