HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
493,771,733,627,605,701,689,361,676,626,532,629,620,621,401,451,372,490,551,694,783,641,634,714,716,417,208,675,680,690,624,704,751,739,726,720,700,676,743,725
476,780,757,632,593,678,674,359,659,635,545,603,563,623,413,432,367,482,537,728,795,662,638,697,721,405,207,709,696,722,643,711,761,737,754,728,716,705,771,729
466,802,734,600,584,660,667,332,625,609,533,586,575,629,408,425,342,468,533,718,759,636,648,691,710,413,207,705,705,745,637,704,754,735,756,751,715,730,783,761
465,813,729,602,560,649,651,345,630,616,521,575,550,631,408,421,347,462,529,726,803,630,641,710,727,435,206,701,710,731,664,704,768,719,776,755,746,734,829,756
453,829,742,589,549,654,633,331,625,598,511,573,539,607,417,430,344,443,519,732,792,641,655,699,733,430,210,693,714,726,665,714,769,728,796,765,747,752,844,777
429,838,733,593,545,648,616,334,607,581,488,558,528,610,409,430,344,420,525,725,794,628,643,697,733,434,210,698,717,738,664,711,798,735,798,785,775,754,877,787
415,863,737,587,556,655,610,321,628,585,498,545,521,596,390,428,323,421,525,743,800,619,642,697,727,427,210,686,728,762,671,709,789,753,801,795,783,770,907,768
402,870,731,583,530,652,595,311,601,559,483,521,517,588,406,420,323,424,517,750,792,620,647,695,739,445,221,676,720,765,674,700,817,762,814,805,781,767,931,782
402,864,728,569,520,647,591,319,603,554,468,509,503,578,390,417,315,421,496,746,776,619,646,690,713,430,216,664,715,760,666,704,805,752,820,801,803,779,950,782
392,887,710,568,503,649,575,312,588,521,461,498,488,565,398,408,309,399,501,766,789,601,636,689,742,444,219,663,704,764,668,695,819,746,830,824,815,781,975,781
381,892,706,533,493,645,581,309,569,527,448,482,466,553,398,410,315,402,513,764,782,585,631,700,729,449,220,630,710,752,676,673,826,753,841,833,812,795,982,764
370,906,688,515,479,659,562,300,547,499,437,470,457,532,380,396,317,387,512,760,785,574,593,670,734,438,212,604,687,757,663,673,807,749,833,833,823,781,1003,755
348,888,684,506,469,659,539,296,526,481,424,449,432,522,367,393,305,381,512,757,769,540,601,677,742,435,220,574,650,731,654,659,824,749,848,824,819,787,1020,728
353,873,659,488,447,663,543,300,502,464,399,430,422,506,353,391,298,373,513,763,773,524,578,653,741,440,209,567,634,733,624,634,813,748,851,828,820,773,989,710
349,838,638,471,410,667,514,295,465,443,387,399,401,482,345,368,293,367,511,721,738,489,560,642,713,441,214,533,593,706,611,617,810,749,862,829,819,745,982,668
330,825,607,457,389,664,521,281,435,416,361,365,383,464,326,376,298,354,501,722,726,461,535,635,724,434,214,521,568,673,588,594,794,708,833,800,810,721,969,637
324,804,592,425,364,664,487,279,411,402,336,350,364,417,308,356,274,332,501,685,708,438,500,622,711,423,216,480,521,660,555,570,783,690,830,782,798,686,970,616
311,783,576,410,350,672,464,272,392,369,315,318,348,387,285,333,279,331,504,679,686,419,488,596,689,433,219,471,490,627,534,544,772,664,825,775,768,677,959,570
308,763,545,391,326,660,433,260,363,353,294,308,322,374,281,322,278,306,505,661,665,416,462,577,668,420,217,435,460,600,512,511,760,656,803,758,742,666,950,541
297,737,538,366,312,671,405,246,350,330,274,279,303,362,259,305,268,291,509,615,636,376,436,549,678,416,208,426,445,569,479,490,741,634,782,739,718,643,940,517
