HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
72,405,493,454,377,15,668,111,697,197,736,411,561,580,159,143,386,38,24,420,204,516,185,430,385,82,197,614,587,418,587,529,465,465,356,403,413,471,489,569
68,391,480,429,365,15,651,111,707,209,723,389,533,560,164,150,367,44,22,393,222,495,201,432,362,80,218,627,565,392,584,547,461,462,340,414,419,468,500,556
74,392,480,421,356,15,655,108,721,224,743,372,526,557,178,168,351,44,26,404,225,504,202,417,361,81,226,643,573,398,582,561,479,460,343,437,439,481,508,570
78,377,470,411,353,14,663,112,718,236,727,362,509,532,196,178,345,46,24,396,250,478,222,413,371,81,232,646,580,385,583,569,471,461,342,436,448,479,508,569
76,366,464,400,336,15,672,102,726,254,711,357,504,528,202,179,327,41,25,381,262,466,234,415,363,81,236,649,577,374,588,564,491,455,357,452,460,481,516,578
77,364,464,395,330,15,657,101,714,268,708,342,497,518,194,181,330,37,21,374,299,465,251,403,351,80,257,658,573,361,598,581,489,459,355,456,472,501,537,565
80,357,439,380,320,15,650,100,706,282,706,335,475,495,211,190,326,43,21,366,299,463,263,396,347,77,255,658,563,360,595,575,479,436,360,462,494,493,542,565
81,350,453,360,302,14,634,102,705,266,689,328,471,502,209,194,318,37,26,358,308,446,272,387,337,76,272,650,568,351,588,572,494,443,345,484,502,484,524,556
82,348,456,353,297,14,632,100,694,280,670,323,462,490,215,182,321,35,24,359,302,429,273,400,328,80,290,653,561,345,606,572,478,436,351,484,516,463,533,549
83,345,459,357,285,15,607,103,666,282,658,303,454,469,203,187,296,37,23,349,299,426,277,390,337,77,287,625,547,343,597,566,493,433,364,458,512,463,535,540
83,350,452,348,272,15,589,100,672,267,614,306,439,477,206,180,278,35,22,361,294,421,259,386,340,76,299,613,547,339,594,566,479,435,370,481,535,442,517,505
84,345,454,347,264,15,573,91,642,263,606,278,432,456,196,182,279,35,27,339,279,423,253,379,348,78,315,606,524,332,594,551,476,425,358,492,530,430,517,495
87,349,457,321,260,14,550,84,634,259,596,272,413,427,187,167,265,34,20,345,267,404,258,374,337,79,320,589,510,331,595,538,475,414,367,505,527,411,509,490
88,343,444,323,246,15,551,85,616,254,573,268,408,422,176,172,250,37,23,336,259,404,236,363,334,75,326,580,482,328,585,525,471,412,364,505,532,393,485,466
90,337,437,305,230,15,513,90,600,254,559,247,390,416,175,164,242,36,25,340,269,386,235,360,317,78,330,571,467,326,575,496,464,396,362,515,536,375,470,461
100,324,438,290,209,14,503,86,570,255,530,231,382,400,171,162,230,36,23,327,260,381,232,339,319,77,333,535,449,311,568,482,454,376,377,506,529,374,461,448
98,322,421,285,215,15,486,80,561,264,509,235,359,382,176,157,220,31,24,319,264,361,231,331,317,78,342,509,431,304,562,478,450,363,367,525,527,361,444,423
104,321,413,279,191,15,473,85,551,264,479,218,345,351,169,155,216,36,22,305,265,341,237,324,307,76,336,504,418,288,544,450,442,364,357,524,525,340,446,423
