HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.702818165352406,0.582911187441133,0.583842014089412,0.6364218323974,0.642077940832998,0.637710425259361,0.621434443530031,0.662996454376008,0.599895501556738,0.598071671142827,0.614786869964689,0.642471508608224,0.615268669410956,0.601003068018387,0.622938149378461,0.62610060577329,0.648948500899063,0.652105378630436,0.663620800627049,0.58250374302474,0.599376513503053,0.5945883314374,0.586553382117822,0.58130926282986,0.579646922148761,0.599162991608421,0.609358663399636,0.591648260988286,0.587908279846366,0.583793777875602,0.588101924782258,0.585478054298642,0.586283441964444,0.583914965537091,0.587113977650125,0.597144399992737,0.612111080409618,0.599503824358108,0.602483830546306,0.590788698379489
0.708135969335772,0.580400648377311,0.583039431318195,0.634183698775476,0.637018573545936,0.615727986144749,0.618899195689052,0.656466479505132,0.599195057033476,0.597014146597194,0.613406974036615,0.637558393745243,0.615842028526103,0.600528146692555,0.619324726635852,0.625850389145426,0.641829013408193,0.645382888219219,0.665232941989346,0.582838283653716,0.600262264175517,0.596609105678864,0.586956577161606,0.581075043523308,0.578406787139836,0.596362613139413,0.610746292991007,0.591947331819042,0.587629402866596,0.583978019676604,0.587859835798042,0.585888183933906,0.58596625699676,0.584084788805185,0.586297089691104,0.597762488474369,0.613066404351307,0.599188243382615,0.601880827936723,0.590411425047079
0.715430025330453,0.579790042031789,0.584000459376763,0.632160563591978,0.633441182528474,0.605504674183752,0.614578820899298,0.648577001415728,0.597905872077098,0.596107603629077,0.611450173779053,0.633769877817335,0.617394387950657,0.602297749758564,0.613718411620787,0.622025839177458,0.637248076751283,0.640677797800248,0.67493789650963,0.583504837440669,0.602108392969994,0.599779590424878,0.587379869117277,0.582809292822556,0.578238516470897,0.594103316511172,0.613482012673629,0.592122281397119,0.587806601763642,0.584135854708569,0.587925898479342,0.587348095181734,0.586496442647967,0.583967616030196,0.587068014014924,0.599303343123716,0.613389123434724,0.598813662734196,0.601138537976595,0.590086982883024
0.724517596383901,0.579522208989613,0.58484754339791,0.629485017311041,0.630094478807719,0.561400734019389,0.609265640522202,0.640303679676164,0.59582746390152,0.594012580332874,0.608430308075904,0.630156389328358,0.617830296305175,0.603631484154628,0.605197357037091,0.614215781401268,0.633318118105396,0.636727925813619,0.681947519902119,0.583246422588749,0.602589159324085,0.601984914879262,0.586026188677316,0.58395623167875,0.57801311624167,0.591470329658526,0.616166576671403,0.59233685357274,0.587612720795185,0.583806145478094,0.587778809161909,0.588231705324582,0.586863913488211,0.583232423837615,0.587944720204755,0.600087476197705,0.613065669303586,0.598670066770002,0.60070472875347,0.58975521504524
0.728027745974377,0.579228426598361,0.585014721916756,0.626519829074755,0.625624066295053,0.539660191950594,0.604695397502366,0.633480718847441,0.592853823744251,0.5895560950418,0.605585446710632,0.625862025013471,0.617136670113274,0.604356920963776,0.59691060331139,0.606383095430675,0.629675350860663,0.624135333130593,0.676435627602995,0.581968954494205,0.598934325652517,0.602082760798418,0.583094111131535,0.583800722053987,0.577324678875788,0.591098093824523,0.616675504065437,0.591801159014682,0.586856634987092,0.582812850482427,0.587372332286154,0.587874745731528,0.58712119050014,0.582558185598818,0.588640768170133,0.600102929873092,0.61230288845621,0.598655361452468,0.600443956187221,0.58957419301522
0.718796397152062,0.579060408847226,0.583889145355612,0.62238275337137,0.621256893020815,0.545613697776624,0.600961508975029,0.630182870880526,0.588118715455206,0.581754426180158,0.602166215691153,0.620988047725029,0.615131774958682,0.603662340441557,0.588730227496462,0.598270548355458,0.62618501190106,0.601571551406502,0.652357919450762,0.580480691782061,0.591258980642528,0.601118020558104,0.578783342934082,0.582834559507764,0.576140435419743,0.590118719062661,0.613999737757041,0.589950378916549,0.585583135844931,0.581803995399625,0.586729136500153,0.58610949334408,0.586981509563893,0.582038893353156,0.589008125584821,0.59931002439057,0.611247025835856,0.597798280649779,0.599750838446877,0.588806482254724
0.691492087740553,0.579104016384807,0.582365747429902,0.617781372737044,0.615137264887672,0.537842827206924,0.59638071115491,0.626443397930641,0.581961558921951,0.572982146856202,0.597688545052809,0.61441017073198,0.612594075876533,0.601184335325961,0.579633813243531,0.589888077870379,0.6226378702027,0.570478409408301,0.619099965580687,0.579986901303801,0.582096417838363,0.599321393497521,0.573930597937275,0.581518002638135,0.57524098637999,0.58848597623296,0.609275737772912,0.586913096602941,0.583914360543606,0.581272474128467,0.585774738235241,0.582679357854009,0.586380573917693,0.581094058747854,0.589107255233999,0.59868743189866,0.610120835498301,0.596319618354944,0.598639515691228,0.587412888422328
0.653578449503604,0.579338365704339,0.580748607702379,0.613764241341249,0.606855232961301,0.531025924764613,0.590990364525846,0.622851798063373,0.575709032302674,0.566200304917478,0.592059844323097,0.606394405082399,0.609320278799679,0.597629319952983,0.571564833042292,0.582165756572685,0.618273831127589,0.548503129077136,0.595055704811703,0.580308385717125,0.574655080937968,0.59637549179531,0.569404784359093,0.579263602472546,0.575247698714331,0.585709327674194,0.603921929795671,0.583112504966085,0.58134287528828,0.581692915887805,0.584659926971807,0.578260790492199,0.585278732908724,0.579156567684024,0.589617082131572,0.598580875605436,0.609101667475596,0.594636876746029,0.597134261007558,0.585378404885849
0.61512298700796,0.57959513224085,0.578255140538858,0.60838224569662,0.598829064899659,0.525477949451305,0.585138947843377,0.619328840488042,0.570165952371671,0.563046071819846,0.58579083243782,0.596841235381358,0.605090385342038,0.592919697027203,0.564243730558766,0.575026246652176,0.613385276599476,0.532820924031698,0.564760053854725,0.580944259566051,0.570941387519315,0.591969404956169,0.56580762974563,0.57624706675088,0.575320376988455,0.582400627213085,0.598762066715708,0.578369376454273,0.577911808405243,0.582492745335578,0.583298741560601,0.573060108087505,0.583593048429363,0.576540925090819,0.589835990215415,0.598602040055,0.608118353406831,0.592283859865765,0.594945959166948,0.582669611174249
0.587827552013288,0.579504285172886,0.574348472250845,0.600161722656361,0.590447055760226,0.527139908083031,0.578666510876602,0.615077570934306,0.565674712986989,0.562873081608344,0.579225429453372,0.587767620135409,0.59953129702497,0.587094190694842,0.558828096245687,0.569014948841653,0.606989799452796,0.528949802980002,0.53422586426729,0.581178908718122,0.569602975316986,0.586580534108875,0.563750735757364,0.572602721309193,0.574679341308431,0.580543747546384,0.594736559346515,0.573171095395584,0.574130943165217,0.583132829088908,0.581637554697212,0.567620577718005,0.581713882950656,0.57306306050008,0.589468426305829,0.598383969375469,0.607118833429128,0.589254394288458,0.591904017979638,0.579072363514908
0.582288749684763,0.578874152456885,0.569698742365612,0.591370637170237,0.580995399832335,0.533246088488242,0.57244052769886,0.610184311366982,0.562848530180794,0.563693995174482,0.573106064153255,0.578265375423345,0.591520448978414,0.579803415290024,0.554848371788852,0.56299665304837,0.601096807443334,0.533630025652132,0.524294289948759,0.579866087390333,0.568877205911396,0.57961821215576,0.563362505571655,0.568196184353434,0.573563053024539,0.576613091600621,0.592290054361815,0.56862451352398,0.570492715678736,0.58296532249118,0.57928424242111,0.562969992142046,0.579256671947073,0.568870803906748,0.588452916139583,0.597846552475455,0.605934127366927,0.585628220315998,0.588284929771812,0.57427444744114
0.593533514250808,0.577376306144287,0.564841475189842,0.581874051406079,0.570910547644063,0.527903153980176,0.566762647793041,0.602490961407952,0.561764057059833,0.562235772911564,0.56797824706635,0.568399776033882,0.581408725281287,0.571580305377049,0.552148800411149,0.556170748067758,0.594312994527294,0.540463657769708,0.52321563738672,0.576912851285178,0.565658071030059,0.572645237906713,0.563209677165436,0.56384288720458,0.571753710646103,0.572557194258539,0.590757300456754,0.56509077164957,0.567119471525194,0.581885787618217,0.57658118568289,0.559997727725449,0.575887847777494,0.564277974654953,0.586866631331065,0.597062224964054,0.604668743200568,0.581095637217541,0.58404974650433,0.568427471098771
0.606286600555094,0.574878243510763,0.559515981133233,0.57212728398394,0.562175466011675,0.490246801561462,0.562904925119665,0.594787477487582,0.561128853763886,0.556380785701375,0.56377963960612,0.559978269839169,0.571751599542466,0.563933476184066,0.549469151878496,0.548935728944344,0.58648465536839,0.546329263463641,0.530327465548854,0.57265777678585,0.558859521962824,0.566030966249153,0.561958406304844,0.559945965605136,0.568605063861851,0.570474392386806,0.590057847010834,0.561909394801695,0.563770873697699,0.579966101870903,0.573096956498263,0.557581385668601,0.571814945920985,0.560681790410897,0.584405087887533,0.595351596504795,0.602719987720222,0.575597235844823,0.578587509660815,0.561591021154247
0.610731677021369,0.571085763970548,0.555677985225644,0.563221407591794,0.553773728798289,0.456560902041128,0.560602848192049,0.586098853911526,0.560063751188024,0.544531456857328,0.560550241434987,0.55375047978764,0.563730565627674,0.558456937817461,0.546372758128998,0.540737462259208,0.5790892624041,0.550472150819289,0.542615301491941,0.567650878617835,0.548334486515827,0.560643618381575,0.557819050361547,0.556745950225189,0.564331890697817,0.567418845877179,0.589796214219694,0.558866523608692,0.5608321835907,0.576749991530814,0.569130635290367,0.554569242254824,0.567228993505138,0.55776573883071,0.580634335063458,0.59285062401373,0.599374554918424,0.568726848605227,0.571672529897086,0.55369995415443
0.607921704768325,0.566405346855261,0.553689968256557,0.55637733436377,0.547775570430136,0.433457837434936,0.559060023562169,0.576623695753777,0.556778351586308,0.523050664622617,0.557803019135565,0.548526480463314,0.558000149690629,0.555580023852649,0.541884794270362,0.531002764904384,0.572063970629106,0.550878786336599,0.557588831214485,0.563432741453574,0.532371868799003,0.558137128528704,0.549558865468981,0.55549657773872,0.560707050520862,0.562493559913299,0.589551953585477,0.555240893334827,0.557959320554119,0.57255434249789,0.565022519252535,0.550415713269375,0.562402756811903,0.555428606633631,0.576525043796975,0.589393771112154,0.594492047445009,0.560539092364824,0.563496555444591,0.54500192472573
0.600274898003205,0.561604062497418,0.553162505397911,0.550898290646652,0.54241418693801,0.424056268840169,0.557618271753685,0.56927448573256,0.549877841633103,0.494083664713236,0.555250176244011,0.543736166858607,0.554275178882918,0.554891490051301,0.535401401759197,0.519033115155522,0.564691523956187,0.552658553494405,0.56993430698518,0.560256994774847,0.50985188797266,0.557524310492972,0.534752487103591,0.556000651007318,0.558105755339739,0.558171885113937,0.589509541668502,0.549808449303592,0.554123189998038,0.567840213094476,0.560861651511633,0.543374959746672,0.557581977993439,0.551827755314301,0.572204302388414,0.585169173235101,0.588350518306572,0.551522493931281,0.554424714985287,0.535296748702268
0.588030148167539,0.556794365304859,0.553453862259563,0.547201494315227,0.538390141305304,0.414488929248609,0.555797042642288,0.560614565881822,0.538115121664885,0.460662266828799,0.552646684622171,0.539887341478789,0.551904431368482,0.556482288001707,0.525347584925097,0.505538774075909,0.558396745777596,0.554586037111439,0.579666828505479,0.557852875455663,0.481418936396605,0.557325541554403,0.512918735556026,0.55721132639939,0.556276426518527,0.552252092703367,0.58959082718361,0.542137222243949,0.548914631711255,0.562854544961127,0.556833167746693,0.533009350709516,0.552802582496724,0.546476757800498,0.56721503089674,0.579523494041337,0.580719631343283,0.54127862894648,0.544102404290983,0.523954398792769
0.572227954831185,0.551881248740154,0.553919157099099,0.54418586995926,0.534961967007223,0.41632133100944,0.552859607041396,0.551201294074304,0.520864161698136,0.425972360332246,0.548979715750496,0.535758633662781,0.551148387516145,0.558657702923884,0.510135808514464,0.490680867796378,0.552868048190339,0.552881179443361,0.590088103820043,0.555779708934298,0.450310118713884,0.557450890846618,0.486167975453276,0.558003420460062,0.555157329391083,0.542042643471372,0.588753861011621,0.531765056316161,0.541906814169781,0.557695709580341,0.552649213734355,0.519120817236444,0.547561817182852,0.539900036714446,0.561749755433862,0.573298406133363,0.571326385438403,0.529524193110646,0.531710385665851,0.510185066187037
0.553416539074949,0.546168586105474,0.551986222294801,0.541588347921559,0.532058985107794,0.426118986536326,0.548358738399515,0.546744734369762,0.498703433030497,0.393481817862134,0.543011975564149,0.530757645375653,0.550237667391532,0.559502873220871,0.489099416757849,0.472892276512617,0.547446502073958,0.543702651078026,0.597699580283352,0.554805732865973,0.420360078831484,0.556451736295438,0.457078644088692,0.557051903407674,0.554029745542938,0.529785349013708,0.586645895920154,0.517700452097683,0.531793042921823,0.552340258670957,0.547966158505239,0.501529590465937,0.541793912656832,0.5299214939095,0.556359291014744,0.567146677923129,0.560544855240617,0.515801900666778,0.517302971276792,0.493813564497531
0.534871723415186,0.539981203198249,0.545665360373999,0.539085138747888,0.528802298678559,0.451832597380765,0.542562130837726,0.544473805571633,0.473872114725036,0.366084708475327,0.535046239271714,0.525424476981606,0.548223645668843,0.55903373919108,0.464472286019449,0.451778941521915,0.543328093626936,0.524528450669035,0.598345582577626,0.553564733227307,0.391950032792274,0.553004546495149,0.427609057913719,0.553118856841493,0.552484554239999,0.518060419892676,0.583173273187358,0.499666068246239,0.518743036033106,0.546975877790435,0.542849645128182,0.480755871599957,0.534985648896129,0.515148374657494,0.550812891181328,0.560452786596303,0.549001394039974,0.500604527823112,0.501133108749376,0.47394141515366
0.519414034090454,0.532928947463932,0.536554487890543,0.536259215727889,0.525626979789007,0.458807353186712,0.534187585553224,0.54175776883379,0.447760647232538,0.345012329983139,0.524558715627782,0.519391088927929,0.545317451974541,0.556336488515795,0.437648493184975,0.427807604762131,0.540139393839667,0.497789073076079,0.590328571075361,0.550904611679824,0.366864070896508,0.54579704224138,0.401304950316309,0.544682194995714,0.549554860279282,0.50555506826774,0.578705519612879,0.478674184621122,0.503017308443117,0.541426470721104,0.535914590845969,0.458793174518539,0.526761555624337,0.495967767101742,0.544863381444492,0.553293738857027,0.53591364759467,0.483870081719681,0.483624816928557,0.45116306800468
0.507569485275751,0.524376947478107,0.523614768555615,0.533453696306966,0.521576443020262,0.455438926084937,0.52255144992629,0.538976071595783,0.422217483553805,0.330493779592581,0.512139433956632,0.511078583152707,0.540361984434781,0.550048939873413,0.41050089053311,0.402689040611632,0.537911303669673,0.467798440866239,0.574435704432605,0.545676709645915,0.345544253594526,0.533867552395562,0.378837010138485,0.532097344661275,0.544586989222717,0.484301439715512,0.573652107320681,0.455412525667636,0.484572130015935,0.534863313881672,0.527220868736225,0.43570829417551,0.515668216981899,0.473224139836976,0.538014440570524,0.544090764216253,0.520621931459281,0.466168772730514,0.465223538574216,0.425901242589213
