HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
375,776,801,798,779,867,795,527,740,815,801,764,738,789,395,712,721,754,768,822,836,810,808,804,819,597,125,772,840,811,823,790,870,694,527,757,600,648,546,835
359,771,805,776,754,854,759,525,724,779,782,734,720,781,399,703,700,732,751,789,821,783,785,785,811,585,129,773,821,793,819,778,854,689,521,746,599,639,548,848
354,803,828,780,736,840,765,515,711,785,771,727,690,797,402,694,702,717,742,802,831,800,810,792,823,581,136,780,817,815,811,786,833,686,534,769,605,665,587,847
360,824,815,759,734,840,758,541,684,802,776,712,689,788,391,672,688,707,728,806,817,800,822,796,820,588,143,787,823,797,807,789,860,689,544,794,613,684,614,868
349,861,815,760,710,828,750,558,694,796,799,694,676,792,404,660,663,722,711,801,825,784,810,823,831,581,149,785,833,811,827,786,861,708,530,795,641,704,648,880
338,881,832,755,710,821,737,556,689,797,776,694,664,799,399,670,668,689,717,828,817,795,797,828,835,599,158,786,858,843,821,796,871,711,550,813,650,735,673,884
320,899,835,762,683,805,735,551,663,793,778,690,649,817,407,667,653,708,712,836,820,786,798,846,841,592,164,792,856,860,829,814,866,706,565,829,672,729,701,910
320,888,843,751,689,800,733,554,661,793,762,680,646,817,400,663,663,696,701,820,817,771,818,836,864,602,164,782,858,849,843,803,867,719,552,838,675,754,737,928
319,911,831,745,672,789,717,562,666,776,764,660,643,810,398,646,646,672,692,822,811,784,809,837,861,594,162,785,864,857,847,795,874,714,572,856,689,765,737,923
300,909,825,726,657,787,715,548,647,754,745,669,631,787,397,637,645,652,681,817,804,784,797,831,859,594,167,780,841,853,836,814,887,719,567,843,698,769,767,938
296,926,816,707,646,776,711,550,642,754,739,640,620,778,384,642,636,641,664,838,804,779,776,839,857,598,172,753,832,841,845,792,886,719,576,844,705,768,764,916
298,919,803,708,641,778,709,542,621,735,726,627,614,767,376,628,636,638,673,821,785,742,769,817,855,586,172,744,811,855,811,794,888,697,570,845,701,764,796,922
276,916,766,683,616,761,702,538,610,718,713,598,606,742,361,618,625,620,662,811,768,737,740,780,859,606,165,714,805,838,805,762,861,719,576,830,693,746,781,901
276,910,715,655,590,746,684,536,599,691,680,582,589,703,365,623,628,606,664,790,726,712,705,766,856,602,166,666,780,833,777,734,845,739,576,829,680,735,763,876
257,868,698,628,574,748,671,519,570,662,674,556,557,693,361,608,606,607,649,778,720,686,694,735,840,603,165,652,764,805,774,716,830,726,569,792,669,713,746,843
247,874,695,593,549,746,655,503,548,646,631,538,551,647,344,598,601,601,649,761,675,663,648,724,825,598,160,616,714,774,731,676,808,728,576,787,641,717,737,817
244,842,664,575,527,730,636,492,514,633,616,504,537,631,338,577,578,556,636,738,661,627,632,683,816,617,157,578,692,761,701,642,785,715,556,749,632,664,716,778
231,809,631,561,509,736,630,467,516,609,584,492,508,592,333,559,564,535,632,722,629,603,611,654,800,589,153,561,663,727,665,622,754,712,561,719,607,659,711,745
222,795,605,526,493,737,613,455,489,586,571,478,496,594,317,560,541,514,634,711,609,570,588,633,759,580,157,529,635,698,658,610,724,699,539,701,592,631,681,728
220,779,603,514,478,728,584,450,480,560,541,457,456,562,309,530,541,517,616,673,587,561,581,613,769,572,145,511,611,684,633,586,728,678,523,681,569,615,667,711
