HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.281455047276138,0.281812444550395,0.269654557663379,0.270421371830457,0.275122077027723,0.272110841990999,0.267103458570664,0.272895157239523,0.266941800158881,0.272045486550343,0.266901738402271,0.277326870345399,0.272255299608212,0.265466534627058,0.264739156092161,0.273774787496959,0.275012331001793,0.280466014706841,0.283248914130001,0.280903580911413,0.267860975968763,0.267801801546933,0.265326000604416,0.276016507514698,0.283414290145791,0.283780498183041,0.283618427505919,0.270743060169804,0.273397247659346,0.284040166853752,0.271386063322711,0.26712252124443,0.281327226162559,0.283482074192194,0.284733073441406,0.284085254547903,0.283259715526534,0.283882516744052,0.283238908648073,0.280009401871079
0.285007925634021,0.279931269247304,0.263731085821532,0.26651156940601,0.27088906350005,0.272779635035628,0.262397187682876,0.271928584451503,0.259632284857772,0.267561580371639,0.260681503550037,0.273948711345678,0.268514966706709,0.258344259609643,0.258493003597173,0.269821476875583,0.272532863886828,0.279113415229936,0.283066587731464,0.277262587204265,0.261985758928643,0.260419500800366,0.257809629885758,0.271713981083047,0.281790622434201,0.28252612962027,0.282563387289728,0.264948540653635,0.269517295612073,0.282565912989062,0.267127605161544,0.261477590344318,0.279732863392206,0.281587707146875,0.283510390597424,0.282064476822369,0.281424224066662,0.282403875171807,0.281317852992,0.277416356828748
0.28926045624878,0.277136108759636,0.257202611849985,0.268647877638024,0.268881455493271,0.273753316863167,0.261621271965468,0.272263324626791,0.256560546303738,0.263162058270065,0.258410182390743,0.271373810112486,0.269001401686692,0.255041433879239,0.258260457592052,0.267346792768916,0.270706241550618,0.27622540083451,0.283754171267697,0.274177142066059,0.257059704217989,0.258403423895243,0.252109239966007,0.267329722335257,0.280233065148361,0.28118561062477,0.281042921629746,0.259571920415989,0.265441442929629,0.280885041657018,0.26361164853093,0.256150376554626,0.277732184634541,0.279835062266656,0.281754815001663,0.279762513106786,0.279322934409624,0.28031522612899,0.279017407154412,0.274844395865764
0.294391705559984,0.274721019654645,0.253131380245389,0.275020610043491,0.269128712708758,0.274980736760115,0.263834913933399,0.274337861828325,0.257424637219784,0.259636051087958,0.260145068730905,0.268866623780517,0.27288458676068,0.256421373789737,0.263487038525304,0.267140292019203,0.270664752134196,0.272880980087043,0.28501686239939,0.271805129724457,0.254009750243655,0.261188376493939,0.249492819221984,0.263560710859624,0.278827860118514,0.279732068856486,0.279173986801575,0.255997256851614,0.262225357330875,0.279460614223638,0.261205179418645,0.252729827046762,0.275734053589506,0.277991166188247,0.279797371765816,0.278038986338583,0.277572391284679,0.27867152599356,0.277219504811302,0.272947864261524
0.298205811577257,0.274047249658164,0.252537271198639,0.281225929691553,0.270147917539036,0.276140938723951,0.267245629166947,0.27802092584748,0.26045377645292,0.257130188883571,0.263901635483877,0.267580845138776,0.277653520635912,0.260489367569822,0.270617674806883,0.26834057159751,0.271415035675159,0.270319289825283,0.28598296484635,0.27053231426562,0.253699130473891,0.26607938783914,0.249744803851424,0.261229614140945,0.278302381344179,0.278648581300733,0.277249246080167,0.255376357884782,0.260837896633693,0.278743651113301,0.260082895405944,0.251637596159341,0.274509429612207,0.277306534787929,0.278530881461531,0.278040250574234,0.276619214525367,0.278842071947257,0.277000966415906,0.272661055394165
0.302448001600638,0.274890331787798,0.254672562452487,0.287019677574006,0.272207580702059,0.277700680580945,0.27153544091978,0.281475465126134,0.264959927611807,0.256325855659461,0.268135984969876,0.269916783851558,0.282137193714029,0.264880727251603,0.277343919295921,0.270312840317654,0.272733183767609,0.269493791151071,0.286414618281135,0.271129702601569,0.256241983054585,0.271276003867642,0.252321595758918,0.2604805275481,0.279203612104733,0.278008802401746,0.27606295245706,0.256479814688534,0.261249085065457,0.279170314133953,0.260128974086107,0.252863669910437,0.274490350663558,0.277568126351797,0.278393568208598,0.279784379760463,0.27689441715263,0.281256821009786,0.278096560577766,0.274614164946243
0.307161829810863,0.27784551461743,0.259506793105704,0.292521783843539,0.276244240602762,0.279084567108134,0.276558652429566,0.285195147672096,0.27137652877855,0.257861557571169,0.27265405162854,0.274472825799884,0.286525017024022,0.26963372670068,0.282600143786263,0.273418360088214,0.27405314013688,0.270241155263788,0.287015517224536,0.27401315947785,0.262617913280112,0.275756664364056,0.256997720247847,0.262050190885369,0.280259053796999,0.278441225162003,0.275245861373593,0.260087646974796,0.263585803431267,0.280760906119392,0.261956846423424,0.256972281013007,0.275320021946682,0.279126389423745,0.279217166579496,0.283138988803928,0.278514212325978,0.28589327309428,0.281152414437862,0.279241652364246
0.310436688624009,0.28249016489666,0.268734381871168,0.298242928348113,0.283883085985636,0.280738772628237,0.281885647636515,0.289312517041412,0.282271841387096,0.261738340997092,0.278563632546853,0.281371094528071,0.291310409333443,0.275510012937468,0.287217288661868,0.277741495023507,0.276107582823207,0.273119811398225,0.287986871892179,0.278972609657409,0.273221918160686,0.280219455712042,0.264472412773426,0.26590957578905,0.281943472503669,0.280548481390588,0.274949406637272,0.267886734720113,0.26926566677939,0.283390906083965,0.266470735427526,0.265336338254143,0.278023481987472,0.281151504708479,0.280869659365216,0.288206066451196,0.281461412254579,0.291681465225923,0.286980484845655,0.286917105657345
0.314956645829952,0.288140506067522,0.281835467254479,0.30728493866327,0.294727893361518,0.282783482579859,0.289204672587083,0.294431474340958,0.298788548251545,0.269350560096774,0.288045052912558,0.291921405830729,0.299055071628133,0.284416419204247,0.293181073904432,0.284435767282031,0.2796443377993,0.277437414456465,0.289052579568492,0.285833839607906,0.286750048162659,0.287990826150538,0.276124645352045,0.27270531333892,0.286528139067476,0.285089500001422,0.275314877119411,0.279248290598161,0.278761238739931,0.28640082177258,0.273938645074343,0.277750611005086,0.282795495079555,0.28509361133637,0.283686747055192,0.296123370696272,0.286106262200536,0.300181221255118,0.29590119210444,0.297140925356911
0.320562240749045,0.295662840758705,0.297355345528233,0.321615872365326,0.309647490161459,0.284825126206892,0.30090726430777,0.300954079144953,0.318528877081946,0.280518530958938,0.302687540377376,0.306718673242423,0.31148799166853,0.297846764876042,0.303680719177391,0.294549245077938,0.28619114781647,0.284545931742167,0.289975448208762,0.293989707939241,0.300947270437732,0.300958716289273,0.291006915686923,0.282400387495168,0.293725324238149,0.291900405693509,0.277447030788762,0.292582692485422,0.290405013918754,0.290538376530117,0.283386714228071,0.291914465381471,0.289423180868526,0.291053538450941,0.288060410290326,0.306203590179732,0.29317710146663,0.31151188367657,0.306101892261749,0.308465522267627
0.321256347637795,0.305436385144172,0.313412543872738,0.341079047989746,0.327909401577035,0.286675234886571,0.316983072840395,0.309457100683373,0.339658419638875,0.29387100628446,0.321063363743629,0.325708376480155,0.328592864836527,0.314727350171226,0.31949248987774,0.308352330703869,0.294765276615087,0.293489469640995,0.291443281671491,0.302996317982571,0.313824379036528,0.317847498220928,0.307111265688495,0.293273688008057,0.302489570008805,0.300128838386176,0.281330234272219,0.306538485108935,0.302764617538195,0.296077686531733,0.29463011457988,0.306541391811505,0.297414461885626,0.299021383408773,0.294056670347421,0.316328651457836,0.302819769142586,0.324401876452135,0.316467533956902,0.320898571808533
0.317301641438488,0.316411175395384,0.329070887322019,0.364793767701908,0.349371732026647,0.28856418684303,0.336602174061431,0.320926069761202,0.363698009271209,0.308501154995665,0.341382758247315,0.349305602411174,0.349018270419723,0.333356732921682,0.338780728041311,0.325242984048604,0.30538699015057,0.304011739206329,0.293536521056569,0.31178242912666,0.324539535082351,0.336765540658126,0.322229065148055,0.30390697279191,0.312218951493636,0.309270962600046,0.286295853716744,0.319885516263564,0.313738494826224,0.303148870397896,0.306286238880935,0.320186386221407,0.305814531654607,0.307727432136155,0.301331185050381,0.325331491246448,0.31352236699145,0.334352490007918,0.325977250065236,0.332596062099389
