HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
537,782,630,615,616,853,635,212,593,712,580,688,540,563,525,367,650,655,833,540,627,554,647,726,324,288,497,659,640,832,774,646,725,643,842,705,650,672,628,677
520,793,629,612,584,841,612,207,575,701,552,666,522,541,503,371,612,628,819,562,630,549,630,696,336,283,481,648,631,830,754,631,722,651,871,701,641,662,644,685
504,812,646,585,559,825,588,206,574,692,524,642,510,540,490,354,599,610,802,590,609,538,631,691,371,291,472,640,649,829,759,636,732,650,899,699,638,667,658,707
491,835,669,559,547,825,564,204,573,670,538,625,506,546,475,371,588,576,790,591,604,532,630,696,381,286,474,648,662,848,763,642,735,663,940,710,662,692,669,716
479,868,673,548,537,793,567,201,565,669,519,613,508,529,475,370,573,563,794,617,621,535,640,687,408,294,495,656,651,846,751,645,772,672,979,720,659,704,696,732
468,862,686,541,515,800,557,197,556,676,506,583,501,539,466,377,562,541,780,630,615,543,655,695,424,294,487,662,668,870,755,667,766,687,1003,718,667,730,718,746
464,904,695,544,503,787,541,206,567,676,504,589,488,536,475,376,550,514,760,651,632,540,652,693,445,290,482,681,663,895,763,679,777,694,1038,740,689,733,752,749
450,925,688,519,490,786,534,207,555,676,505,569,483,543,467,379,555,514,761,660,623,533,653,709,461,295,477,677,674,902,769,683,784,700,1088,770,672,747,766,760
434,927,693,533,477,796,528,206,545,681,496,567,479,541,470,383,536,516,759,676,626,543,646,713,475,302,486,672,672,909,774,696,811,733,1117,755,677,747,790,764
416,949,698,507,467,785,518,194,527,663,492,548,478,552,464,379,537,503,754,687,645,528,677,688,487,302,492,677,667,908,770,697,827,730,1166,770,682,752,802,766
400,947,684,497,452,779,503,185,519,657,475,535,460,526,448,391,509,492,737,701,628,529,650,700,479,301,489,671,656,955,760,700,820,734,1189,779,681,765,802,756
396,932,663,502,446,776,501,182,506,647,472,512,445,527,439,372,504,473,739,691,614,500,637,689,471,302,484,649,648,948,766,685,813,724,1183,769,686,752,841,752
381,941,655,482,431,776,489,182,488,633,448,494,436,509,431,365,506,460,738,701,605,485,623,686,475,304,491,627,616,923,735,677,804,715,1219,766,682,753,826,715
364,929,635,459,399,753,473,184,458,621,429,466,418,498,407,351,492,453,732,711,586,455,600,671,463,316,495,596,598,928,716,648,793,712,1228,759,695,754,837,697
362,888,607,445,383,738,458,181,428,608,413,447,397,484,399,339,475,437,728,688,559,440,578,668,437,314,493,569,559,932,686,630,772,679,1237,743,685,732,840,665
354,889,590,422,356,756,435,181,426,585,388,435,384,467,376,329,450,404,725,686,547,424,565,646,416,317,484,547,516,903,679,608,737,665,1262,723,680,720,819,634
344,861,576,429,334,734,436,170,411,581,374,415,379,438,356,327,437,400,700,673,535,412,540,624,405,316,478,522,505,886,656,580,716,650,1244,698,661,714,799,596
340,850,563,388,319,735,424,171,403,562,357,389,373,445,354,327,413,385,691,654,520,402,533,598,375,320,486,508,470,852,625,556,679,614,1228,692,635,692,776,587
329,837,556,387,311,738,403,159,396,553,351,372,362,424,329,328,404,358,688,638,513,380,502,572,375,306,477,510,465,854,614,540,653,598,1251,650,646,657,756,555
317,803,558,382,296,732,377,159,395,529,360,376,347,422,316,315,384,350,678,634,482,381,495,560,356,309,469,484,449,815,593,530,625,588,1218,635,609,649,752,546
308,794,550,365,283,738,366,151,380,517,353,379,343,412,305,320,365,340,681,632,478,377,482,526,357,304,456,478,440,802,572,505,601,561,1232,619,585,627,734,529
309,785,546,358,269,718,357,152,396,517,353,364,340,393,290,320,351,333,692,638,460,386,481,531,359,292,459,473,432,776,561,508,587,563,1206,592,556,618,717,530
313,769,552,351,268,716,351,143,400,496,348,372,337,394,282,317,344,326,674,620,462,381,478,513,358,291,427,481,440,752,546,510,585,542,1226,574,537,596,698,533
314,753,564,346,266,701,353,138,406,509,365,361,332,407,271,333,338,324,664,634,457,378,473,502,367,296,422,484,454,737,533,501,565,539,1229,557,524,588,705,527
315,740,582,350,259,702,345,141,409,505,364,369,337,417,280,332,322,320,657,641,464,374,479,483,378,290,397,486,450,725,540,521,570,514,1250,542,488,584,701,534
315,739,601,356,263,698,345,141,413,513,374,376,335,419,274,337,334,321,650,643,455,390,477,490,362,299,385,494,446,718,541,521,570,513,1263,532,472,578,703,543
305,752,616,352,263,683,350,132,404,513,369,387,342,422,276,331,317,325,652,644,479,393,501,488,369,297,355,502,468,690,529,526,580,523,1265,520,478,580,702,563
310,748,624,359,272,673,355,128,416,504,369,398,338,430,264,335,318,322,635,635,484,399,509,476,375,282,361,509,461,678,541,533,571,516,1255,518,455,555,728,559
314,763,627,374,273,671,337,132,407,542,367,394,347,415,267,346,306,334,637,646,487,395,513,487,399,278,343,505,480,681,544,532,594,524,1253,522,449,563,762,561
331,778,623,375,288,658,352,129,411,538,382,398,346,441,270,348,314,346,630,665,494,397,515,483,401,292,338,517,480,687,552,550,592,528,1273,532,442,570,760,576
321,792,630,378,299,653,351,127,406,542,382,408,348,438,267,347,309,357,613,654,505,398,523,497,404,279,329,518,470,656,559,571,610,524,1290,525,434,570,778,576
333,784,634,391,293,636,362,132,406,549,384,408,364,449,270,359,306,364,602,677,507,401,537,512,410,278,308,520,476,680,575,561,612,539,1302,535,437,575,805,576
330,792,645,398,300,633,361,127,412,568,374,413,367,452,265,362,303,359,599,683,493,399,535,514,416,279,307,517,473,668,565,567,625,551,1309,537,426,578,821,585
340,804,657,392,313,610,367,128,420,551,385,420,368,464,267,362,311,376,598,688,504,401,539,513,428,288,305,522,477,678,580,568,643,550,1339,545,438,596,821,588
340,813,660,413,321,608,365,135,421,553,388,418,382,441,277,368,312,374,586,697,506,394,543,523,424,281,296,532,482,707,578,569,648,565,1340,547,449,608,825,585
341,811,677,428,320,604,379,134,413,555,379,426,392,439,273,367,327,383,578,697,504,413,544,531,428,295,295,511,479,707,581,565,655,570,1347,559,438,626,843,593
345,815,679,416,326,592,375,134,426,570,390,430,389,447,279,376,326,396,571,690,496,394,552,539,427,279,294,522,483,716,593,570,662,571,1382,562,444,630,861,592
