Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
493,519,1496,1531,1103,1223,198,286,895,979
520,547,1587,1645,1285,1449,231,328,898,1009
532,574,1731,1787,1462,1626,257,382,921,1029
560,602,1854,1915,1606,1800,290,440,944,1087
597,627,1993,2041,1740,1948,320,488,957,1121
615,641,2060,2149,1827,2061,347,542,986,1146
650,659,2195,2228,1918,2183,369,614,1021,1171
683,680,2258,2310,1998,2246,401,660,1025,1217
712,713,2354,2385,2076,2347,423,709,1042,1232
747,755,2383,2454,2115,2443,431,747,1063,1264
776,776,2476,2490,2177,2495,466,807,1064,1306
803,811,2527,2550,2191,2499,476,862,1079,1328
855,864,2557,2573,2249,2580,495,912,1085,1338
901,893,2575,2618,2255,2614,512,963,1093,1361
922,945,2630,2642,2263,2640,515,1006,1101,1375
964,978,2660,2675,2245,2664,550,1044,1105,1406
1008,1034,2693,2715,2279,2658,558,1092,1111,1418
1053,1081,2752,2744,2311,2663,567,1104,1122,1452
1088,1093,2742,2748,2318,2683,584,1160,1142,1484
1121,1131,2793,2796,2302,2703,605,1196,1159,1508
1155,1163,2844,2818,2324,2702,608,1240,1181,1537
1181,1181,2859,2853,2344,2731,630,1277,1222,1544
1214,1183,2925,2915,2333,2727,635,1300,1228,1594
1218,1183,2920,2946,2336,2744,665,1339,1243,1616
1224,1198,3005,2928,2346,2730,666,1399,1268,1649
1220,1204,3028,2974,2377,2712,658,1402,1289,1687
1237,1188,3063,2999,2381,2740,674,1415,1318,1731
1234,1187,3141,3052,2374,2749,700,1459,1357,1751
1233,1185,3189,3069,2370,2726,704,1489,1365,1774
1249,1210,3250,3121,2379,2756,710,1518,1417,1811
1257,1216,3287,3159,2380,2769,716,1548,1439,1826
1251,1226,3351,3173,2384,2754,729,1586,1445,1898
1242,1205,3358,3214,2376,2738,741,1616,1482,1893
1259,1202,3418,3240,2356,2751,742,1616,1512,1914
1262,1205,3430,3259,2341,2715,752,1661,1532,1969
1263,1193,3484,3275,2325,2713,746,1661,1574,2002
1273,1204,3531,3297,2316,2680,752,1685,1604,1995
1265,1216,3535,3324,2278,2684,761,1705,1642,2027
1251,1208,3575,3362,2258,2632,766,1711,1666,2069
1254,1215,3647,3359,2237,2616,792,1722,1696,2088
