Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.340418906353027,0.375537560967435,0.367808886873162,0.378397930547472,0.285548645116613,0.32815424064789,0.270191155439124,0.324904454577511,0.485246862012851,0.42341550076801
0.380550001318744,0.410330815964132,0.379609604918406,0.391256843098144,0.281282100634877,0.328864697835911,0.288673169886994,0.339074557214268,0.494742118711678,0.424602627070741
0.424107963290911,0.441374510024002,0.391496430497379,0.404766005735544,0.279274998561435,0.330246013536784,0.305815425058274,0.355079917407075,0.503551043992995,0.42876591776924
0.460965954115906,0.46944073789782,0.403348963838477,0.417175467882495,0.279884362985097,0.333351660063337,0.321862336257497,0.37169678014454,0.51176100211329,0.436917595302653
0.48875208121829,0.491565020386054,0.415530942627169,0.428295690585782,0.283103897617607,0.3379196255398,0.338046200698612,0.388186949368449,0.520201596886278,0.448434006812068
0.503209738064561,0.507431794407568,0.428051031231182,0.438852040246802,0.287620957064946,0.343830308077845,0.352637278004826,0.404473766501572,0.529248021236633,0.46150172558829
0.504419556182724,0.51557997995385,0.440533794437937,0.449235116264524,0.292329423661907,0.351597140796035,0.366154273465173,0.418790836684771,0.538991591448554,0.474866071070872
0.49733723996978,0.520523592256595,0.45243603793179,0.459334153966085,0.297289775058819,0.361433961460765,0.376454024959826,0.431542253966249,0.549076720658254,0.48777745895784
0.487645327547999,0.522478771180559,0.462862778878912,0.469436076841681,0.302897134542106,0.371276982305598,0.385056749351194,0.442269076185855,0.558917889850653,0.499576280037282
0.481897979390652,0.523259523795728,0.472439286691448,0.479065307497491,0.308626600742563,0.379992544571678,0.392116606108184,0.45188648210442,0.568112063208156,0.51005650453824
0.481524187452629,0.524293852577996,0.481705689290381,0.487866648056637,0.315161420933293,0.387082695971152,0.398046916546351,0.460524308964461,0.576692511775563,0.519804081755288
0.486406072849527,0.524316739853323,0.490348248851549,0.495387704750182,0.323279202251907,0.393721562991679,0.403703291499892,0.468289999961553,0.58471744471467,0.529099313978208
0.496233563775515,0.522896282707636,0.498185148594768,0.501731300500846,0.332810847861229,0.400953513796685,0.408607107403604,0.475546581232163,0.59213510883886,0.53772213346979
0.508525487181527,0.520930920289083,0.5053303292226,0.507604651923351,0.343558747920089,0.40959661635012,0.413032728881707,0.482372366688774,0.598939567826744,0.545582545771421
0.517975848500554,0.518520118577012,0.510906276506208,0.513188564557096,0.355126782371452,0.419095010693842,0.418175677648055,0.488851609215632,0.604929597405653,0.552531474879657
0.524895691382347,0.515350920818021,0.515479778961109,0.518338794865461,0.367493677607874,0.427445777513457,0.424528534783136,0.495422970605543,0.610182032388528,0.558319717297775
0.527290982850834,0.509328318848789,0.519503949892878,0.522809208573617,0.378706771030135,0.434102038793865,0.431581758928743,0.502195174484972,0.614627637383209,0.563233336124829
0.525050917657324,0.502021326428056,0.522817263416033,0.526432955635086,0.38720620457472,0.439264796767952,0.439196705311164,0.509181204893716,0.618206069514004,0.566918690542065
0.520064132572148,0.494845232048506,0.525554401390469,0.529298914841188,0.392821399730457,0.441003911859009,0.447283615132624,0.51633385968893,0.621148107380048,0.569436960579924
0.515855142636482,0.489448639787284,0.527922928783924,0.531503684766385,0.395916174348003,0.441017196886253,0.455748928738961,0.524185941117913,0.623424794853775,0.57089674834933
0.511847191279131,0.48663723070885,0.529386648446234,0.532809009129246,0.397101409917837,0.440475268613372,0.4649663195622,0.532235853545291,0.624988484569876,0.571401615559297
0.509821833173553,0.488014863543793,0.530185403038875,0.532887084925345,0.397784910407429,0.440570842284693,0.474934499731314,0.540361435088289,0.625841525438114,0.571017696561038
0.511043738144136,0.494453424494165,0.530703360729345,0.531885841765157,0.399165112067883,0.442951588928121,0.485436665685272,0.548064267307759,0.625984507255913,0.569649063700874
0.514117790706386,0.505535289147271,0.530840029275536,0.530114231026409,0.402088197803424,0.445828042528252,0.49572602541391,0.555136305868636,0.625285893521828,0.567429221900742
0.518241570570843,0.518825225588604,0.530065246574793,0.527095277983648,0.406839817922387,0.448205868776043,0.505772341061059,0.561489494026615,0.623963912975824,0.564503916617134
0.523715175868705,0.531966433852313,0.528619264199909,0.523313757158897,0.413756486541202,0.448772873200613,0.51414563753651,0.566817904280827,0.621679588594032,0.560866262161185
0.529591556834505,0.543916906010489,0.526817391640675,0.518778106203765,0.422519363303071,0.448446096872786,0.521540106584282,0.571215579879067,0.618552032814208,0.556423762547966
0.535945547104865,0.554224675719285,0.524683806684189,0.513210113284894,0.432535522808881,0.448050618356078,0.52826288895148,0.574449780072162,0.61442272194482,0.551187314991752
0.541559237722086,0.563012252785121,0.522162724598504,0.50686679770157,0.442875109201908,0.448357024317141,0.533625679533373,0.576342170342363,0.609525236640648,0.545458573646691
0.54695574234398,0.569960050879942,0.51884171000661,0.500372875798477,0.452613495464221,0.449101763654616,0.537477119783496,0.577214350457413,0.603987508148767,0.539231076995387
0.553120547585979,0.574274032412889,0.514915551126111,0.493544846001747,0.462823900794705,0.451999298587397,0.54074194546,0.577284748524525,0.597966176706397,0.533030994277775
0.559061327755841,0.576785564397007,0.510801339905264,0.486483991642635,0.473216384769767,0.455529574667855,0.544371536031546,0.576328906386339,0.591298978143421,0.527100357514695
0.564738367894637,0.57906838383577,0.506253827940126,0.479247989361492,0.48234191968129,0.45860958826545,0.546904662865614,0.575183966461328,0.584155833552167,0.521002604314753
0.570498500773263,0.581789818210698,0.501199022772022,0.472082065482787,0.489564432533239,0.460678161682323,0.549087855216865,0.574082692032048,0.57646474376826,0.514897093693669
0.576583993893974,0.586168382335218,0.495898683309565,0.464819955649261,0.49490230572513,0.460639960664284,0.550451998103344,0.572604328591415,0.568425670173103,0.508932560992773
0.582844300924266,0.593559553952001,0.490468183461992,0.457976518773095,0.498528166068134,0.459213049367101,0.55186429760235,0.570704840660364,0.559894144462203,0.503031867439444
0.589956319435457,0.601409703925721,0.484907086869321,0.451876347736796,0.500804010803015,0.457180420065885,0.553913154478158,0.568473956608439,0.551119540476459,0.497209526375249
0.59808234341573,0.608720950188386,0.479011387524576,0.446317716638358,0.502052292639046,0.455813603575123,0.555110185906634,0.566295716083621,0.541854573224014,0.491302299978994
0.60641050578695,0.615602880732789,0.472825977648135,0.441243298034951,0.502570829187722,0.455489535400396,0.555752926474822,0.564665476257375,0.532049625843687,0.485399788292801
0.615530352260801,0.622699650645436,0.466788951992159,0.436437541691236,0.501628569115338,0.455211269070005,0.555988852272604,0.563126894351617,0.521795537064033,0.479605162372277
0.624145600617906,0.628974730792501,0.460629814980532,0.432141381258794,0.500192771666938,0.45479934653675,0.555528923222851,0.561621201698534,0.511251483300841,0.473619169436691
0.632210026643853,0.635286019884301,0.45447805327267,0.428097666262837,0.498110409038988,0.454873267112278,0.554144399800224,0.560064122890547,0.500437890417379,0.467490007127519
0.638657271532736,0.638537537417315,0.448892546122668,0.424384764476349,0.495542610721109,0.455594597580295,0.552044415914315,0.558521103824205,0.489331231288472,0.461384509637271
0.644528701130924,0.640155037404738,0.443798118182947,0.420841234087571,0.493129797264918,0.456970860541135,0.54977179325058,0.557339929722529,0.478018030538844,0.455202352177863
0.649623157526521,0.641458694872527,0.439181083285191,0.41772916014314,0.492293344121253,0.459753159143742,0.547099179873877,0.557006815588293,0.46675045676769,0.448953150832705
0.653098061964001,0.642362318495247,0.435354807187729,0.415098873784358,0.494208851772139,0.463694378222318,0.54447674984944,0.557144804203748,0.455480874328133,0.443106735617592
0.654393915185694,0.642368316471912,0.432388910678444,0.412930132400172,0.498715774781555,0.468137180127366,0.543173189210395,0.557347907949101,0.444267072811835,0.437782102424377
0.653512038012822,0.640196839734438,0.430146075141075,0.411419122849728,0.505533183847461,0.474187147397818,0.543135427712477,0.557368422240823,0.433460993363569,0.432934206109614
0.650342171292645,0.636792742074013,0.428504953685475,0.410693154132861,0.514679072639155,0.481312864206154,0.543078836378567,0.557163197998025,0.423231411036938,0.428640200351291
0.64565798267561,0.632932446994122,0.427760412262357,0.410571251758674,0.525613209044342,0.490323490257047,0.542902347186912,0.556477086469415,0.413576488197279,0.424746358358842
0.639054280439586,0.630011543519223,0.427800538996977,0.411141864175548,0.539140339097725,0.502174304383391,0.543313971069153,0.555428060699937,0.40457837952078,0.421271455027014
0.632541709370112,0.629542537610153,0.428648272700768,0.412687070913501,0.555254942438024,0.51692499875686,0.543994958716439,0.553697722463854,0.396222499139401,0.418377077627416
0.625829952716475,0.6310297204213,0.430266470330039,0.415186250700732,0.573478446952911,0.534149043761488,0.544323931337695,0.551223520461837,0.388654349914792,0.416178011260494
0.620023022556694,0.634171719272251,0.432424143683133,0.418603325621138,0.593219383982388,0.553848535202184,0.544487260136062,0.548387269800976,0.381857055294542,0.415052863594323
0.615698606983206,0.638934918878248,0.434930325849336,0.422854896266114,0.614479947526532,0.575012151818968,0.544111146800083,0.544930468939055,0.376069030608411,0.414875319681883
