Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1152,1179,3240,2872,1082,1278,728,1316,1552,1876
1139,1183,3233,2814,1084,1273,722,1281,1529,1861
1164,1209,3194,2783,1071,1238,710,1250,1541,1846
1185,1220,3105,2789,1073,1232,707,1186,1505,1841
1185,1211,3058,2726,1043,1221,686,1116,1493,1804
1221,1225,3046,2679,1025,1200,688,1091,1458,1765
1236,1238,2970,2636,1012,1197,651,1025,1434,1773
1258,1250,2973,2595,989,1183,648,986,1409,1746
1291,1271,2928,2540,977,1166,617,926,1363,1732
1293,1262,2874,2518,960,1141,598,885,1344,1701
1316,1273,2807,2466,922,1113,584,840,1314,1677
1346,1284,2753,2425,920,1106,556,799,1292,1637
1339,1292,2689,2329,911,1070,530,737,1228,1594
1360,1280,2621,2254,873,1027,510,703,1249,1586
1385,1287,2528,2191,866,988,500,644,1195,1518
1387,1259,2447,2133,831,940,458,596,1160,1461
1367,1269,2352,2055,795,888,433,547,1139,1416
1367,1242,2237,1967,748,852,404,500,1107,1344
1368,1246,2130,1917,706,774,370,441,1075,1328
1360,1222,1969,1795,623,679,343,390,1080,1358
1340,1189,1874,1764,604,666,293,308,1010,1240
1497,1289,1971,1811,593,615,321,322,1116,1324
