Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.182151086368012,0.192055898307001,0.207106745375696,0.209867983694177,0.191409046344702,0.200709427548158,0.214942178776487,0.225223588672617,0.225014949608853,0.225243524950957
0.242929398760268,0.256668031855797,0.279684059678144,0.284566829867091,0.253793378230835,0.269249874937815,0.297174985035779,0.313238259850402,0.31030931949393,0.31254830338831
0.267011779097486,0.271881464373916,0.303820688465548,0.309822788835334,0.278882502187106,0.295584174333337,0.324048549552623,0.338531950692674,0.334739718204846,0.340434111492697
0.258746899738786,0.263305451838585,0.297268523936371,0.299138409609812,0.282969308787502,0.297014039373935,0.289471825587459,0.29635477360235,0.310855257489733,0.313763923943791
0.26192905767741,0.267424697234337,0.297915097949535,0.30010972124813,0.276227221571901,0.289892821325513,0.287882578891766,0.307934502366373,0.31620405699358,0.321039615065634
0.26180822497544,0.263902312160271,0.296710512083298,0.297756852037827,0.278113812429515,0.291261034247819,0.292102786173395,0.310760777126909,0.314322412131637,0.320097314895288
0.260038974564324,0.267448463068377,0.298627509945798,0.298061106687018,0.277044359120994,0.293993088928344,0.28993715650366,0.309890942155447,0.318036153944523,0.321806911154642
0.259637434144976,0.269278909267274,0.297270589774913,0.301631351341704,0.276740920416304,0.293321235531921,0.286652056008489,0.312813014398797,0.320910011275223,0.322090375702175
0.257571957434245,0.266730627082942,0.293503704917339,0.304574322982334,0.278539280682434,0.293884722225516,0.287912624202438,0.316815397704916,0.320188704583624,0.321775717262186
0.252125238599284,0.265316945782303,0.292676904963447,0.306021811908974,0.274980626818019,0.294663621456547,0.290618601020885,0.319247731294573,0.318290535453829,0.319585724277933
0.245974368882722,0.27203042173333,0.293232103516848,0.304872939854767,0.273727142200307,0.294613292285889,0.285984776782353,0.317613201691224,0.316132211996344,0.316120118859756
0.248889948356554,0.277316093271693,0.292806951668158,0.302470051829915,0.271943464915754,0.291326575475658,0.285361459501917,0.316397767642641,0.313210118792895,0.315872157616846
0.246183935629273,0.275240372389658,0.291382982642146,0.300275708993112,0.273297545595306,0.290430985273539,0.28614207863809,0.316628317132942,0.312691112266695,0.316193081694774
0.246432825281527,0.277290169463511,0.292841282760122,0.303091975954385,0.277337786972114,0.290177291713954,0.291213525757669,0.318027885283865,0.310532144096709,0.315179761029921
0.24185082686647,0.275359400323423,0.296503593637202,0.30497229877418,0.276159111015094,0.291459556727533,0.298241390394822,0.318954263708808,0.309016061014362,0.314014096014352
0.240643013570746,0.273243397049361,0.296216866884011,0.302190980083579,0.27581506219733,0.287747286204751,0.299253144418477,0.317228722791457,0.31145691404178,0.31597332452976
0.244648790869509,0.275451800164787,0.294617835413288,0.300405324898657,0.273505445312907,0.285517018076756,0.298283704751988,0.316019524574821,0.310395313954917,0.313005381040299
0.248393095702619,0.273543547542183,0.298508898134029,0.302210537300238,0.275903387018412,0.286598732974515,0.298237940952484,0.316555535146211,0.306980333329351,0.310991485945479
0.247508499005088,0.266554116221665,0.298391651735478,0.299934827776048,0.274756082205845,0.286512920086906,0.299798273907373,0.31879955973203,0.304711549916406,0.311043028849703
0.246771620401189,0.264517335707755,0.293037745970881,0.2991723166809,0.276516849685161,0.287424569036255,0.297518423953258,0.317582087968711,0.306374890589606,0.309983581811944
0.245901597922813,0.260273226933402,0.290951059986151,0.301208220424553,0.28008657334537,0.287937481200733,0.299181705998991,0.317106448855462,0.305307022134581,0.308242611446531
0.246609512668098,0.256995951862188,0.290389014813414,0.301314193350761,0.275278007408496,0.287696996621144,0.303717148500405,0.319486599163792,0.304266845217681,0.30575216302742
0.244074895901356,0.254957967187427,0.293632245778726,0.297809112862027,0.274555667172294,0.285340750102622,0.302417927237458,0.321864347454359,0.30341620779716,0.305525782490005
0.241709232668749,0.25470982534163,0.295389961335003,0.296177794285316,0.278118087866876,0.284479686925794,0.301788472553323,0.321866970770972,0.301822265065456,0.306047675561024
0.236344337460202,0.254174013236589,0.296434394024819,0.296815424954574,0.278942930331489,0.286475928842247,0.304350297073994,0.316191518704364,0.30149193799315,0.306730703634004
0.230695179367556,0.252197394221238,0.297542291777451,0.296315611899332,0.279676202515807,0.286876206083647,0.304342199154865,0.314795494926818,0.300445515860606,0.30259522333343
0.22981670431041,0.24778540431713,0.29545348497789,0.294768211280685,0.2779812392469,0.283103348857751,0.300449298284616,0.322807979818518,0.299710153854457,0.301056289397281
0.225019760822156,0.244361264381096,0.291603011230527,0.294003115539335,0.274737881193706,0.282842778869726,0.308254205655999,0.326551130388749,0.300189550588515,0.302356305204271
0.221789158391713,0.2388887750962,0.288546319782713,0.293177478557652,0.275736925563059,0.285798010588921,0.302410170808214,0.321757278214756,0.297306518258264,0.29854930641512
0.217702503631978,0.236164600380018,0.290714472197964,0.291424756287871,0.276732726503027,0.284310895867821,0.294892996581059,0.320487158544531,0.294384021964537,0.297599835648043
0.211618971102715,0.230704186435994,0.290771087925757,0.290414178182447,0.277193083731245,0.283061547377845,0.299072296328705,0.319343336904218,0.293515494935871,0.298739252926266
0.20964249930822,0.231704351780007,0.288632234476497,0.291569643099408,0.277481811513964,0.283519342984813,0.304348036576737,0.315120950879945,0.295900782322596,0.2981519289843
0.208721262032124,0.235529151977694,0.291241160528649,0.289694732710848,0.27699855005265,0.285265498857261,0.30878408475817,0.315736282807392,0.294139634801183,0.302350134048458
0.203002176016495,0.230890434419164,0.291469418763715,0.290044172939024,0.274484088860916,0.28596757640389,0.305111159759358,0.319173082907711,0.292265786897819,0.306121494607822
0.202841864208986,0.227344499252702,0.287365331995424,0.289747245905898,0.275999632845216,0.287885265619887,0.289548103690841,0.319866276747788,0.294290259630495,0.300959082217865
0.201856823493367,0.229733813261922,0.284213060679624,0.28857192859302,0.278992375140537,0.289149255150827,0.283467327475659,0.314438152794962,0.290154032006378,0.296534525230559
0.198434066289972,0.229529521128236,0.283403695062413,0.288800893773569,0.278651041331906,0.288691771636004,0.289736438728246,0.313620372199973,0.286388576696885,0.294985664120359
0.195590251268643,0.229141510767181,0.283368006816221,0.288296375469034,0.278140150775546,0.288853340839518,0.295137395891544,0.31446843481633,0.284900890263771,0.297017494030216
0.194567035609996,0.227623282001211,0.282939149561437,0.287462946106103,0.277402569120839,0.292777475222506,0.299769481910442,0.310151335534575,0.285873814725328,0.300031088035662
0.192891696194508,0.232132619503564,0.282893934330017,0.289365509938379,0.280577800335889,0.293141484894006,0.29957482730576,0.308592921770255,0.293216734036237,0.297515183576799
0.19321799639006,0.226751508912326,0.282389308065344,0.290104385199456,0.282353681110778,0.292099782551915,0.289700855340046,0.308864268796139,0.297754590691283,0.295280035041894
0.19122891041573,0.222542087386609,0.282610852547338,0.288810545486009,0.28099353038633,0.290869018249969,0.287933423708285,0.307981239946101,0.294547353821035,0.295215520857804
0.187607984198301,0.223384647268526,0.283833419008134,0.286078470703535,0.281927887413701,0.29065550800839,0.292091800265192,0.308967090227928,0.291274157094878,0.296753511923867
0.188117404239464,0.223882222508046,0.282644401378243,0.28883027833358,0.280926938889588,0.291362154905891,0.29654367615347,0.31033817551187,0.292391306114871,0.302667793823511
0.186988462179617,0.21926721409617,0.283111285890451,0.290979712938108,0.280316869228894,0.292541206340408,0.297752236689739,0.309682621672653,0.294672102044993,0.300925243560613
0.184936111509064,0.218800898924561,0.285513073761751,0.291238773780763,0.282660730782164,0.294719130736776,0.301790577983732,0.313637941075699,0.296966895030699,0.300846942442148
0.187818692775265,0.221009110916444,0.285459706860409,0.29271182419642,0.28567551977585,0.296492674441859,0.303194409454259,0.316815937591844,0.295579075012577,0.302349696114111
0.185837340729736,0.219407304177031,0.284530645706342,0.290854158031139,0.282557397165495,0.297639229120308,0.303570609529418,0.314548402486466,0.294656833924434,0.305836500983833
0.186548804638742,0.21549330729823,0.280452385793151,0.286670382646462,0.283155752958378,0.29845386494885,0.310668190148159,0.317381313208606,0.298262097741755,0.303551208009818
0.189370868934669,0.213074855344332,0.280471063063564,0.28695160078852,0.282089791754126,0.297532684436301,0.314922127241064,0.321769712595512,0.300578272787035,0.302552097948759
0.187819210034642,0.216012285881439,0.28299547281926,0.289879241582374,0.27774644191642,0.296681463455917,0.312912601968985,0.324749223003235,0.29959134756264,0.305605801485097
0.186491010186099,0.21435960497041,0.283278200657279,0.287935874279954,0.280205140308203,0.295800815865529,0.309746282330548,0.323784967630505,0.295735772892323,0.306066674904551
0.188407614369449,0.212861948758962,0.280714054281453,0.285624903234127,0.282078611007996,0.296079015012158,0.312248210134475,0.323242781447914,0.294747588623871,0.309107855597883
0.186875423001874,0.215214463327992,0.283116362437155,0.287605392201625,0.27543587977554,0.290690838553199,0.311576812499419,0.328851209472779,0.297139924896873,0.31055640074178
0.185047921633491,0.215443948895099,0.281963829265012,0.285294603737626,0.27680260287228,0.288338115205036,0.307597920032174,0.33202734265553,0.29940066212984,0.311130850618623
0.184318970795311,0.215344289403662,0.278043474098338,0.281749179641346,0.279772681061447,0.290840514902957,0.303770571319123,0.330776042441167,0.295993857378251,0.309884410611973
0.184466791855521,0.216582807605344,0.280233811815573,0.283628944253465,0.277930408146138,0.288442965332988,0.30552687472364,0.329591290738402,0.295975470521918,0.307234190258815
0.185382499484835,0.218734717633438,0.278041243835209,0.288099645141727,0.27279877241428,0.28872887778652,0.303755624656234,0.331661692132817,0.297170075035506,0.305687868947068
0.183970847422482,0.217864562262878,0.277147720680862,0.286449308655369,0.272070248278137,0.286724661400352,0.305419295640526,0.330898635546046,0.297017280966369,0.304627525745037
0.182876716387237,0.219579475855982,0.27879628546464,0.281109561759131,0.269565566004894,0.284854079544026,0.310008600859003,0.329484771282486,0.296674032295517,0.300274232436331
0.185336702893764,0.217980547546064,0.27474314925527,0.280456938593181,0.269254797518917,0.280855754430645,0.308445711999373,0.330458176212577,0.29622803708539,0.297368966264128
0.186149022698972,0.218197864545902,0.272848144581542,0.280943906324156,0.26590561282902,0.276511495447505,0.307027323649034,0.330133561023708,0.294064494216365,0.293845228270261
0.181673846141746,0.219919937803019,0.273969252855237,0.277417299694168,0.26321310099453,0.275671439013264,0.305139399749218,0.324038269543638,0.292537028021246,0.293672553860133
0.1823180849654,0.221623177596369,0.273824010407529,0.275071444536085,0.258965295832031,0.273560377621175,0.313285494374758,0.317914540849292,0.291792140675844,0.29493403923954
0.184027711664464,0.222211987551363,0.273358733379067,0.274145030313202,0.257354740631095,0.271859956073712,0.315521751167896,0.316472270480268,0.292418580069167,0.294219407437593
0.185844519806029,0.224475601310659,0.270588939061756,0.272790608495683,0.254959449135054,0.266633270311426,0.305896502546887,0.317741454010538,0.291486694896039,0.292607799558533
0.186110339271316,0.222871039689194,0.26877613436604,0.270707882781482,0.253787101393166,0.263146563334924,0.30217816382125,0.314136486779315,0.292723526682931,0.291156400684307
0.187953798543241,0.222505466307404,0.26470171568513,0.270689173607777,0.252030006237218,0.260659415802651,0.299017315116957,0.306346252533854,0.293181133854447,0.288849672157954
0.189843712955464,0.221317090059281,0.261236713731567,0.270714442863664,0.247231358595063,0.256168694249124,0.297384718950159,0.305139920093533,0.292123614931554,0.286652806899341
0.188697594958409,0.222887417318625,0.264549311685681,0.268953198586383,0.248338517076532,0.253548846038627,0.299879149960235,0.309108127526676,0.29049342046804,0.286300446527375
0.187817671717209,0.224278705588929,0.269222561348619,0.267396429657126,0.244576472062072,0.254723974414807,0.29696921505082,0.310062862583785,0.290960228693572,0.283492678982721
