Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.686674299226223,0.659103329430795,0.682310722618851,0.651475339539935,0.707091900230271,0.663135025445558,0.71577053325549,0.69848702458584,0.665714981618033,0.651502029263202
0.677285407197838,0.648257773978741,0.679078740223665,0.648820050001404,0.706722028203797,0.663548592954444,0.70837882951773,0.69794734024782,0.663666020289537,0.649208816965715
0.671250302251231,0.642626021455839,0.675836961482398,0.646660580785355,0.706497007455545,0.665630086386665,0.705894862564373,0.698820787157885,0.661444166112561,0.646131341774338
0.666382976669264,0.641038684916745,0.672742541847824,0.644952136445452,0.705859567369963,0.667802780000923,0.707289509266876,0.700107527394148,0.659212108489053,0.64244421303165
0.662385195855867,0.643252198960083,0.669845291844952,0.64357839774242,0.705026929546449,0.668492911678261,0.709142071542952,0.701294778488822,0.656965034412069,0.638849953844821
0.660700333241823,0.648397373903759,0.666991499886893,0.642213418553005,0.704566021192316,0.668116445707549,0.709035428547215,0.701616746059194,0.654912582284632,0.635869887965361
0.661815814534315,0.654989682190391,0.664182258721296,0.640896107520116,0.70487941884441,0.668903617023035,0.707567991291909,0.701057999218332,0.653408816868282,0.633441188622967
0.664896306991945,0.661930050790464,0.661205741985321,0.639485301486232,0.705663371190609,0.672083561404229,0.704743653503118,0.699661584877734,0.652425508381335,0.631506669265965
0.669822671856692,0.668552145146555,0.657928404486319,0.638033725626151,0.706932992310005,0.677068137526341,0.700191469712096,0.697471731105375,0.652000600958182,0.629980650832474
0.676875474948903,0.674351642610045,0.654422609302623,0.636381111862171,0.708189315520269,0.682268015722125,0.694590459186153,0.694746929195835,0.652056033409044,0.628497959774708
0.685111285655405,0.678970234301448,0.650736583159287,0.634614311125441,0.708960463785963,0.686129091671783,0.689137841218712,0.691634213373018,0.652615954642924,0.626962058646495
0.693535797293101,0.681592268314245,0.646893505556106,0.632829955758143,0.709745224851918,0.688925388968552,0.684216686791279,0.687953184793292,0.653188237457734,0.625566783793499
0.701411637615372,0.6829828550971,0.643167057892308,0.631228283101679,0.710103584757648,0.691015990367676,0.679770272750607,0.6841201909517,0.653757473891646,0.624223843025447
0.70815347706371,0.683611829583118,0.639606411859686,0.629751017723275,0.710790088599135,0.692257845651933,0.675822272007656,0.680354530517156,0.654254627632881,0.622820623712172
0.714421169991389,0.684528535034398,0.636310269165411,0.628420013848461,0.711352437921796,0.693302845512506,0.672679260586972,0.676721296245593,0.654676753889233,0.621319674849269
0.720129479803269,0.685702644251497,0.633486532051254,0.627335699039562,0.71143293571436,0.694578179061066,0.67025428765695,0.673480099672234,0.655092974804245,0.620185231029544
0.725413677043665,0.688069281196269,0.630961488638805,0.626692085388758,0.710769219989382,0.695841738527764,0.668252003413441,0.670404833192093,0.6557900928988,0.619588980823517
0.731735786115363,0.692355505639938,0.628716397440145,0.626549275480911,0.710347864124641,0.696995299378211,0.666459753887029,0.667500006038128,0.65672723400573,0.61965164191569
0.739738628943261,0.697983093107802,0.626639485498558,0.626840843655836,0.710067068290635,0.698092457954797,0.665009586892511,0.664764321210234,0.657707304671825,0.62003726268451
0.748897257661917,0.706389044619241,0.624898316943488,0.627020280917638,0.70974746373621,0.698663536625458,0.663872057906364,0.662077595694637,0.659087116728672,0.62058282865458
0.758972375886432,0.71580668714618,0.623455111573313,0.626617841296503,0.70945168933657,0.698954222968547,0.663116923810842,0.659703904160143,0.660643542698795,0.621232082058022
0.769089693799073,0.726308072329917,0.622140261937096,0.625833253840843,0.709501438776687,0.699142612595156,0.662799797332763,0.65758839702345,0.662139804612072,0.622082686401638
0.778640957778795,0.737433370413677,0.621132592639001,0.624906623297562,0.709499983788053,0.699426778583467,0.662838694891597,0.655826707563389,0.663528468583653,0.623346742263831
0.787594683670573,0.749202807548023,0.620408272148756,0.624184625326765,0.709494631972997,0.699568492176898,0.663316874135412,0.654514924880272,0.66481247287731,0.624995175102364
0.79534877847907,0.759825934861274,0.620110914319018,0.623657372652958,0.709342483402679,0.69949848507885,0.664395227362238,0.653788728271998,0.665873523232295,0.626665912679062
0.801360244723125,0.768788907069448,0.620266166062303,0.623252276008877,0.708697418101707,0.699654808273607,0.666155460497422,0.653372791965918,0.666823314643021,0.628311665708456
0.80597471174857,0.776701534647042,0.620577852697856,0.622944229536166,0.707959983079587,0.699361689750067,0.66834954767526,0.653243224083413,0.667751643546043,0.629849702019967
0.809505174583438,0.782435566620816,0.620993701415713,0.622717089247777,0.70708647642386,0.698282665566052,0.670432326293481,0.653372953816611,0.668561878271956,0.631422169645815
0.812467130450749,0.786064837719954,0.621661620622823,0.622521268366956,0.705117669870818,0.696168288217309,0.672694385627702,0.653772513851974,0.669351025072013,0.633038917430111
0.814593103560749,0.788022874217478,0.622849549974214,0.622357122346686,0.703135697960105,0.693699127998226,0.675114506134618,0.654387724898065,0.670054884847548,0.634976374412378
0.81626510892675,0.78849745038767,0.624367032150131,0.622224796624429,0.70079767425062,0.691029298047271,0.67806389318536,0.655099103504516,0.670380756571966,0.63656722471585
0.817335913127648,0.788277064412737,0.626014655684678,0.621883546502838,0.697619362801768,0.688038752781802,0.68141548295666,0.656007418747287,0.67065692082381,0.638062008997223
0.817625295209276,0.78874021133062,0.627667366446425,0.62148155991183,0.694955831188293,0.684940839670734,0.685158169278568,0.656917238128643,0.671235330867922,0.639044028719579
0.817162683390868,0.790031431926485,0.62919277512439,0.621081945566059,0.691840040820691,0.68114994601036,0.688706032302966,0.657734178063329,0.671834299069644,0.639863068764746
0.815910381966183,0.791690125411901,0.630816985601397,0.620969961589898,0.687921499138396,0.676333275747669,0.691789876944747,0.658473123660442,0.672081377058314,0.640478023704001
0.815396714524549,0.793373599046774,0.632300028309609,0.62087759227009,0.683839004456982,0.671626176300174,0.694816111106058,0.659431968246532,0.671892655313828,0.641036775182275
0.814915073069742,0.794586985451017,0.633780429703378,0.620925473576867,0.680129498359951,0.667418041900593,0.697982624830598,0.660294162226796,0.671565092086892,0.641477333514327
0.814260114505823,0.795548822225927,0.635119433527972,0.621254674728359,0.675804177375586,0.663121857777186,0.701322778763061,0.661116952385438,0.671105731526549,0.641969642730391
0.813798481678739,0.795942179171806,0.636700648978699,0.621690291958783,0.671551422424198,0.658970504482449,0.70454443627995,0.66203545758783,0.670554460082982,0.642279288869362
0.814304432015343,0.796235652465991,0.63834220356696,0.622055538580998,0.667010314793752,0.654656053654958,0.707498356039058,0.662938783908893,0.669937466014839,0.642483775643158
0.815455899512169,0.796933812144069,0.640141620554662,0.622429948691781,0.662893167604684,0.65051292210388,0.710806279027839,0.664106804833032,0.669267682866074,0.642720844094962
0.817145515400038,0.797714578412512,0.641826853191585,0.623045812852109,0.659257424030668,0.647085879176394,0.713972779060017,0.665403894274254,0.668697341134903,0.642795689095838
0.819457948206282,0.797956429345656,0.643063888639576,0.623688465338397,0.656166213583161,0.644092584170156,0.716151839736076,0.666913158203586,0.668067336571938,0.642729335630665
0.822310642619614,0.797240066336928,0.643913059074109,0.624218326306926,0.652761887163113,0.641526318839308,0.717524489362928,0.668782954680553,0.667570590981811,0.642549066982341
0.824717404701492,0.797160263630092,0.644655030319683,0.624672748074267,0.648680116103412,0.639805101654689,0.719122967701341,0.67078377169502,0.667125357452077,0.642413583551944
0.827020558644636,0.796442744007505,0.645285699863499,0.625306277528142,0.646051152764037,0.638887596146387,0.720316477179014,0.672697256258377,0.66681564920527,0.642237629282019
0.828169821064835,0.795284441538876,0.645776946478207,0.626037374415816,0.644329872845566,0.638561149436187,0.721513231448608,0.674441362605521,0.666416254907472,0.641997122357732
0.827897018425579,0.794277608387649,0.646280095067031,0.626675134154184,0.643327041863687,0.639588316089451,0.722567103731544,0.676062898344582,0.665990889693274,0.641866206613224
0.827056041934407,0.793204480104372,0.646789561895762,0.627056031461009,0.643115552816913,0.642003015871437,0.724059621750737,0.677893690226113,0.665403367887462,0.641961418799414
0.825345249828659,0.791999495818173,0.647222340857915,0.627349051812229,0.643471807166201,0.646364174817466,0.725238570892924,0.679898123698557,0.664741176544455,0.642302437124327
0.823035446596953,0.790967811130946,0.647582048076608,0.627599085613476,0.644896749980582,0.651670336572519,0.724954537759378,0.681927025142268,0.664003848983854,0.642732208429282
0.820596478587764,0.790213122136761,0.64777641766028,0.627759092209897,0.647552041889824,0.658355334491239,0.725174072391047,0.68377041323625,0.6633207372611,0.643135570667935
0.818146594400714,0.790056392318513,0.647862713462809,0.628044715066406,0.650773441831158,0.666495390651387,0.725583280258855,0.685467910804974,0.662763217602403,0.643440226256613
0.815614813794969,0.790328995122919,0.647844859735053,0.628481777662207,0.654604799762223,0.675945833773235,0.725700793672035,0.686760104460244,0.662293725785448,0.643807387542518
0.814421092540531,0.790317270947671,0.64790631228725,0.628968117008487,0.658881414824094,0.687179142203416,0.725215231314313,0.687992592623105,0.661775650027434,0.64429361722462
