Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.356584845496425,0.370177076380528,0.383949547149652,0.446074756583287,0.272280787292106,0.30258527429079,0.405713543455967,0.425197292801413,0.380826609718994,0.421926170149332
0.381628742051133,0.391723372527973,0.398728497965154,0.454494651240562,0.271300970498086,0.29584082707707,0.417669635333173,0.437277334116289,0.387286492827233,0.428365364233563
0.403910567725688,0.411045151164276,0.414593703159244,0.462627804661965,0.271473665480579,0.290986062371652,0.427600031455283,0.448539695134121,0.395649134906405,0.435670141881173
0.422125587337539,0.427222012752394,0.43080534955462,0.470444962830264,0.272328050644443,0.288736407958239,0.434718563812069,0.458847801706702,0.407641916934102,0.444026470391525
0.436649900312911,0.439868923553617,0.446217450871144,0.477608643273198,0.27404237288018,0.288498802957645,0.439730161706092,0.467977744281415,0.423044451555555,0.453868015763222
0.447417694611986,0.448503521179588,0.460295410295395,0.484079044911975,0.27657933618319,0.289015569581659,0.444926520939351,0.476341667193447,0.440610934730141,0.46481866333996
0.456118914037127,0.454198049054314,0.473110684140628,0.489557490003224,0.279170867856423,0.289453467429345,0.448704705279992,0.483877803382125,0.458468131288758,0.476171720477012
0.464064356961527,0.457425122855766,0.484580632143688,0.494689750023329,0.281629495107789,0.289131581528639,0.452864836078003,0.490947059383748,0.47510154214098,0.487467200107102
0.470960557934236,0.458100840722171,0.495453572140738,0.499767092112164,0.283845583076372,0.288054940724247,0.45751486056733,0.497544322680627,0.489712940127799,0.498631369308407
0.475319412792933,0.457878439838064,0.505723233338044,0.504720422372726,0.285955815119927,0.286325678399261,0.463219036069025,0.503870667825831,0.502471673278867,0.5094599949231
0.477122253508154,0.457114415295808,0.515110365362288,0.509204544405539,0.288798257140757,0.284958709833778,0.469387833102864,0.509715826289434,0.513453975727584,0.519702899024584
0.475722597637936,0.457301060700757,0.523679266487219,0.513065521257186,0.292040501746253,0.284331020496123,0.47609215386145,0.515098125266739,0.522743003826969,0.529053567917438
0.472560402144332,0.458365187623785,0.531347595339396,0.516418163049503,0.295822067296995,0.28481103257045,0.482573166083738,0.519691295093219,0.530386216497327,0.537423405432742
0.468196409006841,0.459671064012415,0.537920934856708,0.519705592677115,0.299211899854067,0.286287718634225,0.488994301058344,0.523902016522252,0.537173175872142,0.545012550877485
