Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1564,943,3499,3347,1660,1796,1057,1040,2020,2578
1592,930,3509,3324,1686,1814,1031,1018,2016,2606
1624,936,3512,3317,1710,1831,986,984,2043,2621
1645,937,3532,3305,1714,1823,943,941,2083,2674
1672,935,3536,3276,1718,1814,897,915,2076,2662
1696,948,3527,3253,1703,1843,879,851,2106,2718
1727,970,3520,3252,1718,1856,841,813,2094,2695
1738,962,3455,3246,1744,1847,820,756,2153,2738
1800,943,3421,3258,1720,1842,778,699,2138,2726
1833,962,3429,3238,1743,1853,736,662,2165,2734
1870,960,3422,3260,1708,1814,711,585,2150,2762
1893,965,3372,3214,1689,1796,681,540,2174,2784
1968,976,3304,3170,1658,1787,637,487,2215,2789
1901,954,3216,3148,1583,1712,573,393,2128,2656
2035,919,3332,3255,1618,1670,554,350,2245,2820
