Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0235585101029467,0.0103421849079435,0.00123228713750098,0.0118787455259028,0.00232803725211941,-0.0119895158178766,0.0272527910481654,0.0253206689809236,-0.00640096945340705,0.0065063811077093
-0.01504004635637,0.00262425912268623,-0.00854181390102899,0.00295890655771379,-0.0143558403272127,-0.0331875923183584,-0.0397218817589462,0.0289769488015074,-0.0178501578615804,0.0234477679306934
-0.017081095646484,-0.0760847138263775,0.000447217711663341,-0.017787363212099,-0.0276639365333404,-0.00647887413446147,-0.0737458460849969,0.0463142756541226,-0.138231580022121,-0.0167429253756722
-0.0423872847851157,0.0395303139620154,-0.0549373569085316,0.008253480434388,-0.00230531083190132,-0.0188691804029743,-0.178403677644855,0.0378755586120055,-0.030913721016764,0.0946424048943813
-0.0382748558148057,0.08701394545829,0.00823519276047171,-0.033337281389326,0.0129218611437782,-0.0500627281169669,-0.0273295014575384,0.0553727082013449,0.0113645042947782,-0.00974047778391505
-0.0218280854141202,0.00651245301683156,0.0552001750121116,-0.0349676865792197,0.048025052473712,-0.0414045780238064,-0.0922254140521684,0.109975762597781,-0.0666102837912411,0.00630686929326288
0.00838116779434819,-0.000248539738844645,-0.0746062105912529,0.0082459685401706,0.0538328037019982,-0.00445902073625585,-0.199027512208442,0.140326071633747,0.00401913840032186,-0.0291636541611152
0.0283703526352667,-0.0193206110954494,0.00441726530116557,0.00789316840450234,0.0661741471623894,-0.0493221860611866,-0.129016969850967,0.0457502674497084,-0.0140107021955627,0.00270426095566907
0.0199608041851726,-0.04499578157122,-0.0597176108595069,-0.0362649972619009,0.0199017659896065,-0.00844112791950307,-0.0720020950460816,0.287254954885095,0.0323466363893458,-0.0156583273102121
-0.0232060997214959,-0.0693982476902323,0.0522477912830622,-0.00605584995765142,0.0645120593213448,0.029132226435793,-0.106340917755401,0.0175267404092593,-0.0350546704712483,-0.00764961001730322
0.0288268640734833,-0.0676372517782229,-0.0270368859179851,-0.0470011263069064,0.0550958106888775,0.0288265571374435,-0.0735452658513992,-0.0781978047350759,-0.0129406126262445,-0.00429634721269133
0.0438664975250159,-0.0405523677761856,-0.0580400513335716,0.00104874030294344,0.031450286166181,-0.00716629413333008,-0.12129947372441,0.0345817136317433,-0.0119532647352602,0.0653435840175204
0.00142516199388815,-0.0242036718759344,0.0588761210871076,0.00760497277078496,0.0339356529599117,-0.00391504387525278,0.0175519234389937,-0.144760418110505,-0.0222399299641864,0.0229001378498188
-0.0114456582715399,-0.135382073487962,-0.0117349449892428,-0.0558359814250402,0.0352285932492659,-0.0170298841067844,-0.020931952101913,0.00132698785206004,-0.0683205779696512,-0.0369758264024903
0.0353955183393044,0.0190362534135869,0.00788310813580014,-0.0533486247960562,0.0151527935522307,-0.0175327387157191,-0.0340964357559101,0.00318295893035998,0.0296651555490589,0.137083134321774
-0.0197431487104849,-0.00331816148732493,0.0238749604549425,-0.0454093506325296,0.0975749185126093,-0.31172389985732,0.0145186668899411,0.0274600613333227,0.0797863286958423,0.0491970915444942
-0.0821988232522732,-0.0221290955626818,0.033100930716013,-0.135952899468077,0.0676989944675913,0.000858744074287434,0.0864125535913175,-0.0215302668558683,0.00523079093342604,0.0129022384266129
0.0446261421948766,-0.0197555402657714,0.0322096812682891,0.040453551659738,0.045673588402584,-0.00763765010433748,0.0217889592418469,0.0274265291187465,-0.0117375582936294,-0.0109349906786752
-0.0472767471773671,-0.0513930716195504,-0.00698867290170255,-0.0117398195986536,0.0585488056835891,-0.0342223894347393,-0.052125354023461,0.0165707834492609,-0.0354878231879276,-0.0513536240711848
-0.0679037041589344,0.025489977583258,0.0628178155639397,-0.0460101777642317,0.026022935523832,-0.0748333681016884,-0.150455648796133,0.0153645902592391,-0.138208187537524,-0.0203671958626985
-0.0198586262020309,0.00706441131926126,-0.0483044267619565,-0.0323826745089397,0.0678072696030606,0.0321326858833089,0.048736404471764,-0.0026941005205582,0.00670148473656765,0.0179843812708815
-0.0561074351687256,0.0299728341930539,0.019350789185733,-0.105431145113187,0.0633738583020265,-0.0511226712004219,0.00303026764851998,0.00609757760409477,0.0108194114497647,0.101177485021008
-0.119448081052975,-0.0247984400833347,0.0154621459549136,-0.0517752450473463,0.059398277353779,-0.0519720295923686,-0.0759895369490149,-0.0167185294775548,-0.0761336479394675,-0.0173736545748454
