HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.204235976826508,0.180344741175377,0.1675587836304,0.188583290028916,0.188535110850118,0.254830142465192,0.188576872399351,0.215944639987475,0.169245339114467,0.168064988012312,0.174190984836235,0.182194851586944,0.199198788506238,0.17479173168046,0.176304424611812,0.184208924660801,0.214134237329439,0.201713489765849,0.257566601894932,0.191612430344193,0.169444700355556,0.170751360713738,0.173341448718913,0.185737009864678,0.184761532319596,0.182507734139362,0.200936236217997,0.169823527943046,0.171819117252334,0.188286081930139,0.182071707657793,0.179282258758551,0.176565506094627,0.187754087430749,0.187953000880642,0.182015172213336,0.182241214604146,0.173814331731675,0.175678074973234,0.17135492979896
0.270310833220615,0.234613056249132,0.216462357018777,0.247459471529396,0.242087503362555,0.371588838559118,0.247001739594313,0.291519043082372,0.218519715845863,0.217142133425073,0.22502603832218,0.236039729777553,0.259590982537631,0.230139617919598,0.231238056673491,0.239893793606779,0.285676425460398,0.268162465844528,0.377146022955534,0.254184487681083,0.221080002888392,0.221647907970419,0.224317401607989,0.242112635660589,0.241753362788028,0.237210368967769,0.272774478025578,0.221162460646584,0.223644934206349,0.248577634940251,0.236706909898508,0.233582626734081,0.231823705779471,0.246739503919557,0.247845199752681,0.23877948698906,0.242020733238872,0.22733213971973,0.229360885802347,0.222592343825099
0.289077229353659,0.255360116173024,0.235092098244182,0.268056578786241,0.261662508793555,0.43416353081265,0.269108342720659,0.303908390135841,0.234628476860188,0.238915990970132,0.243086387875194,0.255026753592563,0.273277962507955,0.253238950062002,0.256477819932883,0.255880381480351,0.29210940213197,0.285372911290943,0.455591908998065,0.270794585817668,0.241984211175798,0.240646174293617,0.243919985799422,0.262260253221592,0.257970410710632,0.256404830336401,0.291701716014299,0.244786898121668,0.24154265838612,0.263000182852313,0.256751776016921,0.2523342647992,0.255221226222242,0.266894442831398,0.26559889020074,0.2532729483189,0.26473424152596,0.244998067124858,0.248673960579145,0.242776430701635
0.289162817065599,0.254222270986426,0.232043918490083,0.260795127165784,0.253478194492205,0.337014819468973,0.271548119989694,0.297731495350797,0.227987365647858,0.241981944496319,0.243357322163389,0.243672270186906,0.267797692248316,0.253005302429533,0.250129527649915,0.247023273612656,0.287322202568208,0.273731933961443,0.367483277923196,0.272496792328686,0.242147364320367,0.238437862325114,0.244792673252329,0.266839806817053,0.258127549633401,0.257937317936664,0.288534332724124,0.235569369234304,0.240907619732552,0.26349290186117,0.265785900491631,0.241794824883018,0.254032482240947,0.268738026359071,0.270982424525673,0.252897446167121,0.262422484890527,0.242025470354246,0.246971586164101,0.240095728175394
0.276306130411948,0.248023750636327,0.233906232797165,0.253648444302249,0.24976895495714,0.309448905592461,0.263020983198168,0.280237198725187,0.230030497006633,0.237653011737695,0.247416855350533,0.240989899655805,0.263199215492866,0.252414458264235,0.244886916109514,0.242998005971748,0.282448899118145,0.282518747375542,0.314768918571107,0.267194490929658,0.242991866909038,0.235225570771796,0.243133851364244,0.261387899982161,0.257043829449317,0.257012935840879,0.288888977028291,0.225025375446557,0.241081954424109,0.265859522009837,0.262418889591151,0.241234883532128,0.250907922054167,0.259027661759407,0.265610072160002,0.255453731551296,0.259083400347176,0.243939758528439,0.242823620931678,0.23620942708809
0.273258577523987,0.247258732165855,0.234300980704816,0.2496766288879,0.252136653482525,0.333018138814323,0.260402560988011,0.279069544272726,0.226739356713668,0.234079205538013,0.240517598803844,0.245014114505895,0.261500863207703,0.24704092038985,0.238442709474544,0.243341664337178,0.279772556573891,0.284791007425776,0.31173206457221,0.265919587504887,0.237257426928701,0.236029014450741,0.244806147491576,0.256973915589832,0.251796383830831,0.255988219891673,0.290069048470909,0.231261794581397,0.23816024119565,0.267953844176612,0.252263261554529,0.243127082701395,0.250008414944025,0.258037232132922,0.264778679661962,0.251254496678251,0.258669200847011,0.244124535844577,0.243328151862361,0.234995843093884
0.270911967058705,0.246346011839059,0.22835368411051,0.243331093711122,0.240645604106001,0.341937212921699,0.258700687479681,0.27865494345813,0.231909191669134,0.235674898427567,0.239245251471335,0.236449783614734,0.257934912310597,0.243065014831817,0.24539706015965,0.243355342130672,0.277139781304339,0.275722269188361,0.334712904055311,0.264070709512615,0.232381345167431,0.239335558268853,0.245378896619711,0.253776792873924,0.254710899975402,0.249509247786643,0.283496262583318,0.23848100914166,0.234389104740583,0.260485538863262,0.252589399722281,0.248003200645449,0.248031612058486,0.259031523529497,0.267604557360083,0.251500275424411,0.254497171971738,0.235126663735884,0.236808087630839,0.231251453233981
0.269176076974156,0.243665647177162,0.222151271666065,0.241403442432831,0.242566348649727,0.334555649285052,0.251674451569805,0.289590187159888,0.227176489293438,0.235233510209371,0.240500255196274,0.230064768271068,0.254963815147525,0.247186368394799,0.249018909361167,0.240441607061706,0.270236838836311,0.266318184782172,0.349813975115519,0.261861730946624,0.236583221385738,0.23924348305878,0.239614556060311,0.248914599649664,0.251835072119602,0.254740805682108,0.280220135941298,0.235023150497592,0.232301736369015,0.262802208268025,0.256454807026981,0.246024086557646,0.246577229474517,0.255909704560214,0.257989892506003,0.249843193451495,0.25260612813603,0.22914804080128,0.233385325338034,0.230053632156005
0.260454088152565,0.241922419053711,0.220528100959499,0.240875853277371,0.23319537242449,0.337708955869295,0.252355542366281,0.282201973315083,0.220848104311313,0.236164465359086,0.239420349159338,0.233909600345166,0.24744611465392,0.247703394716038,0.244627658364049,0.239470879281214,0.27188638469295,0.263748640922805,0.344698448064691,0.259168020997999,0.238464236487286,0.237287782274095,0.239687406772406,0.252795299840676,0.252521848341363,0.245532426153192,0.281432571761988,0.234222638130331,0.236434178407654,0.260914020551564,0.258827922777879,0.241167061192202,0.246865910858953,0.257671987937221,0.248527504222081,0.246204502797153,0.250724702844618,0.231638674984974,0.234701313334593,0.226844623987951
0.257509867527749,0.245631301096601,0.223952775947604,0.243158103161687,0.232828022077946,0.343454034878782,0.251786457202849,0.271945066574295,0.224847438540823,0.231869496994179,0.238342806653423,0.229876710674016,0.248798948985623,0.244043459094858,0.243450801926988,0.244146932566839,0.273698386650403,0.264406081667437,0.335913405871705,0.260204991539522,0.243245926656273,0.242063379369753,0.243017128776964,0.254000262112251,0.256445731074874,0.249805142594646,0.281423429504096,0.237796793302882,0.238701582017188,0.257526707279532,0.255819179141988,0.244019525573216,0.248126790314232,0.255350951724063,0.265222521855392,0.243492590935878,0.253048821023425,0.231014160687828,0.235826671814631,0.218323481706824
