HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
681,721,699,694,546,798,718,595,664,689,662,555,641,625,540,765,564,714,741,629,710,666,718,657,536,357,570,705,693,711,792,655,746,695,692,596,497,590,667,649
639,735,703,641,505,785,707,584,644,684,663,520,596,624,556,762,534,654,720,655,729,668,704,680,556,369,596,727,697,717,797,679,763,705,700,607,530,611,685,647
614,760,729,626,485,772,691,552,646,671,674,497,588,626,540,735,525,639,710,668,754,649,717,695,580,370,590,711,707,734,821,686,782,715,721,615,557,623,735,683
594,778,754,611,486,758,671,531,630,690,673,478,582,628,532,714,500,626,706,713,762,668,722,704,585,382,629,727,702,753,835,690,801,753,754,651,590,645,759,706
563,799,744,570,457,745,653,525,617,712,693,442,563,618,536,711,486,611,699,727,770,668,737,729,619,397,644,743,722,787,850,707,829,765,774,668,610,668,777,723
532,819,746,545,441,722,643,511,611,703,680,421,556,624,541,705,475,579,675,739,804,661,750,711,646,407,660,737,740,826,861,724,834,781,788,674,634,684,819,739
516,850,753,531,409,728,615,507,609,686,670,403,519,609,540,671,470,576,669,772,811,662,756,728,662,388,680,735,737,824,859,715,859,801,802,715,639,664,846,769
498,844,736,519,392,707,597,493,587,679,667,384,507,582,520,665,445,560,676,780,820,647,752,732,668,414,706,733,744,824,861,701,878,801,828,704,639,668,849,764
476,859,732,478,389,679,575,483,582,665,668,358,478,576,519,648,437,536,658,780,813,624,743,751,674,428,709,734,739,850,869,698,860,813,829,713,664,679,860,765
452,873,724,449,358,668,563,451,558,637,660,339,461,553,496,632,424,526,662,808,827,601,749,755,674,419,721,728,735,863,847,682,873,808,824,734,655,672,875,787
424,876,702,413,330,656,534,436,538,618,644,325,445,531,464,621,386,506,648,828,803,591,728,741,690,415,746,708,717,867,849,671,860,815,850,720,669,658,873,769
399,856,688,393,322,649,527,417,516,608,633,291,412,510,449,590,389,490,627,828,790,575,706,731,684,429,767,690,689,875,835,646,862,805,834,709,663,661,871,740
396,854,675,382,288,649,499,403,499,581,613,282,401,484,429,572,362,474,627,838,780,547,703,718,677,430,753,666,679,867,818,627,833,798,840,709,674,653,893,736
376,832,655,365,268,624,472,388,481,556,577,277,375,477,406,551,349,461,626,850,750,519,685,705,682,422,771,626,645,860,813,599,824,783,828,700,659,653,852,733
