HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
1.00872345363629,0.907042228210632,0.917052599143444,0.965498890354549,0.973721396182648,1.03788666639059,0.955045584916223,0.972136874770467,0.934028103515093,0.931752243626934,0.927510782342311,0.964742960072894,0.96834709164976,0.934031317435352,0.940826014392597,0.949574814897932,0.97441293231089,0.981427410403808,1.06587089818656,0.894662315301428,0.910232637802189,0.923424465507036,0.913393658968539,0.907372001720627,0.903240398953726,0.872887029949622,0.872553139422148,0.915862340143307,0.911682138929881,0.900370465062233,0.914884125361171,0.915202544190968,0.908404380997908,0.907855851098723,0.901268671714197,0.894875671980367,0.888014224783184,0.892575290445387,0.887968204054033,0.900501554210912
1.00340871676652,0.900461907506086,0.903844009916313,0.960665785054735,0.970845733985689,1.03383376499171,0.946983888035638,0.968192717382015,0.921933963012016,0.915453242439723,0.91396461018776,0.961039108373062,0.961327195414759,0.921596001623882,0.925651086315657,0.941775472270681,0.969253304022969,0.976154170319166,1.06278877874224,0.887782997085584,0.899037783998286,0.909462677188577,0.901268998953496,0.898115982248604,0.892300437002868,0.869594885372336,0.870294455909159,0.901032198943446,0.900696610415716,0.893004968670914,0.905088709493192,0.902112142924258,0.897854101985295,0.898436313761572,0.893928887352207,0.885238415601834,0.877961955663056,0.884190291799535,0.88044558464489,0.889451161643265
1.00101230038679,0.894176709244622,0.888824067272136,0.9592089991141,0.968860446677501,1.03134743587546,0.939279404162009,0.965586328621855,0.907973954858376,0.896364544423848,0.897732016572364,0.959120271930554,0.955254458764807,0.907943387770133,0.909004663733841,0.933838173848381,0.965223501676699,0.973804068465155,1.0608868026531,0.881934527027578,0.886072146685452,0.890852925343167,0.887383419905195,0.88942293746233,0.883388808705546,0.865050739810143,0.867464451643667,0.883392801776189,0.887667982028261,0.885763653798361,0.894869339633913,0.886202704076769,0.88820656187036,0.890015273611501,0.887289931867074,0.877977700808994,0.870146168409407,0.877355081766059,0.874262934910599,0.88086889214583
1.00039736986018,0.888608915461144,0.872700114943647,0.958391237798251,0.967493278178928,1.02951249365998,0.93235662245683,0.964470557709367,0.892680378390921,0.877300857243427,0.87962244277739,0.957806318086352,0.950974371726678,0.892854207088687,0.890914686035153,0.925844752342314,0.964166766591658,0.973242863235822,1.06038378362314,0.878355217962913,0.875165560788662,0.869783828439388,0.872618901302985,0.882454021183912,0.877865230720599,0.859078012162245,0.863586687174438,0.864195368195196,0.873518975977339,0.880321759772196,0.884099062064058,0.868065982852235,0.880237005697584,0.884013383381373,0.882798397293933,0.874717852087139,0.866932762072621,0.874603477649626,0.871579338709928,0.876723910359456
1.00167710256556,0.885045722238364,0.859456293120023,0.958292179125314,0.969326003659798,1.02871614448845,0.925479942760708,0.965113531136175,0.877178245098318,0.861426671677084,0.863043094251658,0.958781645284365,0.947329277364899,0.877481270681192,0.874667774611521,0.917575288867819,0.965104994442075,0.973888770803104,1.06048590099029,0.877835071805405,0.866171855508355,0.851579286484678,0.860142632443247,0.877531967086496,0.875100589651053,0.852862012286294,0.859329654991775,0.84846520454252,0.861742558985144,0.877523533702175,0.873591378279405,0.852024192443927,0.874383688707596,0.880194048001608,0.880580481123887,0.875749965680758,0.868603145557,0.876457991663878,0.872439489365741,0.876784420956836
1.00493455782825,0.883262942018044,0.852774155444294,0.958798445340556,0.973586208158938,1.02893306853132,0.918649545820186,0.966126074318452,0.862650032753579,0.849062168495223,0.850176684618593,0.959171964919225,0.944873021290107,0.863982116408682,0.861988364590289,0.909909937837458,0.965404916470018,0.974644824932934,1.060945172388,0.880866600190194,0.862120109339473,0.838337688077599,0.852666258132698,0.875637238227961,0.876617087176347,0.848246479928105,0.854685531949961,0.840002735983163,0.855842901577807,0.87735982231414,0.865468569743293,0.841179933182419,0.872404476751729,0.878374025416776,0.880629178641069,0.881064479837065,0.874504205582939,0.881057668921939,0.875962121064493,0.8808125946018
1.00718807737446,0.884234138132907,0.853787924839526,0.958600262359501,0.975507888730786,1.02918797275638,0.912315424151033,0.96651825355368,0.854909825223979,0.841923747675849,0.844638250414814,0.959889431680946,0.944551811611361,0.855259757181776,0.853584234031586,0.903930317636528,0.963784856656618,0.974874633326082,1.06156326447623,0.887102202799334,0.862499937804378,0.831076140243763,0.851237868080752,0.876368474563796,0.881798424906497,0.844497164016427,0.850099374397469,0.839797013307117,0.85638027646579,0.879247071649199,0.861274063392575,0.837096881119127,0.874232815579723,0.878725367610514,0.882980675292148,0.889701737872062,0.882755679136007,0.887959303618044,0.882067576036805,0.887109827535361
1.00821706274297,0.887902441613893,0.861123439479077,0.956848337964898,0.974134656143961,1.02929593590972,0.906582520685478,0.966794859758466,0.85582106116295,0.845204360200511,0.848031682919608,0.95973199988684,0.944726952142326,0.853966337961778,0.852206961972261,0.899214320586627,0.963141160263783,0.97467513262718,1.06224457999078,0.894451125967016,0.867059607958863,0.832830589405469,0.855896924320468,0.88012175782665,0.890334786109704,0.84223014910304,0.84631600398215,0.846580300058766,0.863188823150252,0.883710607924822,0.861666940256135,0.84184164276527,0.880043426980182,0.881801201416817,0.887345824145151,0.899561556588958,0.89206423213711,0.896078131020119,0.88960962280449,0.895031540077334
1.0077244970397,0.892909831235145,0.872211555060984,0.955503380333765,0.973504728886881,1.02917257009879,0.903378764046374,0.967193661079816,0.864112254438935,0.856108744411964,0.858861129865898,0.959961588662309,0.943604699205028,0.860632873209337,0.858796385687875,0.895489511662021,0.962494441982647,0.973584138158496,1.06287820718775,0.901899770752079,0.876085743241271,0.842797267054554,0.865091429263668,0.886786028868476,0.899753420781479,0.843484124781952,0.844197332440863,0.858382163640599,0.873598260229344,0.889665692126189,0.866333066510979,0.852809771636251,0.888767069053383,0.88751951268211,0.893068874604457,0.908617137402828,0.900681326982077,0.902555818529478,0.895849569805222,0.902498967782537
1.00482841776123,0.898261950875747,0.887863134475969,0.956662947507772,0.972638847608737,1.02927944056899,0.905010740263918,0.968268504543973,0.877140042809486,0.87123146415778,0.872965117914061,0.959746396918425,0.940365474654383,0.872547046134005,0.871584103355212,0.895134133682262,0.96131116379255,0.972424895691037,1.06301114297343,0.908456879081679,0.887269043308977,0.856586864189968,0.876894773124022,0.894147717778522,0.908137509463543,0.846984045915149,0.844137589542981,0.873603479565132,0.885354003871048,0.896387927372446,0.874310736675779,0.866862337363406,0.897997385466846,0.894720007100883,0.899500440970085,0.914320385435555,0.90621074923267,0.905468776764161,0.899297590635594,0.907768041258642
0.999315883272896,0.903542293669701,0.90327817698476,0.957669289193096,0.970404707561751,1.02974909569304,0.910792136847389,0.967917636705662,0.893655378914884,0.889429875509369,0.887731085099801,0.959034174813117,0.937540116844337,0.887884841800293,0.888083163286154,0.897124329057124,0.960695048843254,0.972445161166914,1.06290069278766,0.912631284261632,0.899121197306838,0.873816924276461,0.888574419088191,0.901435534032066,0.91427069360917,0.853431514161676,0.846604617988308,0.890351154657395,0.897826018129932,0.902290010119892,0.883798788687271,0.882112308395501,0.907312230893043,0.902198663846071,0.904740372851759,0.915299111929883,0.907223434912949,0.904823840277069,0.899134739714664,0.910606793651124
0.992916758062916,0.908386680071018,0.91745054415437,0.959969185057836,0.967167834762857,1.02986020160659,0.920258602916351,0.966848159261057,0.912149526193107,0.910127148646571,0.903039870387639,0.958859235923551,0.940336901725361,0.904895285100228,0.906286225953166,0.901687993912464,0.958562136066464,0.970923659492669,1.0625118006031,0.913397335689526,0.910614953875347,0.892683409067304,0.899870011506811,0.908313471722829,0.918066427962786,0.859375673849709,0.850924336015645,0.907133051499532,0.910040572069723,0.906872764815041,0.893792517481322,0.898288568405984,0.915924860362039,0.909113544784875,0.908113426540219,0.912808050299484,0.904064351376052,0.902541321188524,0.896642371901465,0.913575974396621
0.985810734524756,0.912107643241809,0.930875851993896,0.963474315644268,0.963961178541973,1.02916487451641,0.930579771475349,0.966075821781621,0.932630491965505,0.931825135996193,0.920591863198266,0.95863099327697,0.946740058024873,0.923267849287402,0.927147184547277,0.909530654031185,0.957674697606024,0.969461044056671,1.06185461835518,0.911381432569376,0.921660384643987,0.911155710171828,0.911265135119437,0.915069239206363,0.920392912440579,0.863245779965462,0.855796389544269,0.921492140724928,0.920697273463343,0.909932550387985,0.90408604497808,0.912776894345133,0.923732408594767,0.915282774825871,0.910354702226648,0.909142410143798,0.897938462269566,0.900214756940446,0.892823807149694,0.916869897223476
0.977606792295271,0.916473329716056,0.943019326716256,0.966156549965679,0.964624935364372,1.02808837817798,0.940291288787869,0.966934824130455,0.958206798634798,0.955405532643493,0.939527387832777,0.959998748180026,0.953003926624362,0.942266249149577,0.950597970094166,0.922770790957024,0.956836549548643,0.967097887391946,1.0611046636501,0.908307091282415,0.932393289025131,0.928915816524631,0.922685802618517,0.920794479921531,0.922221157522971,0.865423557504938,0.860363347153293,0.934524529140027,0.930492094458975,0.911761022082233,0.913791338927299,0.926935704966015,0.930390808328635,0.921048703185733,0.912317271454519,0.906306376416857,0.891261027175331,0.900708763132128,0.890886425555835,0.919907864218365
0.96991256589721,0.921198890234232,0.955707708310272,0.969721506478836,0.964277627052563,1.02681778995669,0.950678769871559,0.968144473599931,0.985368919994256,0.977852838356964,0.960204432344855,0.966490023278277,0.959423901819537,0.962491505486144,0.9756173690834,0.936799906084776,0.95578340311676,0.964932778537623,1.05980587932943,0.904718537444839,0.94377799895493,0.947540875743886,0.932949848797364,0.925172041826663,0.924100438903399,0.865767877831631,0.864470478626064,0.948174029425529,0.940420671063866,0.913149251239227,0.922652073354056,0.942003779412592,0.934904658239593,0.925466129485416,0.914756798681158,0.905538202264345,0.886145550942534,0.905089126760539,0.893824170450815,0.923022998235429
0.962961863623016,0.92599870610446,0.971109918403409,0.975453937800079,0.964334409827398,1.02510056090401,0.964446696799576,0.966225935440123,1.01314681951765,1.0010960980995,0.98175150179351,0.974679825883413,0.966728481637784,0.986363042552909,1.00224092645584,0.953622012776918,0.955881902334436,0.961601811170127,1.05790880629731,0.900428899185557,0.956380614174481,0.968331503335144,0.944972618207353,0.929044006107639,0.926374994978442,0.867835152800399,0.867259063899271,0.963216826537332,0.952125418617959,0.91450362802709,0.931411235169491,0.95689696376547,0.938696602397643,0.929431465575498,0.917104438084634,0.907440756600973,0.884085674854729,0.912739778632837,0.900451311464869,0.927394416643102
0.95584992824264,0.931028139560225,0.989109380155153,0.983552605195559,0.966921371282056,1.02354719916114,0.978516870170535,0.964156109207383,1.04127424657597,1.02302171344062,1.00383839975731,0.985732501066451,0.976379183578516,1.01331803862815,1.02912070656918,0.973963532250332,0.957998376949516,0.960835706434565,1.05571236363244,0.89657157629609,0.970035307575987,0.990339091989354,0.961144294049236,0.934073608083051,0.930550457429646,0.874075433831826,0.868808436953344,0.980117942572171,0.967189954857451,0.916480921005003,0.940247322872245,0.972207544995609,0.944046364428981,0.933644977746724,0.918137973867154,0.911940737219898,0.887694322263162,0.924998170580231,0.910542342049084,0.936710515162999
0.948617548976338,0.936523517944714,1.01074649846228,0.99005058195149,0.975802164357142,1.02185658797149,0.995093575572938,0.961889948828088,1.06829421962642,1.0445259504739,1.02631159652246,1.00264632423723,0.990079567612108,1.03970190670335,1.05627722360113,0.994846930361595,0.962073220979991,0.962449355937621,1.05326737756422,0.894406152347659,0.986482814974162,1.01188792803219,0.978974691011404,0.94193828134258,0.93710753448954,0.883273399711217,0.869140370091909,0.999750680052479,0.985491224967592,0.919378785599008,0.949567433399577,0.989336198259803,0.952886413444052,0.939004451983618,0.920507957884121,0.919476105931787,0.898542569934941,0.945825354573814,0.92748119833833,0.95381697712765
