Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
420,485,1655,1496,1126,1072,277,306,922,1103
453,486,1801,1604,1223,1165,296,331,928,1127
509,525,1950,1730,1348,1329,324,395,947,1165
553,558,2076,1858,1472,1452,350,450,985,1189
574,591,2190,1979,1564,1565,395,506,1014,1234
597,619,2336,2112,1652,1664,417,558,1037,1279
608,642,2413,2198,1717,1721,439,623,1064,1301
631,675,2491,2263,1793,1827,456,683,1077,1335
653,713,2551,2333,1806,1886,500,735,1118,1352
680,747,2610,2384,1862,1927,514,770,1120,1366
714,780,2664,2430,1881,1957,544,811,1162,1380
754,808,2670,2480,1919,2029,582,866,1176,1408
813,835,2707,2504,1938,2026,602,885,1182,1426
842,891,2734,2560,1972,2098,624,934,1198,1443
897,930,2726,2579,2019,2092,644,975,1212,1442
929,964,2740,2594,2034,2105,667,1015,1219,1476
992,1019,2789,2621,2039,2138,684,1063,1234,1484
1031,1005,2786,2645,2044,2144,679,1095,1263,1505
1056,1043,2835,2703,2089,2186,715,1121,1272,1543
1094,1066,2817,2705,2093,2181,722,1156,1291,1544
1119,1105,2811,2741,2109,2200,734,1173,1307,1566
1157,1125,2884,2723,2092,2223,742,1218,1338,1589
1192,1144,2870,2753,2086,2255,735,1231,1336,1627
1181,1151,2886,2783,2105,2251,775,1245,1338,1653
1201,1159,2889,2796,2118,2299,780,1283,1376,1690
1222,1167,2885,2841,2164,2268,792,1331,1385,1719
1212,1181,2925,2889,2158,2287,807,1352,1395,1758
1211,1209,2924,2925,2158,2296,807,1385,1430,1781
1239,1212,2952,2951,2175,2333,825,1402,1443,1809
1244,1223,2989,3001,2191,2337,837,1422,1478,1869
1238,1224,3004,3031,2215,2363,838,1420,1502,1880
1229,1260,3034,3082,2207,2350,837,1478,1520,1910
1240,1253,3070,3082,2223,2389,859,1467,1542,1929
1255,1253,3078,3150,2255,2412,873,1480,1558,1939
1264,1253,3125,3159,2277,2396,878,1497,1561,1996
1249,1271,3153,3171,2273,2381,886,1522,1590,1999
1262,1275,3137,3237,2239,2350,894,1518,1634,2028
1247,1261,3183,3261,2271,2366,891,1547,1628,2036
1264,1277,3192,3307,2225,2307,890,1557,1652,2069
1272,1275,3206,3294,2235,2293,895,1583,1660,2101
1251,1265,3220,3336,2234,2280,913,1602,1674,2109
1251,1241,3267,3337,2186,2264,909,1600,1695,2122
1259,1257,3283,3367,2162,2219,912,1602,1715,2136
1267,1246,3297,3399,2129,2195,924,1645,1722,2168
1239,1231,3330,3402,2082,2149,912,1612,1732,2183
1251,1224,3364,3421,2065,2111,934,1628,1744,2202
1259,1234,3339,3443,2013,2066,927,1623,1793,2204
1243,1209,3383,3408,1968,2032,937,1633,1786,2219
1246,1232,3386,3465,1950,1997,923,1624,1803,2246
1258,1225,3399,3455,1904,1925,912,1619,1803,2227
1263,1223,3450,3464,1840,1903,926,1616,1811,2261
1262,1200,3451,3487,1803,1851,928,1600,1855,2250
1250,1193,3472,3491,1738,1783,930,1593,1851,2262
