Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.994007002042201,0.910016641956124,0.994254360988271,1.01742447107296,0.907244433993655,0.872937834285937,1.0941647660455,1.03848523236135,1.08908152812612,1.07831614891873
0.985743087961698,0.89641791326176,1.00281154211651,1.02372627834283,0.890706427169978,0.864064085088966,1.0870340993195,1.03237142839882,1.0977357823969,1.08341229978847
0.991054266091476,0.89706623510587,1.01106639916978,1.02980826030916,0.877102246852419,0.855553732768511,1.08247329764397,1.03284785293967,1.1034465269531,1.09442809352949
1.00509520164074,0.909624135193107,1.01943163666044,1.03767039692472,0.86615700087995,0.848136994139952,1.080147442583,1.03479899684068,1.10763886314892,1.11107364086411
1.02749896037726,0.929412400575256,1.02822969664072,1.04653214390504,0.856861321623642,0.840523735599565,1.08064607925835,1.03579128504968,1.11275871321083,1.13187839639135
1.05092520564665,0.949995842207222,1.03685722763492,1.0554911130738,0.84882413197282,0.832869742373497,1.08401067172293,1.03669395283391,1.1200618264973,1.15507291137356
1.06950714752334,0.969449227704496,1.04459342640498,1.06396430520102,0.843013368033775,0.826417415109632,1.08863937143484,1.03601440948847,1.12918878814135,1.17783033010066
1.0834270265431,0.991095331060945,1.0517197796461,1.07244619586621,0.839187353955099,0.821932944292091,1.09470036486974,1.03348783599481,1.14044894563249,1.19866522387819
1.09417687443504,1.01234887825388,1.05891100412787,1.0803263626785,0.837608766268453,0.819239141443662,1.10065169872337,1.0291787746976,1.15256146957638,1.21663408736092
1.10584775572928,1.03645981363934,1.06555891549848,1.087891944166,0.838354699350293,0.817716793142753,1.10608374231003,1.0248078575888,1.16467922914375,1.23141779794545
1.12214807750867,1.06759834858001,1.07184992730987,1.09589317644813,0.840023574249166,0.817725593896923,1.11070340692934,1.02049076503457,1.17627663066669,1.24360908552728
1.14486467793943,1.11019363980748,1.0776594001711,1.10448239581926,0.842176870184665,0.819922877106542,1.11324962123034,1.01726969835342,1.18729321395304,1.25400734889017
1.17264703187772,1.15652277916561,1.08321987247624,1.11325428988944,0.844201546533839,0.824422264680843,1.11416882076653,1.01566495043454,1.19752700970136,1.26272655898836
1.20244002989732,1.20697045144363,1.08817415450769,1.12219557417924,0.845836141940817,0.831249065235746,1.11384837317254,1.01444964894083,1.20727483926412,1.27098507100833
1.23214665697475,1.25459003166168,1.09324939385049,1.13120269798468,0.847136631674816,0.839417785965926,1.11205383602473,1.01471842341838,1.21687591550141,1.27855676079457
1.25983882524757,1.29875062767134,1.09876933108896,1.14035180426612,0.848167435651886,0.846901587433356,1.1095361820001,1.01536950404972,1.22676362868757,1.2861939865343
1.28804800161771,1.33677919850254,1.10530027977112,1.14916676771341,0.848868678556149,0.852818600836483,1.10623756620412,1.01523330730895,1.23720079099189,1.29375481773742
1.31674849881951,1.37061171806108,1.11294385008134,1.15766306013289,0.84912926330932,0.857110551030566,1.10199232184446,1.01412129180681,1.24827634566548,1.30087879287881
