Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.994007002042201,0.910016641956124,0.994254360988271,1.01742447107296,0.907244433993655,0.872937834285937,1.0941647660455,1.03470446896342,1.08908152812612,1.07831614891873
0.98544954084605,0.896438704980567,1.00219315423854,1.02354508545238,0.892090149438988,0.864836483666026,1.08709054435604,1.02938442686599,1.09740249148633,1.0826830949203
0.99033145092633,0.896764895298491,1.0099795717799,1.02937592797631,0.878727170034273,0.856778128341981,1.08246330501544,1.03047536223987,1.10353781113196,1.09159005825798
1.00343591153519,0.908961373205121,1.01791422846434,1.0364496355116,0.867603043294693,0.849773952726093,1.07992828837176,1.03306988298036,1.107950930495,1.10519897158269
1.02517967186397,0.928693241245348,1.02627231254547,1.04434818769435,0.858128950816014,0.843363371849726,1.08001166486105,1.03476016946095,1.11251904986064,1.1226551866396
1.04904145727394,0.94888868197129,1.03489671841225,1.05277848028112,0.849799158715145,0.83613623030161,1.08320062616161,1.03636698499799,1.1186196098811,1.14285254099931
1.06840851624403,0.96819321915446,1.04312305350871,1.06085796223028,0.84304930209362,0.828915632581,1.08785732959868,1.03626589735742,1.12597615014361,1.16399223484666
1.08204545785697,0.989294057696197,1.05040593014767,1.06874777007813,0.838567703621199,0.823010679544224,1.09395051150208,1.03425571522721,1.13496334209037,1.18491737291082
1.09216096734858,1.00981176310866,1.05735353799501,1.07616503249447,0.835905082542955,0.818792194975094,1.09993668975501,1.03033657517763,1.1456500063696,1.20430203880883
1.10283635796817,1.03339300663949,1.06371903710205,1.08301853205257,0.835331843157847,0.81570788100181,1.10560628942809,1.02594328026612,1.15696036268081,1.22152955603865
1.11742894658306,1.06287164368577,1.0699624919976,1.0897969491093,0.836364654275011,0.81362298508074,1.11043074490627,1.0216417316066,1.16840062917179,1.23661649705776
1.13823332260127,1.10332605308201,1.07555409036431,1.09721200411826,0.838430982304146,0.812813844977959,1.11319135306124,1.01821928027622,1.17933003785942,1.25034851343048
1.16480986801312,1.14848175041149,1.0806110130994,1.10480630921202,0.840762308729874,0.813607553533896,1.11412871038826,1.01613428998485,1.1894612044744,1.26227128676411
1.19419379537115,1.19845975348454,1.08550655577088,1.11275872221925,0.842544690276233,0.816683321365254,1.11426653470809,1.01506451425064,1.19870729359305,1.27259497679077
1.22444659023633,1.24637901646196,1.09042972091465,1.12097221301544,0.843620036698016,0.8226565418717,1.1132958416171,1.01508393351134,1.20794948473882,1.28149405482378
1.25153265533372,1.29040870539845,1.09540666629312,1.12938424123184,0.844537837437024,0.831323397738644,1.1112997879354,1.01564246855093,1.21729630317525,1.28896619966281
1.27831118342827,1.32919603641157,1.10070611036455,1.13801746828722,0.845807051831257,0.841320736803466,1.10866304744014,1.01597915897703,1.22708751355552,1.29588726019996
1.30525771560528,1.36326360579337,1.10648935896151,1.14673688307149,0.847334910764826,0.851074143419274,1.1053517207761,1.0150817517811,1.23752949012185,1.30221170271453
1.33445013501454,1.3934992456853,1.11230814679008,1.15552490295126,0.84884251086912,0.860127007794576,1.10105904206874,1.01480783070207,1.24858409656607,1.30799779281671
1.36791549147998,1.42272621025797,1.11875596712141,1.16442219040192,0.850402576161787,0.867654115013797,1.09627617114605,1.01570641043324,1.26054981435276,1.31299232710353
1.40666488964216,1.45310356610466,1.12674792355076,1.1733208104226,0.851749828920234,0.873498032467949,1.09039661001551,1.01736426911984,1.27335487438444,1.31711713807978
1.4468779873353,1.48200841862264,1.13553170133441,1.18200595039225,0.852474850891401,0.877483074655112,1.08352154248574,1.01948333572835,1.28630989825593,1.3210687686377
1.4856610805883,1.50800216358324,1.14525072289174,1.18995434618308,0.852930136639636,0.880321233721114,1.0758653030007,1.02296446962062,1.29904231170985,1.32496189930915
1.52176501642525,1.53029962335947,1.15600022400964,1.19707623503774,0.853384959215878,0.882966972253833,1.06819839924331,1.02873045186066,1.31186241272325,1.32787281978789
1.55354930199323,1.54747787077501,1.16741269390192,1.20322611077973,0.853764571253943,0.885827270355583,1.0605482867947,1.03700761837645,1.32402510912302,1.32938402165812
1.58055902658633,1.55860354572378,1.17848069693877,1.20795314166898,0.854299594806952,0.889629550039544,1.05325357824977,1.04790944460932,1.33497177809055,1.32878504459442
1.60390345662028,1.56484028672819,1.18854650251615,1.2108316297001,0.855386142032597,0.894678822191854,1.04677802055421,1.06033762741867,1.3444092254051,1.32562176747586
1.62322118629864,1.56658894424489,1.19776708039979,1.21213461209161,0.857033289535125,0.900146174366683,1.04194360969781,1.07356064384318,1.35197740161918,1.32111216236285
1.63787910806716,1.56603086600823,1.20638709674026,1.212312394544,0.85966753280148,0.906089399447417,1.03856906644498,1.08720068205031,1.35748586391888,1.31585595600825
1.64780273133367,1.56415313068236,1.21377163472991,1.21151925845474,0.862693393447831,0.911663576496893,1.03701153489961,1.10166873196926,1.36108885874072,1.30962840724769
1.6541296281717,1.56087357541597,1.21896225151058,1.20980142556841,0.86566912560408,0.916718650135059,1.03743168608387,1.11747392709545,1.36228548887839,1.30301653760097
1.65660152179087,1.55462250709673,1.22262396495096,1.20672336427077,0.867380748772563,0.92159399793084,1.04022507179161,1.1349010422863,1.36110850693054,1.29516629416831
1.65561483439466,1.5472389068441,1.22426170521824,1.20298268844168,0.868279425760871,0.924952822429816,1.04592332738742,1.15385366052371,1.35745481148535,1.28645383709871
1.65335224487948,1.53904521196735,1.22457813185638,1.19872912864319,0.868226656042606,0.927116307853379,1.05475808699973,1.17244902795611,1.35174259752549,1.27729138017443
1.65004231384243,1.53189423157,1.22406190591403,1.193218993239,0.86758084110815,0.928941357425582,1.06647980378222,1.18906574387589,1.34397046204783,1.26819892308863
1.64588054485197,1.52625545020871,1.22308777537019,1.18717917072569,0.86707320564248,0.929940535162832,1.0812564965205,1.20395677035449,1.33452295823389,1.25915380787229
1.64095656530389,1.51830467265195,1.22149979283654,1.18079925284552,0.866993812978204,0.929584646410496,1.09827727878693,1.21880708913881,1.32284436239359,1.24988211818113
1.63647293145755,1.51226199986242,1.21896726237451,1.17465396771215,0.868584617901353,0.928674732358074,1.11713116432179,1.23116032891355,1.30903990179443,1.2404197126455
1.63350322050351,1.51257932046889,1.21586525234159,1.16805542204504,0.871605035994338,0.927235513777901,1.13804206065753,1.24082263205847,1.29403358615717,1.23048651197882
1.6320330179915,1.5148259578705,1.21208081802356,1.16071572383861,0.875301345130644,0.926429589546968,1.15956183667464,1.24900095261588,1.27762033310335,1.21986952536299
1.63149437174756,1.52115529942728,1.20785333883709,1.15306017114338,0.879613526097936,0.926421470091728,1.18161708343192,1.25521273447516,1.25981158597743,1.20808209503293
1.63348367557184,1.52819314879158,1.20298843076734,1.14557135059831,0.884617524050991,0.927210527348672,1.20328302685196,1.25952711337077,1.24070972831179,1.19555956897273
1.63557979615505,1.5376391337992,1.19757810340099,1.13841776223393,0.890304970286697,0.928593499953133,1.22505988090093,1.26317188383084,1.22093798455798,1.18237826112756
1.63941616455741,1.5477999968547,1.19168237535688,1.13158279762697,0.896689942907713,0.931108798973411,1.24633475117345,1.26612434483109,1.20119648108895,1.16867375135681
1.64544787442389,1.55747635983884,1.18548728468196,1.1246499366483,0.903484038806554,0.934035128094615,1.2664846098743,1.26790533928428,1.18176335981369,1.15494316198403
1.651500486175,1.56473098181685,1.17927089563805,1.11736736388545,0.910843451053456,0.938166772015913,1.28429867223725,1.26661353996653,1.1621458549842,1.14105784769035
1.65622757379687,1.57011277393846,1.17327802742194,1.11006635602321,0.919333875939547,0.944337699412877,1.30019097716777,1.26344896973706,1.14208869100231,1.12682114154386
1.65835906657576,1.57314104701829,1.16760388295983,1.10287101019197,0.929340364972438,0.952687379556926,1.31315990350198,1.25807632383348,1.12257481443333,1.11254035044007
1.65769751723798,1.57173389327058,1.16324474504032,1.09596677089156,0.942659225918228,0.963598450732358,1.32294602788024,1.25227333914059,1.10430684928485,1.09847988205315
1.6549981351611,1.56461312159767,1.16034230963897,1.08976780047395,0.959726949072154,0.977741754130052,1.3299855431048,1.24597997304625,1.08764304534694,1.08423571323776
1.64725619300701,1.55489628794783,1.15878403866413,1.08417811759589,0.980611543197061,0.994937130142208,1.33338669270182,1.23898143327664,1.07278297945201,1.06968585743446
1.63430938572571,1.54298010911163,1.15865096726707,1.07921516427507,1.00498988522374,1.0157047102413,1.33309565683886,1.23036566945967,1.0599192400354,1.0552957952203
1.61954512383698,1.52910030116223,1.15992643353161,1.07464175886099,1.03293194619878,1.03948934515313,1.33080673618154,1.22038083100684,1.04872502142135,1.04108450789963
1.60135457778709,1.51814973576438,1.16201481847984,1.07026663749121,1.06325351112977,1.06461447118095,1.3257228480447,1.21086081409852,1.0390427844836,1.0273414079178
1.58139882557157,1.51012555911129,1.16428748871082,1.06613039023298,1.09599464558725,1.09053694890151,1.31840972871105,1.2020660805025,1.03113219242032,1.01441423153013
1.56253156369797,1.50479076122874,1.16629552946524,1.06184997346717,1.13036927948,1.11665239625544,1.30887683413114,1.19395809468693,1.02488980093077,1.00229109972873
1.54860063472447,1.50096911272481,1.16776760858584,1.05760105358628,1.1659248580938,1.14249095760636,1.29758386799751,1.18673763839859,1.01998540090436,0.990812088060524
1.53730491038639,1.50016645856444,1.16889759657859,1.0530414456606,1.20275271829117,1.1679549165762,1.28498279068104,1.18055696370851,1.0161766549095,0.980256979639288
1.529890541662,1.5035148757561,1.16933377300638,1.04832566774158,1.24016113911396,1.19404737067083,1.27178670659598,1.17428050201016,1.01317404923327,0.970762517025968
1.52872674509102,1.51145787120148,1.16918057343044,1.04386651140609,1.27769412968626,1.22125081674208,1.25865899285479,1.16784920480173,1.01108498475151,0.961977765358304
1.53408760598271,1.5220203836771,1.16819837582825,1.03931957610222,1.31361282008508,1.24887852972112,1.24610528438896,1.16195129827526,1.00989147743495,0.954595050046563
1.54410736149673,1.53185494032058,1.16592686572624,1.03436307911756,1.3461193181126,1.27653256511628,1.23342381443631,1.15668995907939,1.00917002063901,0.948456807025163
1.55863391950526,1.54438244273077,1.16225322703423,1.02911177388677,1.37492603883103,1.30361885417448,1.22073560416353,1.15167206872138,1.00894737470256,0.943588336919792
1.57521877452378,1.55778718045581,1.15718535406159,1.02394025245888,1.39987446150812,1.32958989595333,1.20796979649333,1.14777767401809,1.00920208603311,0.939836966494243
1.59279419825738,1.57222929881967,1.15114760606116,1.01959103407888,1.42097973904512,1.35331424773486,1.19505597862819,1.14523469805599,1.00976212924887,0.937262485395885
1.6086979738817,1.58674718314827,1.14447123948687,1.01610249835069,1.43842160062818,1.3746904941504,1.18212310678442,1.14316387311323,1.01092040566486,0.935911812388127
1.62151908875891,1.60040825290715,1.13765156340435,1.01340827603723,1.45392038946665,1.39452009220042,1.16964122381896,1.14253675061029,1.01309267568901,0.935891665768508
1.63184937322946,1.61290058546816,1.13073247027453,1.01155139189425,1.46819029323281,1.41427193211741,1.15762315500141,1.14353543905246,1.01622462066631,0.93746214988952
1.63968847268695,1.62630799559409,1.12345625222268,1.0107148339887,1.48180572191232,1.43511718755116,1.14534709636332,1.14405619453932,1.02038527578101,0.940319520356527
1.64163225813281,1.63802075501922,1.11635579995309,1.01105859469596,1.49551816683328,1.45874905567134,1.13310438471841,1.1429054527301,1.02552934080574,0.944278884476309
1.64010757326232,1.64519182990349,1.10993276085364,1.01293186557112,1.51123947985693,1.48524844863644,1.12181037177892,1.14275706579894,1.03171352951181,0.949125715572407
1.63684630864868,1.65007901398937,1.10491489517258,1.01582258565154,1.53049302856606,1.51402018620222,1.11192965981011,1.14395582170948,1.03896932491707,0.954906943209442
1.63212060809388,1.65380377165637,1.10068358961029,1.01848858592115,1.55563418260847,1.54412184066735,1.10367033262275,1.14328221019852,1.04758863965465,0.961463379839212
1.62622193262999,1.65414303177632,1.09673922758102,1.02093989116154,1.5869600225088,1.57479128694185,1.09751863621181,1.14180455438581,1.05726107656149,0.968807372271828
1.61752445987674,1.65079592469643,1.09362930396383,1.02352692322742,1.62171346441924,1.60642995773784,1.09356910899534,1.14147585112064,1.06789813879957,0.97638384917586
1.60694853958616,1.64289204030903,1.09198056066201,1.02612590582648,1.65612431409948,1.63928883912914,1.09181250829661,1.14048298643151,1.07940831326086,0.984208106005283
1.59631559793755,1.63298143714555,1.09181702913922,1.02845466124876,1.6875529633669,1.67259945221506,1.09215470183187,1.13746733313136,1.09165239316243,0.992387710533701
1.58844697357525,1.6198473552457,1.09281674081157,1.03033656653311,1.71487436654567,1.70400538054996,1.09401503050776,1.13528942399006,1.10425618304432,1.00055153902042
1.57905854249881,1.60098413793264,1.09441515915864,1.03212204095994,1.73899991835934,1.7313421777867,1.09615484788414,1.13324427664881,1.1172640798461,1.00874967312097
1.56821113327108,1.57709504681577,1.09700848569526,1.0333972348886,1.76041209550703,1.75277112949529,1.09851117968947,1.12938710928589,1.12970468125505,1.01701982706787
1.55461844782087,1.55028537408077,1.10072492954125,1.03467595018997,1.77661207378463,1.76682266775521,1.10072138495738,1.12503092921185,1.14177103487525,1.025450678552
1.54053502037117,1.51863744421776,1.10597970140035,1.03626630795428,1.78903416730699,1.77276730129256,1.10246932115415,1.12131173311083,1.15350300001384,1.03398639324321
1.52388374004488,1.48337241318397,1.11124273853674,1.03845866902658,1.79913092665582,1.76982066975119,1.10290963618096,1.11818946626292,1.16462455917738,1.04267270388516
1.50164069649518,1.44855929667015,1.1161890144213,1.04173059374015,1.80542682254082,1.7592080032322,1.10124873322838,1.11364066600721,1.17504632093183,1.05179487886428
1.47708749997985,1.41361025158668,1.12092292735456,1.04647811275493,1.8062378615351,1.7437003236366,1.09720748664016,1.1105862928013,1.18415899975011,1.06097362684668
1.45499350765609,1.38096726274275,1.12494206928402,1.05254042397061,1.79864174949613,1.7275538236105,1.09051118452644,1.10699907244483,1.19208237131725,1.06968691065165
1.43201115472767,1.35070937310635,1.12833706155738,1.05911360594167,1.77821586069404,1.7152350858894,1.08091414423469,1.1034233688197,1.19778761847913,1.07803585455535
1.40518460227165,1.32300789197143,1.13037462969486,1.0656785597953,1.74302392756055,1.70892837462494,1.06840140802824,1.10074642651362,1.20152709477601,1.0857578923181
1.37579731652915,1.30064880419708,1.13124071868602,1.07170194197608,1.69664105242171,1.70722777898987,1.05349908147677,1.09883638714207,1.20321290990819,1.09314827836278
1.34841039345964,1.2804327686223,1.13161596989948,1.07678895696923,1.64750736308268,1.70594432754882,1.03669720860948,1.0964266385968,1.20226842265215,1.10020002716609
1.32442772145075,1.26147459124129,1.13190661496921,1.08058368475171,1.60372297272497,1.70247199162341,1.01834037121175,1.09449604232614,1.19890650007148,1.1064598916139
