Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
420,485,1655,1496,1126,1072,277,309,922,1103
445,484,1785,1591,1209,1144,295,334,919,1118
504,520,1911,1709,1322,1281,323,395,939,1150
543,554,2027,1822,1434,1406,346,446,956,1157
563,581,2131,1936,1514,1509,384,503,978,1204
591,617,2258,2057,1594,1606,423,556,1001,1243
600,624,2353,2133,1655,1656,429,627,1035,1258
623,664,2413,2205,1720,1743,455,679,1018,1277
639,689,2493,2255,1744,1792,495,727,1066,1307
661,723,2527,2288,1760,1811,510,757,1067,1302
698,754,2580,2355,1811,1845,534,812,1098,1312
730,786,2582,2409,1834,1892,572,854,1103,1344
779,813,2622,2405,1869,1900,584,881,1117,1350
815,867,2649,2458,1871,1968,621,924,1113,1353
857,901,2627,2506,1907,1970,623,958,1133,1371
882,937,2654,2523,1906,1981,659,997,1150,1376
956,971,2669,2517,1929,1986,674,1034,1154,1389
1000,969,2686,2524,1950,2024,679,1081,1188,1397
1021,1008,2707,2550,1970,2013,699,1115,1190,1414
1060,1042,2712,2596,1952,2037,723,1130,1203,1436
1088,1077,2690,2571,1968,2038,736,1145,1218,1437
1091,1099,2726,2593,1997,2072,738,1188,1227,1476
1136,1112,2716,2643,1954,2072,730,1210,1229,1485
1153,1115,2698,2626,2004,2082,763,1216,1233,1506
1166,1133,2697,2671,2002,2097,775,1260,1246,1508
1189,1142,2734,2706,2011,2083,764,1296,1259,1535
1200,1151,2759,2713,2005,2088,804,1319,1257,1557
1184,1170,2798,2751,1998,2111,807,1333,1292,1584
1203,1189,2809,2799,2014,2135,818,1386,1300,1612
1212,1196,2830,2818,1995,2148,823,1382,1310,1622
1215,1206,2836,2853,2010,2136,820,1396,1344,1633
1220,1223,2832,2859,2034,2144,836,1421,1343,1699
1220,1234,2859,2902,2052,2144,819,1442,1356,1671
