Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
504,503,1656,1544,1442,1603,236,312,1072,1273
518,543,1767,1658,1681,1877,252,375,1093,1312
538,580,1959,1790,1859,2141,272,467,1108,1356
552,605,2059,1898,2050,2406,309,531,1126,1372
568,633,2173,1995,2196,2578,329,636,1130,1417
579,666,2289,2043,2310,2727,356,722,1157,1437
598,678,2354,2097,2407,2861,385,802,1177,1463
608,706,2428,2177,2493,3009,419,846,1185,1501
621,728,2513,2215,2563,3113,456,921,1219,1504
646,763,2529,2291,2590,3232,472,980,1231,1516
683,802,2572,2319,2664,3282,481,1031,1236,1539
714,838,2609,2351,2682,3369,504,1108,1251,1549
757,850,2641,2354,2760,3407,528,1150,1279,1559
790,870,2671,2395,2736,3460,541,1207,1277,1569
832,907,2685,2383,2798,3538,562,1285,1292,1605
871,924,2678,2395,2797,3593,577,1333,1308,1624
914,965,2718,2446,2821,3626,584,1370,1302,1621
939,955,2674,2459,2846,3694,598,1428,1321,1648
978,977,2691,2457,2837,3707,619,1484,1311,1654
1029,971,2715,2484,2824,3709,627,1530,1336,1689
1035,982,2707,2500,2842,3748,635,1564,1335,1707
1058,972,2731,2499,2850,3826,659,1625,1362,1732
1064,987,2722,2513,2863,3790,682,1683,1362,1764
1090,963,2743,2529,2834,3816,685,1700,1385,1795
1076,975,2721,2536,2837,3846,693,1738,1407,1834
1068,987,2752,2567,2836,3885,702,1811,1428,1885
1086,960,2788,2632,2843,3858,720,1823,1455,1904
1088,954,2785,2630,2804,3938,724,1870,1464,1913
1075,963,2807,2673,2805,3890,721,1917,1504,1960
1092,976,2820,2726,2810,3878,739,1994,1507,2000
1083,977,2866,2740,2786,3943,776,2010,1551,2024
1074,991,2904,2774,2772,3954,776,2056,1565,2062
1084,988,2912,2781,2785,3959,792,2055,1579,2103
1091,987,2904,2806,2762,3996,800,2113,1629,2108
1105,969,2921,2809,2746,3998,816,2139,1635,2134
1096,975,2954,2845,2740,4021,820,2164,1660,2173
1116,967,2966,2873,2724,4011,831,2188,1681,2175
1115,976,2978,2916,2717,4020,859,2215,1712,2197
1105,985,3006,2948,2707,4040,865,2233,1747,2220
1125,984,3029,2978,2676,4042,867,2247,1743,2226
1119,971,3066,2980,2682,4033,863,2279,1773,2250
1150,977,3083,3002,2626,4024,889,2308,1802,2267
1137,969,3101,3001,2596,4054,901,2321,1801,2316
1152,987,3122,3052,2536,4047,888,2348,1834,2300
1153,999,3132,3040,2534,4020,898,2371,1880,2328
1163,978,3141,3032,2505,3992,916,2401,1869,2341
1168,998,3149,3016,2472,3973,911,2397,1883,2340
1168,1017,3186,3073,2444,4013,922,2386,1901,2328
1161,1008,3159,3059,2411,3924,918,2411,1906,2361
1172,1014,3188,3069,2405,3903,922,2389,1917,2367
1159,1004,3195,3076,2354,3915,911,2352,1958,2341
1178,1010,3176,3078,2302,3869,904,2366,1976,2356
1175,1014,3209,3102,2281,3820,913,2328,1984,2396
1180,1019,3218,3105,2229,3768,907,2301,2005,2377
1184,1017,3266,3109,2170,3686,907,2310,2021,2365
1182,1022,3250,3131,2126,3623,887,2294,2044,2413
1179,1017,3271,3140,2093,3580,905,2289,2087,2425
1191,1017,3285,3155,2059,3496,899,2292,2121,2409
1176,1024,3335,3167,2019,3465,890,2271,2152,2457
1159,1021,3352,3164,1994,3441,900,2242,2181,2443
1162,1044,3338,3196,1948,3354,899,2269,2195,2465
1147,1029,3356,3234,1885,3330,899,2237,2230,2484
1154,1015,3378,3253,1896,3300,898,2249,2268,2513
1176,1027,3466,3270,1837,3259,889,2215,2285,2532
1165,1039,3450,3289,1808,3190,896,2204,2294,2530
1171,1027,3472,3323,1781,3181,891,2224,2304,2571
1177,1029,3493,3357,1755,3158,908,2164,2362,2565
1174,1035,3520,3330,1717,3113,892,2125,2357,2586
1168,1059,3531,3381,1717,3078,895,2116,2386,2592
1179,1056,3564,3394,1707,3036,890,2098,2370,2620
1164,1051,3560,3396,1684,3001,879,2100,2419,2637
1185,1047,3560,3436,1650,2999,887,2035,2423,2653
1188,1047,3574,3430,1655,2994,885,1985,2454,2680
1196,1070,3605,3437,1636,2954,883,1976,2477,2674
1193,1052,3555,3470,1641,2957,877,1941,2512,2686
1205,1074,3595,3478,1667,2952,875,1889,2508,2706
1240,1094,3622,3486,1665,2969,865,1848,2518,2742
1240,1127,3642,3480,1692,2971,854,1822,2533,2748
1236,1128,3638,3507,1671,2933,844,1758,2517,2793
1265,1129,3626,3462,1671,2929,855,1702,2533,2819
1293,1144,3641,3455,1693,2926,858,1673,2558,2808
1307,1163,3627,3452,1722,2946,843,1624,2568,2813
1324,1189,3588,3480,1717,2929,829,1574,2572,2841
1371,1238,3629,3515,1742,2939,820,1519,2604,2871
1372,1254,3611,3481,1760,2940,832,1467,2605,2817
1419,1290,3612,3495,1767,2920,808,1420,2638,2882
1456,1330,3632,3458,1799,2878,798,1360,2634,2848
1492,1356,3618,3455,1789,2887,812,1297,2665,2842
1518,1395,3598,3463,1840,2865,791,1252,2672,2857
1542,1441,3579,3458,1806,2838,789,1182,2686,2880
