Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
504,503,1656,1544,1442,1603,236,312,1072,1273
509,538,1752,1631,1649,1846,249,370,1085,1307
532,576,1913,1763,1792,2094,265,455,1093,1320
544,593,2008,1871,1999,2303,305,532,1094,1347
565,626,2106,1934,2144,2493,323,626,1098,1373
569,649,2228,2000,2246,2638,347,717,1109,1389
592,676,2287,2050,2318,2763,379,775,1124,1421
593,694,2335,2107,2397,2864,408,842,1145,1440
598,721,2432,2180,2490,3020,436,911,1150,1441
634,746,2450,2228,2504,3090,464,981,1168,1467
666,768,2477,2255,2568,3153,475,1003,1172,1479
695,818,2519,2289,2596,3246,496,1089,1182,1477
733,851,2535,2297,2645,3293,514,1122,1189,1506
765,875,2564,2310,2661,3319,524,1185,1203,1503
814,915,2582,2299,2691,3365,551,1261,1215,1509
850,934,2578,2318,2704,3410,550,1299,1217,1513
881,966,2583,2333,2690,3460,570,1380,1217,1525
926,977,2585,2353,2724,3481,584,1411,1232,1546
971,1004,2584,2368,2729,3554,601,1455,1231,1546
1002,1003,2599,2365,2708,3549,616,1509,1263,1590
1028,1010,2580,2399,2753,3587,629,1541,1233,1572
1045,1012,2585,2364,2753,3646,636,1608,1240,1605
1066,1031,2612,2398,2753,3606,653,1654,1253,1632
1096,1036,2605,2405,2732,3618,680,1703,1275,1647
1098,1025,2591,2378,2743,3681,668,1723,1275,1665
1095,1034,2597,2435,2759,3691,692,1771,1300,1694
1102,1024,2610,2468,2726,3690,705,1813,1311,1717
1084,1014,2627,2453,2727,3657,702,1830,1304,1745
1073,1041,2614,2489,2695,3651,700,1871,1337,1764
1092,1027,2655,2534,2684,3682,721,1928,1340,1797
1112,1036,2678,2541,2655,3682,746,1996,1373,1815
1106,1035,2678,2542,2615,3707,755,2005,1378,1840
1116,1019,2688,2572,2616,3730,766,2044,1380,1866
1106,1029,2678,2577,2596,3723,793,2088,1398,1897
1102,1010,2733,2611,2592,3722,800,2120,1407,1923
1127,1009,2717,2657,2572,3705,805,2114,1428,1944
1121,1012,2741,2672,2581,3719,812,2153,1457,1977
1118,1009,2740,2684,2555,3759,815,2182,1460,1974
1120,1025,2777,2725,2576,3745,847,2227,1473,1996
1135,1024,2825,2751,2510,3754,854,2237,1496,2035
1134,1017,2825,2750,2501,3741,839,2257,1519,2033
1134,1022,2860,2778,2488,3790,860,2264,1541,2070
1158,998,2876,2818,2470,3792,887,2310,1554,2093
1145,1015,2894,2843,2458,3790,863,2329,1581,2092
1142,1047,2905,2818,2415,3775,887,2366,1598,2106
1162,1032,2908,2873,2411,3784,886,2349,1602,2128
1165,1033,2913,2832,2379,3767,892,2375,1637,2120
1153,1036,2923,2870,2329,3786,906,2365,1654,2131
1163,1047,2944,2880,2297,3749,907,2377,1660,2152
1185,1050,2906,2864,2287,3707,904,2367,1666,2143
1155,1045,2941,2882,2254,3698,913,2350,1675,2131
1169,1033,2916,2876,2207,3639,898,2393,1675,2133
1172,1035,2907,2862,2162,3605,890,2385,1682,2137
1175,1029,2927,2867,2131,3536,911,2326,1700,2125
1176,1035,2925,2819,2062,3486,907,2342,1679,2102
1188,1045,2959,2870,2035,3382,896,2306,1686,2127
1190,1052,2929,2830,2010,3356,898,2288,1691,2111
1164,1038,2959,2822,1936,3287,883,2291,1698,2095
1180,1030,2935,2813,1898,3240,881,2258,1695,2099
1170,1026,2957,2800,1834,3170,876,2221,1702,2097
1173,1011,2984,2813,1828,3084,882,2235,1695,2081
1160,1019,2937,2809,1730,3029,887,2213,1699,2077
1162,992,2929,2762,1701,2977,875,2220,1739,2071
1159,1012,2976,2789,1656,2961,856,2214,1728,2071
1148,1020,2961,2783,1594,2879,875,2198,1754,2066
1172,1021,2982,2778,1563,2841,861,2162,1771,2057
1153,1028,2964,2772,1537,2807,866,2169,1790,2055
1155,1018,2965,2757,1490,2761,868,2127,1800,2053
1156,1026,2988,2754,1459,2715,845,2143,1796,2054
1148,1016,2986,2742,1445,2632,838,2068,1823,2063
1152,1027,2966,2757,1398,2586,824,2071,1815,2066
1132,1014,2982,2749,1386,2554,803,2042,1837,2079
1129,1010,2995,2763,1344,2512,803,1985,1853,2080
1136,1022,2972,2754,1357,2465,793,1963,1864,2074
1148,1032,2953,2729,1305,2446,791,1914,1862,2061
1138,1028,2920,2708,1302,2442,807,1894,1875,2079
1144,1040,2930,2702,1285,2404,776,1833,1833,2073
1160,1060,2936,2707,1285,2419,759,1809,1865,2062
1163,1075,2915,2695,1288,2385,774,1712,1875,2056
1179,1077,2901,2675,1253,2362,759,1722,1830,2061
1173,1080,2908,2641,1268,2329,745,1668,1818,2078
1170,1089,2860,2643,1265,2341,732,1602,1799,2060
1187,1109,2811,2587,1248,2307,721,1562,1770,2011
1183,1130,2791,2559,1235,2292,724,1513,1730,1988
1189,1154,2762,2525,1229,2251,700,1454,1708,1984
1227,1166,2687,2496,1210,2195,677,1395,1682,1930
1230,1177,2662,2428,1206,2166,677,1330,1679,1893
1246,1200,2626,2364,1184,2146,655,1245,1630,1873
1247,1211,2567,2348,1173,2088,632,1187,1612,1842
1271,1213,2492,2293,1142,2044,611,1116,1554,1800
1271,1246,2411,2229,1093,1947,595,1038,1508,1745
1257,1215,2363,2138,1110,1868,578,958,1512,1733
1259,1255,2297,2079,1043,1773,549,889,1445,1676
1249,1235,2186,2013,1017,1649,504,811,1408,1645
1241,1246,2128,1889,966,1539,483,731,1359,1573
1209,1257,2019,1812,906,1387,452,678,1336,1566
1159,1276,1911,1704,850,1244,416,589,1309,1509
1119,1271,1800,1607,772,1095,393,495,1246,1478
1131,1297,1669,1459,694,946,365,400,1121,1328
1269,1449,1811,1623,707,911,364,341,1264,1507
