HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.997037350400057,0.925038780316892,0.937249107238996,0.953064692598246,0.962183314270527,1.09738612929747,0.954234158028273,0.97071871850364,0.946113836027789,0.932908339761622,0.93983835279883,0.965353568342119,0.963593196520452,0.933859112391331,0.916438034248032,0.968097571692272,0.987714374717198,0.968183407132087,1.08084242551574,0.923613364054458,0.92997135859168,0.93969429373906,0.936678526654007,0.938307340556234,0.928760566898844,0.911307382038373,0.904657381825179,0.936131669471125,0.930658566233161,0.932172251181299,0.93188926885917,0.935230990509291,0.931537274413162,0.929744747478625,0.916978731227586,0.905832290790683,0.900802199665123,0.918888213675049,0.913635934109695,0.931144489447481
0.987469413206612,0.921526387887871,0.925393299744815,0.940592632515286,0.951438331645757,1.09457808721707,0.944091715619883,0.95919312663411,0.935522850475756,0.922057852952861,0.924121759525611,0.95412252827818,0.952595244302464,0.921429618643666,0.901508146845422,0.956614607620496,0.975996608389842,0.958533510077491,1.08184200832947,0.919503197003375,0.919270682552483,0.927464552374731,0.925558629642075,0.932555487186151,0.925483981739958,0.908319968373325,0.901160811899872,0.923994390252576,0.922681204049966,0.926083877720485,0.923677756345892,0.92630810702105,0.927088874164972,0.925681884640925,0.914584473667602,0.902498382113893,0.897061476303798,0.914739816961137,0.909834616192889,0.925777688199032
0.984969387578768,0.917058343863597,0.917387992069161,0.929605590632843,0.942789705592543,1.09200902294456,0.937634809622959,0.950162305269978,0.927201544364113,0.913592386859201,0.910627673255445,0.944289416300888,0.943106367478808,0.912034810654715,0.891296644744161,0.942452952106002,0.964025471713437,0.950997059060972,1.08278857061323,0.915077083691998,0.910469450656496,0.916806636560218,0.916245241610643,0.927153256960074,0.9217465662038,0.903390459696807,0.896506427250768,0.914744139601844,0.915401927367089,0.920869756244797,0.917401212945739,0.918709845535193,0.923175657205743,0.921669882471239,0.909412250800037,0.897122173825345,0.889940740678397,0.910959424015253,0.905321714708975,0.920929052093006
0.986187785321837,0.914007309120547,0.913968683255764,0.921240182947744,0.936636644540892,1.08993311464094,0.932448181358945,0.942984589783354,0.921259150708505,0.908667821237406,0.902826334683327,0.936139785463319,0.93518288045155,0.906246416148382,0.889441868277724,0.930667974507513,0.955699826350556,0.943181870946824,1.08342568585959,0.910973932124347,0.90510053885166,0.90994065843886,0.910446871615304,0.922094065616458,0.91770086465032,0.898252475493322,0.89004865478786,0.908483369929703,0.909748592172523,0.916564903662276,0.914262753999771,0.914508739447814,0.920696062105225,0.918035490850442,0.903742404628599,0.891201345054736,0.882593252550128,0.90761687652981,0.900562588364008,0.917403462231267
0.987829974497324,0.912514389395194,0.910998795923241,0.915492334053786,0.932550325447273,1.08818240730682,0.927261708434473,0.936727308708183,0.91748891776605,0.906630448731763,0.898996052833417,0.928203821976433,0.9276039399799,0.902758568407903,0.893071771334292,0.921868230078195,0.949633953161175,0.934740424829639,1.08359901329817,0.907300537454556,0.901119373519088,0.904978368051083,0.906306073694149,0.918201481366641,0.913887912744835,0.894566541080924,0.883036090842381,0.905394741388624,0.905962701853389,0.912669474071687,0.91214430956327,0.912781846815797,0.919359457064233,0.914973034115711,0.899745215496789,0.886359165680611,0.877738417675867,0.906353691434252,0.897294828411156,0.914151772245458
0.989962746236401,0.91164367460867,0.910631742609652,0.912732835999098,0.928601991010195,1.08661851967419,0.921066558404943,0.932300643265841,0.914900520338356,0.906344713242312,0.8982354134271,0.92071924128855,0.919649098381377,0.903878107545642,0.898946314237134,0.914132056512529,0.944504690552761,0.926904661809043,1.08317420438722,0.904858845414235,0.900993001575056,0.902121651399602,0.90446999577234,0.915663627425538,0.910958085580921,0.892536735586378,0.879876935411994,0.906057321393005,0.905341018782766,0.909743323801393,0.911275502889172,0.913743972500659,0.918351000351609,0.91369846154289,0.897003441968667,0.883831648884326,0.875330215572714,0.906564304234124,0.897118047972405,0.912034112144077
0.994367025940927,0.913572636012354,0.912551443894444,0.911246804961897,0.923985840998712,1.08530982937973,0.916535054766945,0.928842863549913,0.912960354020809,0.908211186848863,0.901300871711736,0.913053576247169,0.912256852179048,0.907487643767328,0.905494631334452,0.908311826557599,0.938553794892552,0.919809322504948,1.08192248524207,0.905095811698612,0.904053065108807,0.901115492612903,0.905121873143487,0.913862538962027,0.909188376381261,0.891447648869714,0.880199378208571,0.91019997903763,0.907033989748811,0.908229999946542,0.911761745029832,0.915936208683556,0.918780484476516,0.91368092567745,0.89631534990501,0.883445061991712,0.874607191141329,0.908240622023091,0.8989560415001,0.912433019721914
0.995398136800391,0.916997094981404,0.9146789606572,0.909534024688198,0.920095786629821,1.08444611595278,0.913423878979616,0.924589989837888,0.911982868477077,0.911137553782917,0.905405504395049,0.906292156517332,0.90604438087125,0.911317018076476,0.911538080967405,0.904483002556768,0.931401348951046,0.914844476974685,1.08012658594203,0.906914860595241,0.908124217483571,0.902582625832637,0.907129227245022,0.912689610069428,0.908719773377598,0.89181434350535,0.880684350817853,0.914303608971902,0.909967114548907,0.909044042901386,0.913969045092031,0.918577714724544,0.920248585170011,0.914993605280662,0.897466030662112,0.885422245930326,0.87613754567007,0.911282838411993,0.902173410057573,0.915216326157601
0.995641095087895,0.920603850722425,0.918472705631375,0.909264176848095,0.916012091271742,1.08411124560838,0.911875330351226,0.920631732151608,0.913599911573433,0.914506525210322,0.909642679237286,0.902219315128641,0.902875032903101,0.915726252650027,0.917964447933851,0.902819831569028,0.922971706592969,0.912905726390431,1.07832138458807,0.909789135911365,0.911047955751268,0.905480786461642,0.909948558306777,0.913356992526734,0.910071487216556,0.894014725226901,0.885194385967467,0.918581070211145,0.913362683830084,0.910819767370514,0.917047680110906,0.920795064927891,0.922597083785593,0.917807176583502,0.899476782208673,0.888551059704452,0.8798081203579,0.91448365582801,0.906270916941478,0.918489356161844
0.996837512377873,0.924382558971558,0.925960853172685,0.909876396310913,0.913797753610441,1.08427613779681,0.911195546180994,0.919209620324686,0.92045217856803,0.919634533822416,0.916208309537978,0.902369081700377,0.902426650930923,0.922676161753538,0.928294747040396,0.901883119766776,0.917651373799726,0.911773504116106,1.07653843653537,0.912294005836348,0.913259722999585,0.908577871121228,0.913275232738167,0.915324272804334,0.912065088242172,0.897129012314361,0.889849311701949,0.925898661237703,0.91778367694081,0.912702818680928,0.919326236374862,0.922876453988494,0.924930833029603,0.920807827120196,0.902113861215853,0.892163553511328,0.884076416188663,0.917733414536181,0.910501968628831,0.922081092680652
