HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
236,853,804,753,546,927,505,303,837,790,742,698,846,717,256,346,300,847,813,902,771,859,828,913,910,719,176,762,818,899,876,830,926,940,878,725,628,757,803,838
230,877,811,772,550,913,507,303,870,835,785,709,818,766,278,340,313,839,798,967,822,870,866,923,953,772,196,809,852,919,915,848,964,972,959,767,683,794,858,867
231,921,827,803,558,938,511,304,880,865,785,711,819,778,290,336,320,826,790,1032,840,896,849,950,971,786,200,832,881,945,939,883,991,1020,984,794,721,835,909,891
221,941,843,807,561,924,511,299,905,891,819,700,814,827,309,347,311,804,774,1074,883,907,903,965,1021,854,211,859,892,949,991,915,1031,1084,1045,847,761,869,963,908
229,952,867,803,535,915,510,299,919,926,824,692,822,837,316,350,312,814,783,1136,877,909,920,998,1074,891,214,862,935,982,1021,934,1065,1094,1105,895,790,882,1028,934
225,981,887,807,537,938,500,297,918,961,847,717,822,861,327,352,304,804,776,1167,928,904,918,1014,1062,917,226,890,939,992,1051,969,1104,1171,1128,897,815,899,1055,945
223,994,904,824,548,934,511,300,930,964,866,717,825,877,332,350,315,791,774,1217,905,930,980,1023,1086,964,234,907,977,1022,1080,976,1111,1183,1162,954,849,922,1095,942
217,1023,912,812,557,939,517,300,920,951,849,707,805,861,343,343,322,794,777,1255,935,929,952,1024,1137,973,237,882,982,1044,1066,979,1134,1211,1200,975,858,914,1128,945
217,1012,882,812,545,916,518,297,936,959,826,693,799,858,338,344,318,802,771,1266,934,898,966,1026,1138,1011,233,877,975,1046,1083,991,1167,1226,1255,989,882,917,1129,952
219,1036,867,803,540,909,519,296,917,961,825,670,798,837,349,352,314,784,756,1297,944,890,965,1021,1163,1038,240,879,979,1048,1075,973,1149,1252,1256,1006,903,918,1142,958
221,1009,832,795,540,920,499,300,889,923,793,651,764,848,329,343,313,798,749,1317,935,887,941,1026,1175,1059,233,858,951,1043,1064,964,1180,1250,1302,1006,907,921,1121,925
223,1015,835,775,547,934,502,295,868,928,790,651,762,802,330,346,311,780,744,1299,917,840,944,1001,1175,1056,234,838,932,1027,1066,957,1154,1248,1352,1005,881,888,1115,894
208,981,811,761,544,910,506,285,838,916,764,621,721,788,315,344,315,767,747,1306,883,823,911,997,1173,1069,243,816,909,1013,1029,944,1146,1249,1326,1011,883,879,1112,872
209,951,800,760,528,920,492,282,833,876,749,603,711,787,298,332,310,752,741,1302,875,826,890,990,1146,1055,245,797,877,1008,1022,898,1120,1216,1328,995,882,859,1078,849
208,925,782,737,515,926,491,278,798,857,734,597,695,753,298,331,305,748,731,1280,860,799,871,971,1152,1050,236,768,886,968,1001,896,1102,1181,1350,988,849,831,1054,814
207,897,773,715,504,919,472,259,776,839,693,567,657,725,298,334,302,767,722,1287,816,768,852,946,1129,1037,242,742,847,947,966,877,1073,1178,1346,969,848,804,1022,773
207,869,729,688,505,920,463,267,750,811,660,553,644,710,300,328,289,752,706,1278,805,749,833,923,1112,1039,240,704,821,924,934,839,1053,1155,1310,960,799,769,1017,736
207,825,708,674,504,928,446,264,717,775,646,548,628,692,292,318,293,727,707,1263,764,720,812,905,1092,1007,233,696,801,887,923,815,1033,1138,1314,927,814,742,967,719
201,828,681,655,492,918,453,261,686,760,636,530,602,666,298,322,294,720,700,1223,756,706,790,886,1057,994,246,678,773,866,889,788,1021,1089,1307,930,780,723,957,675
198,786,680,637,475,925,455,268,673,733,609,516,578,647,309,306,295,694,686,1192,723,679,753,850,1028,974,236,669,755,819,876,779,998,1082,1306,910,755,693,935,672
185,760,676,626,473,912,435,265,665,738,599,494,570,649,304,306,278,683,683,1161,700,672,742,826,1009,953,240,654,741,796,845,751,967,1048,1263,861,745,666,912,640
189,737,661,616,458,905,444,260,635,745,582,479,549,626,312,297,286,679,663,1140,701,647,724,803,994,942,239,644,720,784,818,741,945,1024,1257,875,743,650,916,613
188,724,668,602,460,907,435,247,628,727,593,485,533,638,310,302,290,660,653,1137,664,644,704,771,977,924,239,626,703,751,789,709,922,990,1241,840,720,627,893,606
178,715,664,591,454,901,437,250,638,723,596,481,542,624,319,303,277,674,650,1115,670,646,695,743,944,900,238,626,701,715,779,696,905,974,1192,838,701,629,888,585
187,697,654,604,444,894,439,250,638,716,595,485,523,629,326,303,271,665,642,1074,658,645,677,732,924,887,236,632,696,696,772,698,901,938,1210,801,680,593,877,575
185,680,648,596,451,896,438,249,629,747,597,474,530,627,320,300,273,666,637,1067,648,642,685,702,882,883,237,639,690,699,769,680,885,929,1178,795,694,580,898,557
187,681,662,601,451,903,439,262,635,740,596,477,528,630,326,309,269,691,639,1063,662,636,680,717,874,869,233,639,689,657,760,688,847,885,1161,790,653,579,874,574
177,655,655,604,452,895,443,256,642,732,611,483,516,643,340,296,266,666,632,1050,648,651,690,696,866,852,234,634,685,657,756,700,861,886,1162,773,658,566,891,556
182,662,667,607,449,886,444,244,641,717,597,480,523,637,335,301,261,683,634,1022,651,654,676,686,840,843,229,625,692,654,758,682,832,887,1146,777,652,567,879,547
183,657,678,628,442,888,443,249,647,734,610,502,519,646,334,294,251,690,615,1026,658,638,683,697,832,827,236,625,702,646,765,699,824,862,1144,776,644,548,876,526
190,663,663,612,471,866,434,247,640,744,599,478,527,636,347,300,252,684,609,1014,669,667,699,696,816,852,236,637,679,643,787,680,827,876,1136,770,640,549,872,536
187,658,682,619,462,870,451,241,643,772,600,482,537,640,336,305,255,714,593,1010,652,644,691,682,794,844,237,638,690,624,761,686,822,865,1118,767,636,555,868,542
190,654,664,626,466,876,444,256,641,758,607,482,541,642,343,307,248,722,580,1011,665,658,705,679,784,833,243,656,690,627,780,715,820,884,1128,771,623,553,878,538
190,659,687,630,462,868,453,247,635,774,621,483,534,639,348,307,250,723,580,1025,674,652,697,687,798,855,235,629,692,620,787,692,840,871,1121,782,621,545,873,532
195,654,689,641,477,876,444,243,660,768,611,487,525,646,347,307,250,729,565,1017,668,652,685,677,798,823,238,644,694,625,788,700,840,866,1121,785,640,549,889,529
202,658,693,657,471,890,448,258,646,790,616,479,531,640,347,321,247,755,551,995,671,664,701,678,788,843,233,652,688,609,787,694,831,869,1100,777,634,560,885,521
193,657,705,665,466,895,454,263,657,792,603,474,532,657,339,308,262,750,562,1012,669,665,690,666,799,841,240,646,687,625,775,668,828,858,1126,770,639,542,904,534
195,662,697,641,478,886,456,262,641,775,614,484,534,628,349,307,253,773,542,1004,675,673,679,676,786,847,229,639,694,603,794,683,830,861,1111,766,634,545,910,522
195,654,697,648,471,904,452,269,652,782,598,470,539,646,357,325,262,776,543,1018,692,680,701,679,784,841,240,639,698,601,789,678,826,853,1133,786,634,556,936,543
204,663,694,639,481,906,460,274,628,778,606,466,526,641,364,324,268,801,547,999,690,664,701,677,790,859,243,631,700,603,787,677,832,867,1144,803,658,551,949,538
198,665,701,639,478,878,466,286,639,788,601,486,528,639,357,318,256,822,533,1007,705,661,689,663,793,838,240,630,684,598,783,680,818,843,1139,817,666,565,976,547
207,655,684,653,480,887,465,274,625,801,587,485,528,645,364,330,265,826,523,1001,683,678,694,671,784,847,234,622,692,589,784,670,820,859,1133,832,680,556,1015,544
202,671,688,626,480,905,463,287,618,806,586,473,522,635,372,337,250,824,526,993,678,659,698,668,773,841,241,628,695,607,782,678,814,845,1123,833,695,564,1029,545
199,673,676,640,484,898,475,279,594,815,598,468,512,637,372,327,264,850,529,1007,692,673,702,669,792,857,235,613,696,587,758,672,808,860,1117,861,716,577,1056,545
192,671,672,633,486,903,473,279,601,813,585,480,515,633,361,333,271,859,521,1000,697,684,696,661,775,853,237,610,692,593,778,677,810,847,1122,876,751,579,1092,553
201,686,680,614,471,898,458,289,585,801,572,486,511,634,363,343,273,858,506,1030,714,677,702,657,785,860,238,602,697,597,768,677,812,846,1101,899,766,583,1122,559
197,696,677,604,473,906,465,291,586,799,568,467,507,612,363,331,272,863,498,1049,698,674,694,653,765,850,242,597,710,586,764,675,815,867,1086,921,792,598,1137,557
208,721,665,607,465,927,461,293,576,811,559,449,499,613,363,325,282,852,504,1061,695,677,694,663,770,860,244,585,719,592,754,668,801,850,1083,949,825,595,1176,568
203,721,647,619,464,932,466,295,573,806,542,438,504,600,375,324,282,842,498,1066,708,690,676,660,786,858,243,587,740,601,758,658,816,874,1102,973,836,609,1176,582
205,754,665,614,446,937,449,296,553,800,532,427,493,597,371,332,283,851,493,1112,710,701,683,655,762,872,238,568,742,601,761,667,800,887,1092,999,868,633,1209,586
204,760,668,589,441,941,460,291,547,796,528,421,489,589,369,333,286,852,488,1115,706,695,673,660,785,885,246,547,764,618,777,643,783,893,1104,1041,901,634,1224,600
199,778,675,588,425,934,458,284,524,791,510,393,489,591,379,334,281,859,492,1151,705,713,663,666,789,914,246,546,775,625,760,654,796,912,1096,1074,924,642,1252,605
200,798,688,572,413,951,450,292,536,798,501,385,474,573,372,343,279,873,490,1172,708,713,660,658,802,927,246,515,803,632,760,639,789,943,1104,1105,940,659,1275,617
198,826,682,565,404,954,451,298,521,809,492,376,467,575,371,330,290,854,495,1194,708,695,670,638,809,923,241,530,833,641,776,641,803,949,1095,1172,949,670,1270,628
214,832,685,553,396,964,428,284,532,824,493,376,457,570,385,346,290,842,502,1216,716,694,654,659,822,936,244,518,846,647,772,649,795,955,1121,1200,972,689,1296,657
186,852,700,533,402,967,429,286,534,826,483,351,445,567,379,321,287,860,503,1235,717,689,644,661,850,971,249,513,862,654,771,642,805,993,1148,1209,992,686,1314,674
209,869,708,526,385,966,435,294,524,850,467,364,434,564,370,342,292,858,516,1234,718,683,632,644,840,975,246,518,903,678,773,643,809,1003,1139,1243,986,704,1302,698
204,895,739,509,383,983,440,291,537,867,465,356,426,561,367,331,292,848,520,1256,725,686,634,645,859,1005,253,527,944,684,754,635,801,1045,1168,1279,1005,713,1311,706
199,907,755,499,385,982,437,283,546,885,453,348,427,555,382,339,294,858,525,1256,737,703,621,640,879,1017,252,545,961,701,786,633,803,1076,1185,1302,1003,730,1311,736
209,942,774,484,383,999,441,278,565,904,460,369,431,561,382,339,292,846,517,1269,744,714,602,636,905,1030,249,563,1015,704,794,634,825,1107,1209,1333,982,737,1328,759
209,948,798,479,378,1009,435,282,564,921,462,366,415,569,363,338,292,851,511,1261,745,712,607,629,919,1040,248,575,1022,718,801,634,834,1118,1253,1326,981,765,1339,771
