HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
236,853,804,753,546,927,505,303,837,790,742,698,846,717,256,346,300,847,813,902,771,859,828,913,910,719,176,762,818,899,876,830,926,940,878,725,628,757,803,838
229,880,804,770,548,915,506,303,873,832,783,705,816,764,282,339,312,841,795,963,820,872,868,922,951,766,196,805,852,916,913,844,959,972,948,756,679,791,847,868
231,914,812,797,562,934,508,304,876,860,776,707,822,772,285,332,317,822,790,1019,837,891,849,948,951,769,200,831,875,932,928,874,985,1010,974,779,717,827,908,883
222,924,844,807,558,912,510,301,904,885,802,695,813,815,304,342,309,808,770,1065,866,906,880,959,998,827,212,843,894,947,978,903,1017,1071,1031,825,746,854,958,894
230,939,855,802,538,907,507,300,910,904,811,689,817,818,309,353,306,818,777,1110,873,906,905,993,1052,876,215,849,918,960,999,923,1056,1084,1077,866,784,865,1005,924
225,974,871,804,536,922,499,300,916,940,825,705,820,843,325,352,306,800,768,1151,902,907,911,1003,1048,878,226,867,936,983,1033,961,1075,1140,1104,882,795,887,1050,929
222,967,890,809,539,924,499,300,926,943,855,712,820,854,330,346,318,797,757,1184,907,918,958,1000,1079,933,227,884,949,998,1048,956,1092,1162,1139,933,825,896,1085,935
214,991,894,811,557,913,516,301,915,941,842,696,805,848,337,342,318,796,762,1234,908,913,933,1016,1107,942,237,880,965,1019,1050,967,1110,1180,1177,963,840,889,1101,932
216,1008,878,798,549,909,509,299,936,930,834,685,797,848,339,353,320,804,752,1249,918,889,938,1015,1122,979,233,882,957,1028,1061,965,1142,1206,1214,967,855,901,1113,934
219,1008,866,812,534,893,515,298,906,954,817,668,779,820,344,357,314,780,745,1284,913,883,941,1015,1125,1004,236,867,962,1039,1057,960,1115,1220,1233,962,872,902,1135,942
220,1002,852,784,544,887,492,300,876,921,799,642,767,823,346,344,316,794,734,1293,919,883,926,1008,1146,1013,231,847,932,1022,1039,951,1140,1238,1256,981,878,911,1108,921
223,1009,830,773,545,888,487,294,870,920,774,647,742,804,324,351,308,782,734,1283,907,851,925,1002,1145,1018,228,840,912,1022,1032,938,1145,1195,1295,1003,864,880,1096,880
209,976,815,756,537,889,503,284,842,898,764,618,717,780,327,341,313,769,732,1278,880,819,899,993,1150,1045,235,803,891,995,1016,937,1112,1211,1311,993,859,865,1119,868
208,949,783,750,524,884,494,281,824,870,737,602,711,764,314,329,302,755,726,1277,854,821,879,985,1134,1051,250,776,884,991,1000,904,1116,1187,1308,979,864,846,1079,840
211,906,773,721,518,893,495,278,802,848,716,588,684,759,307,329,306,746,715,1247,832,788,853,959,1123,1023,239,747,859,969,995,883,1073,1179,1308,973,849,820,1050,809
208,899,750,708,501,887,474,259,770,827,678,573,645,719,295,330,310,760,711,1252,802,766,827,934,1115,1020,235,734,837,938,962,866,1051,1169,1301,952,842,776,1015,766
204,856,716,680,502,882,463,264,745,786,652,557,644,709,297,327,292,739,698,1243,782,747,801,909,1093,995,237,686,816,905,928,816,1036,1131,1290,950,797,772,988,733
209,816,707,671,504,889,442,265,720,763,635,528,629,688,293,322,289,735,688,1224,752,704,791,892,1081,995,240,675,788,864,890,799,1007,1121,1293,926,802,741,981,707
200,810,678,648,498,887,447,266,681,734,625,532,602,665,296,315,300,719,667,1213,736,692,777,871,1059,971,237,667,761,859,870,775,983,1073,1276,917,759,722,957,666
199,771,676,631,474,875,447,269,670,738,596,502,573,624,299,313,297,715,659,1164,703,676,740,854,1008,965,231,643,748,819,856,757,976,1055,1266,889,756,688,928,649
188,741,665,625,465,863,437,265,643,725,583,490,557,618,311,309,279,693,645,1158,679,646,726,809,996,935,237,637,719,777,820,742,939,1038,1241,860,735,662,905,626
188,729,663,606,455,853,434,258,631,717,574,489,554,636,306,296,290,674,643,1122,662,637,705,784,980,923,233,626,712,760,802,711,927,999,1233,847,714,636,904,608
187,715,652,603,443,863,436,249,615,689,562,480,534,613,314,297,277,664,631,1110,644,628,677,767,946,902,236,598,697,742,769,694,901,964,1206,835,704,622,884,584
182,681,672,585,449,851,432,245,616,687,581,473,527,605,308,304,275,663,635,1076,636,635,665,735,925,871,232,611,694,703,743,671,889,950,1168,819,684,606,901,562
189,657,639,590,446,851,437,244,610,680,568,464,523,604,325,297,268,689,632,1050,628,627,649,717,900,860,238,598,676,679,745,658,869,933,1173,804,675,594,882,549
184,656,670,588,438,838,425,250,626,708,555,472,520,599,307,298,265,672,616,1046,624,622,657,697,864,864,231,619,654,670,734,657,829,914,1143,790,669,573,866,542
189,658,669,591,444,840,433,260,624,707,588,469,511,619,322,306,266,677,613,1055,630,623,642,692,839,835,229,613,658,645,726,650,830,872,1141,784,644,569,864,536
179,647,683,600,451,840,439,252,637,702,568,475,509,607,331,297,266,680,606,1023,618,633,655,675,844,840,227,603,662,628,727,648,816,867,1121,753,642,549,860,546
180,648,686,585,446,833,437,245,637,699,581,473,522,608,325,295,262,674,599,1014,614,623,634,679,830,829,244,616,662,631,748,652,806,859,1109,763,631,551,870,542
188,635,700,600,437,816,448,250,632,694,585,498,527,614,329,296,251,679,587,988,622,624,636,668,787,808,229,591,646,615,737,655,776,848,1124,743,631,547,866,514
190,625,678,608,454,792,427,244,627,711,576,476,525,616,328,307,248,692,588,987,624,637,653,653,787,815,247,598,660,605,740,655,793,840,1097,735,615,531,863,520
185,632,702,600,465,794,437,245,618,711,576,489,527,603,342,292,248,703,560,976,605,631,650,651,760,816,239,601,662,605,742,640,792,837,1088,739,624,538,876,507
193,617,692,610,460,799,440,256,637,710,572,481,524,589,332,304,255,714,558,982,619,650,652,658,753,812,238,607,652,593,743,664,766,837,1100,740,610,532,842,510
197,627,709,623,457,798,445,252,611,729,569,477,524,607,335,304,241,738,553,988,616,639,642,652,765,806,244,599,655,603,740,658,782,839,1085,749,602,526,861,517
190,640,721,613,480,805,435,248,634,728,579,479,526,604,339,310,247,738,538,966,612,639,634,647,754,809,235,612,657,596,728,649,794,829,1077,737,604,518,877,507
204,637,720,633,473,786,441,248,625,731,581,474,527,610,339,310,248,749,530,981,603,638,638,651,759,802,238,609,655,595,737,648,797,827,1076,744,604,524,867,511
192,621,737,622,469,795,447,267,631,743,581,473,524,602,352,305,253,754,525,964,622,634,634,644,746,812,239,591,658,598,740,639,782,827,1068,742,608,523,878,510
196,622,742,634,466,792,456,264,623,744,574,479,531,606,347,305,255,769,513,967,631,652,624,653,748,796,242,595,666,576,748,637,783,816,1083,739,596,525,890,506
196,615,767,630,460,797,448,265,609,754,560,461,530,598,355,319,253,779,522,961,629,644,625,656,749,814,232,584,669,583,726,629,766,821,1079,760,593,520,882,508
201,633,753,623,478,798,456,275,620,734,567,465,524,592,348,320,260,787,514,953,631,640,635,652,749,807,235,590,663,576,747,633,787,823,1091,762,619,527,915,516
198,632,768,625,478,784,455,280,615,757,562,472,529,595,360,324,249,817,506,952,632,640,617,633,733,823,238,597,660,568,736,636,775,816,1088,754,615,537,923,518
209,625,750,622,469,791,457,277,600,761,553,489,532,596,344,315,262,822,505,955,623,652,641,637,741,814,228,576,673,558,743,620,773,829,1069,771,637,538,937,520
205,628,772,613,472,796,471,285,595,769,549,470,526,602,360,327,251,825,492,951,612,645,629,644,735,816,238,578,662,574,734,626,774,817,1084,776,630,538,977,514
195,641,748,618,481,797,465,275,584,763,553,458,514,586,365,324,257,838,494,968,642,656,634,647,743,806,239,574,657,561,734,624,761,827,1069,786,642,553,1002,522
194,649,762,606,480,802,458,281,581,780,540,482,524,586,368,323,269,840,491,960,627,662,625,640,724,813,230,568,656,567,745,622,756,816,1097,804,664,536,1029,523
200,643,768,613,460,794,453,282,575,755,537,473,514,580,363,319,273,828,477,976,634,653,629,621,730,825,241,561,657,566,751,628,767,820,1068,801,686,546,1042,532
193,651,761,588,459,802,460,286,561,770,531,462,517,560,371,337,271,862,462,996,638,652,622,622,727,811,238,567,673,559,726,623,752,826,1062,842,699,544,1064,530
202,664,791,594,455,815,459,298,582,771,533,446,515,562,367,314,281,855,459,994,632,660,629,622,721,826,235,562,679,565,723,616,756,824,1057,851,734,563,1089,520
208,672,768,595,452,814,450,291,555,771,513,433,508,557,366,329,272,859,451,1011,640,666,618,633,717,821,242,542,681,567,710,624,756,827,1054,874,757,569,1116,547
206,692,772,595,440,821,459,287,534,763,487,422,512,550,362,332,279,862,455,1028,646,656,604,618,706,820,231,518,697,556,733,616,748,838,1057,907,770,577,1138,558
209,713,764,581,445,828,454,294,532,763,490,418,495,537,361,336,284,847,450,1036,629,667,593,618,725,834,238,512,716,564,739,591,751,843,1031,930,794,590,1156,557
204,706,783,586,422,828,451,283,519,769,475,400,491,533,374,330,272,848,450,1058,638,670,592,627,719,842,241,499,715,569,729,605,749,847,1034,965,808,585,1184,571
201,742,781,561,408,813,460,290,526,767,473,368,482,523,374,342,278,854,436,1091,634,682,581,619,725,833,241,486,749,578,731,589,752,873,1057,990,837,605,1201,589
203,737,776,554,416,825,441,305,516,740,462,369,483,516,369,345,286,845,437,1124,632,660,583,617,718,842,237,475,773,568,745,596,748,868,1040,1028,853,608,1211,587
210,751,771,559,396,844,428,290,507,751,449,376,471,506,381,335,283,829,431,1131,637,661,582,612,738,851,232,468,787,593,739,582,735,894,1044,1067,867,631,1211,607
194,775,786,535,392,822,429,292,511,759,448,344,470,504,387,328,283,862,427,1161,646,665,565,624,746,871,239,458,786,601,722,581,735,926,1049,1086,888,629,1229,615
206,785,798,524,383,817,423,293,510,766,430,347,448,499,379,337,286,843,430,1182,634,660,558,616,746,862,240,476,823,590,710,574,733,919,1074,1131,892,653,1239,640
204,788,795,503,371,814,424,289,526,785,417,353,442,493,376,317,286,840,433,1197,639,670,559,613,771,891,234,473,839,610,728,580,741,948,1083,1168,901,652,1251,676
204,830,818,500,384,829,433,286,522,792,410,348,448,502,386,320,289,852,437,1190,647,670,549,616,776,901,244,491,860,631,727,573,721,955,1072,1190,926,655,1289,677
207,834,846,482,383,829,428,286,541,799,417,350,447,499,380,333,288,837,432,1202,656,681,531,602,782,914,239,494,884,623,730,564,738,990,1092,1214,920,667,1283,691
208,848,859,466,376,836,433,278,535,807,419,362,436,493,382,335,284,829,431,1204,656,693,523,597,794,906,241,504,919,651,727,554,756,1025,1106,1225,913,691,1288,714
196,887,859,464,366,832,428,285,549,840,408,370,432,492,390,346,283,843,433,1183,662,695,518,604,823,921,241,508,968,662,748,570,747,1045,1122,1274,927,691,1268,726
202,886,896,448,370,815,438,277,563,852,408,363,436,501,395,342,290,845,432,1177,663,704,498,602,829,938,234,522,1001,680,759,572,762,1085,1149,1290,918,687,1279,732
