HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
735,920,877,529,653,889,741,230,852,751,598,538,733,626,243,571,484,592,687,873,792,635,713,866,966,942,535,780,797,981,875,824,862,992,961,946,856,795,723,927
732,934,875,539,612,882,722,226,834,760,594,525,711,632,239,567,469,563,669,895,818,633,718,854,984,938,580,786,813,980,876,821,895,1014,983,1006,888,812,739,937
716,925,868,530,597,869,720,229,821,745,590,511,689,631,241,560,479,560,650,905,842,638,712,849,961,952,582,770,793,967,867,815,874,1009,1019,994,899,794,780,945
695,933,885,498,585,878,683,232,803,752,586,492,674,618,241,559,476,543,658,911,840,611,710,858,982,954,599,775,827,981,868,840,907,1020,1031,1041,890,821,814,950
713,939,856,497,559,872,695,234,773,727,561,480,675,597,253,562,478,523,640,904,850,602,697,855,972,984,595,766,825,995,870,822,906,1022,1057,1068,923,822,827,951
668,954,882,493,549,874,668,229,757,719,554,467,626,595,256,546,485,510,646,911,840,599,685,843,996,973,611,765,818,1006,878,820,945,1025,1094,1076,907,819,847,938
672,961,848,464,535,868,642,239,737,692,531,439,635,567,256,551,478,509,630,918,862,582,679,834,989,981,629,749,819,992,861,823,929,1012,1118,1092,920,813,853,938
660,960,861,463,512,865,651,233,725,667,528,419,599,566,252,540,469,481,635,907,823,566,668,833,995,978,633,743,828,1003,842,818,919,1013,1138,1121,922,821,874,927
640,936,844,448,487,865,598,238,688,634,499,410,568,541,250,533,465,482,624,912,808,562,643,810,975,982,648,724,812,968,839,801,937,1011,1159,1128,943,818,855,923
619,943,823,425,466,860,589,232,665,621,487,385,558,525,244,520,465,457,627,890,786,526,622,794,975,964,640,691,801,957,828,780,948,992,1181,1131,957,805,878,896
616,944,821,406,459,852,568,226,646,586,452,377,520,521,239,520,459,434,617,888,768,522,595,758,971,976,651,675,768,941,807,762,921,986,1213,1149,945,779,877,880
595,939,783,400,443,847,556,221,601,572,452,369,511,488,230,508,456,420,613,860,743,498,593,733,966,977,663,639,739,961,803,727,941,977,1206,1148,935,780,882,859
578,928,781,383,422,854,536,220,587,552,420,343,482,473,229,490,449,422,603,863,712,474,561,717,950,976,669,610,732,916,771,712,915,966,1219,1160,939,778,863,834
