HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.207531773709746,0.192025580553069,0.174205189213353,0.18738104877324,0.183710780339249,0.252292160659359,0.186706076522918,0.206129271385496,0.168626808852169,0.189056217349608,0.182341357363943,0.182643632132369,0.183017549094681,0.170569060513375,0.173481679183967,0.186561022575629,0.21139650588388,0.197378235909602,0.262254533110517,0.195967877544701,0.188269617512179,0.176553361477372,0.177167761041719,0.179558006487642,0.187072833301407,0.207210907452831,0.192630938911257,0.173180603716411,0.184658191043189,0.20030990569152,0.187224671047058,0.178132437539967,0.183366653828768,0.188030698193342,0.201385897606839,0.197428164975401,0.192922751436579,0.18413822040376,0.179936722136096,0.176875856763406
0.274094384676232,0.252235499460884,0.228586710089365,0.243986961310677,0.2408199357176,0.362005798373855,0.243635072079036,0.278394591588352,0.219298821787075,0.247078074829132,0.239918905618769,0.239299090017765,0.240693159397872,0.225000943538713,0.227573882901351,0.244248942092176,0.281704972789079,0.258590648566976,0.383283924036542,0.260077339486168,0.245388640240042,0.231173424555915,0.234774353031951,0.235659233791398,0.246966795830477,0.272409926260542,0.25589967747759,0.227063476406918,0.241739375596363,0.267007117729884,0.245077259468452,0.232125913389001,0.241495206016925,0.247558668223658,0.268221876922022,0.261585376044428,0.255789572549005,0.24291082761816,0.235306104527256,0.229817134057182
0.284074798829371,0.272646076643653,0.251317845410701,0.268804779443328,0.258706915474613,0.415899733946112,0.26201884235339,0.299428473072195,0.236076513371954,0.263902408090376,0.257449705066949,0.251829875039398,0.263478409278223,0.250271381192817,0.251901222765206,0.266170565527908,0.290799047334424,0.275713125310634,0.462283502158501,0.281024746206593,0.265878709563254,0.251316231208478,0.258570068580545,0.254952946363507,0.268778741525311,0.280758439855734,0.282068556323592,0.244412394553362,0.261953420632309,0.289786548470116,0.267613186098001,0.254284855390184,0.269466367017147,0.268297506693812,0.286587255648102,0.280499076966068,0.278688598242416,0.266639194480556,0.25803589483415,0.247860871392314
0.28056467159005,0.269112676289337,0.243325776050342,0.269245326950575,0.246176858036776,0.334142153841514,0.261552113172978,0.293435312481199,0.236342950018015,0.256119428690523,0.244363078195927,0.245197764483824,0.257458207715237,0.245784887781138,0.25065898855174,0.256647357773403,0.289006181247313,0.276581307174147,0.376384372419063,0.279068538507216,0.265087015689097,0.247405627157236,0.247631832857141,0.255953501073677,0.270423292000205,0.284296228524474,0.287743883622301,0.241917814851284,0.253528737299732,0.283886848256769,0.270183611876709,0.252555886268527,0.265902054142843,0.258069391809058,0.284271187648216,0.277544603241337,0.274991574958008,0.261428872972239,0.257516202829816,0.24823188374504
0.274682398297834,0.268448140316519,0.2412744751593,0.256903956752135,0.236968427144923,0.321394192603271,0.25879959120303,0.285791392742821,0.229085041316833,0.255970996703081,0.248904272433834,0.232590417262045,0.255575439232048,0.24291443066283,0.249584905958515,0.254835333547107,0.288690529200412,0.269076066927819,0.327228210095858,0.272666982576418,0.262970395006292,0.246734451180904,0.245663206835203,0.257501722027941,0.26946540266232,0.290387692326016,0.286116574964406,0.237816731588462,0.250863575084111,0.280188914409047,0.263405625900481,0.249069245371467,0.263940643896917,0.258303483147941,0.284203440252789,0.272329524361261,0.270581802701055,0.260728946967475,0.250936529281954,0.247680745422283
0.267795475869785,0.26079907893955,0.241301766073488,0.266136788488916,0.243470451413169,0.340661358587998,0.257061504353558,0.294164083118325,0.228356872839699,0.256720576219481,0.247432668288823,0.234275652573698,0.255834357203124,0.243156404756347,0.255278143300249,0.255267235323543,0.283157817984546,0.266836770429935,0.325140204003014,0.274039594497967,0.255602994187258,0.246620075830595,0.246206418576414,0.253764770488958,0.267755203579502,0.28714426601295,0.2801054672912,0.235245977035638,0.250710185345225,0.27312285013125,0.258871421363186,0.253486604421581,0.268762538447695,0.252672324712051,0.281639451702643,0.275177310868656,0.270582797955712,0.256751131996492,0.252092218897644,0.244297208239425
0.271728373989051,0.259089778133786,0.241019291645334,0.26477346944376,0.243998377279056,0.349956609407828,0.259797697213957,0.290028694194786,0.228896823481463,0.255734464275911,0.249139952420004,0.23865654227078,0.256080514883214,0.250420435619823,0.263653136658787,0.2537341295832,0.281479426024258,0.264628774202638,0.344651180318433,0.275827656074141,0.253625508730673,0.23961381625018,0.243745539133385,0.25085358097398,0.268992196089079,0.275257985697251,0.282462796941626,0.24032555839717,0.252759308688203,0.267051373891002,0.262490043239784,0.256395501895891,0.256675615138001,0.252990161330267,0.279123681564964,0.27028325758709,0.267825336552473,0.25072836509235,0.252197701149612,0.236517277747571
0.267559472695924,0.258500243929714,0.239319254201748,0.261510510395011,0.240188904056295,0.348320715108159,0.262037610277221,0.287235602772204,0.230143817742631,0.2517607640741,0.248568575840574,0.240662840385072,0.25356139602894,0.247316453303178,0.258560623188591,0.250701714197228,0.286253198028073,0.262478692987254,0.357199801867346,0.271757586801012,0.251010615184188,0.241972748323161,0.243482169601888,0.253982194432658,0.26712197597733,0.25510995447165,0.274216372974148,0.236431345923746,0.254435845959494,0.265910761445132,0.265286255302886,0.255924644957563,0.25566602042957,0.249287926150219,0.279530295558554,0.263845652878368,0.265898351253172,0.251566872802443,0.248702901110038,0.236555732228965
0.268586655818593,0.258526172955002,0.23990470217782,0.265136514997355,0.238286218030834,0.346352003015992,0.265703228516813,0.298336792716666,0.228067236394782,0.25727735966512,0.244488606418356,0.234956970280841,0.260966143474543,0.24560181332858,0.252387201373596,0.251845297522662,0.282111322272996,0.262515034208114,0.357317865998436,0.265405847714732,0.250930991100913,0.244966306548222,0.243038829799517,0.255777446889682,0.260649991793599,0.261568783647013,0.272190069822208,0.232940549893454,0.247238612630162,0.270623932184727,0.257322728318701,0.248074627672611,0.257710911283752,0.247934488953148,0.271918472918654,0.26484750258488,0.268731269208211,0.248280240440798,0.249022841762904,0.231479815534636
0.274411861836361,0.252016385401618,0.236771291671425,0.271606763628155,0.237577443280761,0.34308608248021,0.270049247715483,0.29796014372493,0.22742554377412,0.261174554969002,0.247937698548851,0.236794915295911,0.264380958801277,0.249371678062863,0.25653897559684,0.25238863071342,0.278547516604836,0.269432877051861,0.354868750581263,0.268433013667298,0.252905325733283,0.240220001815646,0.241622700865384,0.250680252747819,0.25441153727504,0.264703142388157,0.273232836846547,0.236548304254297,0.242007046775859,0.268753099906072,0.257009306093979,0.248760062348671,0.251240746100314,0.246398654406798,0.275216248259174,0.26852504005359,0.270719260253606,0.242225931801806,0.244288257597208,0.232176264495768
