HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.132580706408418,0.0899562343468099,0.0842900726416007,0.0939028069646274,0.102639851733897,0.125461556444179,0.09077457606661,0.116643615564008,0.0871840672529087,0.0902266827612443,0.0945684027364579,0.103526365333847,0.0994303860906291,0.0987143782554478,0.107664479822863,0.109697654995218,0.100726031912921,0.107384176183539,0.128701633737239,0.0764199684384745,0.0863069940906039,0.0953434082754997,0.0818525699490566,0.0856574953611249,0.0865294915142862,0.0852401766761728,0.0773956846147616,0.0820560335067659,0.0826979487768016,0.0846458945664584,0.0828808418388017,0.0831111383640591,0.0920625977754967,0.0862642529157753,0.100774748864162,0.0956046371649439,0.0911600911719327,0.0798091019673867,0.0870779380191652,0.082590103715959
0.131310598521712,0.0912276187849473,0.0857166447612674,0.0946552183629572,0.100203888966133,0.125776334010138,0.0960214701481009,0.118341090631049,0.0905842186857377,0.0974028774005053,0.0941519178668927,0.101436181619779,0.102521417653505,0.102750712223507,0.111185969185093,0.109504764841522,0.0997867590819462,0.105710468884249,0.129468451463396,0.0806485174164968,0.0902192370031003,0.0996573917543391,0.0840548077623299,0.0869451739941737,0.0869017181896625,0.0867495071446256,0.0771079387245555,0.0838561028350104,0.0851878232684573,0.0862795663192771,0.0837899077519099,0.0847549684257415,0.0934580030134406,0.0891751420252577,0.101588650600355,0.0959124807304101,0.0913411902656851,0.0829384669076838,0.0895448273777169,0.0865830205559563
0.130609564438394,0.0944428842098704,0.0904395176993292,0.0979282982648645,0.0994763962293807,0.126073426540096,0.10326382978169,0.120178094765295,0.0973779077253157,0.107642454146776,0.0965215259266856,0.102038813063082,0.107642378325267,0.108692298318246,0.116665451368066,0.110465634827817,0.100025664739562,0.104648605875261,0.130236401155255,0.0876245373202484,0.097171431798628,0.1072479438473,0.0890875734993871,0.0905346644042581,0.0886304340546962,0.0894701877710985,0.0807132135837097,0.088430305795117,0.0898326263122228,0.0900757367879271,0.0869632937956816,0.0886304142672886,0.0967508882992286,0.0938545803770807,0.102771492967432,0.0980810998660601,0.0937486624319056,0.089116543223712,0.0952576443365524,0.0931805877161355
0.130050135181263,0.0989944215829223,0.0968694565657829,0.102055717414855,0.100168998313274,0.126398329981909,0.110840446426076,0.12287124643677,0.105464563805002,0.117954531788309,0.0995005220308588,0.104269107037226,0.113561692347042,0.114963954536552,0.12269576418616,0.112618853545868,0.101529316873204,0.105069627735727,0.130990821259279,0.0956422532575407,0.105468926333498,0.114853487713782,0.0962099677859088,0.0958769872689335,0.0923016070384576,0.0933741271796636,0.0856915917202038,0.0955584596223072,0.0963221868299711,0.0950431237129696,0.0914344355720273,0.094530984221772,0.101565630581083,0.0994554958051016,0.104176892134224,0.101118673942262,0.0971945657357396,0.0976193842195802,0.102439659629642,0.101043683418833
0.130290842125923,0.104887112654479,0.10484505716884,0.107940046972462,0.102541102225417,0.126755413929904,0.119040203268403,0.125991078292014,0.114913378457892,0.129056392564628,0.103724291907725,0.107684951502045,0.120355685501339,0.122113489078508,0.128687436893191,0.115952113528568,0.10327667778388,0.106061392716174,0.131698769080443,0.105007563058653,0.114895576518043,0.122450584451494,0.104175108055403,0.102735080825474,0.0979140852062101,0.0982367440324886,0.0894037783972325,0.104169480279041,0.104499063257217,0.101601531846373,0.0971282477615377,0.102329335143684,0.107373974001109,0.106320197700088,0.105837031811703,0.104481311099637,0.101268833087946,0.107071577574973,0.10935501942983,0.110181856868155
0.131583909730402,0.111488595818943,0.113079467375999,0.115143300235755,0.106054840258951,0.127130694604506,0.129330076958235,0.130588200488851,0.125300054031598,0.141014272922498,0.109411900041691,0.11337627466691,0.129431386756944,0.131393009935614,0.135805714144587,0.121349530680787,0.105747994519504,0.108689995669821,0.132314726644036,0.114331524548103,0.12475903489017,0.13318121477952,0.112121986368533,0.110017761005131,0.104846004349591,0.103930730777532,0.0924087848803331,0.113179772934173,0.112314220495688,0.108639535076151,0.103700062914083,0.111036503124948,0.113685181759517,0.113408220252982,0.107718159092149,0.107819251918099,0.105187977081851,0.115020698031578,0.114740058759355,0.118551290430924
0.133577789414883,0.117357192813648,0.11987423231708,0.123670647834565,0.111090532158512,0.12750117256124,0.139859920364351,0.135764917109418,0.134476517147271,0.150611348826484,0.116446257153704,0.120879560091077,0.140135393263333,0.141531230047982,0.145344262362406,0.127647233762422,0.109403233827157,0.113700919872854,0.132809859878337,0.1220231417752,0.133773955469438,0.145009555818755,0.119648739859722,0.116384163711904,0.111806634346305,0.109728263918421,0.0947506684416999,0.121151231289755,0.118649781411777,0.115128031713941,0.11087055378331,0.118680101552089,0.118922293180792,0.119630445313592,0.109758189154729,0.110561928801002,0.108546234065462,0.120848479895623,0.118496821747418,0.125123920696729
0.13552287392208,0.122980372123055,0.124805465821429,0.132279318168227,0.118243232649013,0.127843451635946,0.14821724664945,0.140804966926926,0.141604462347866,0.157313018261505,0.123182013355678,0.129676976692299,0.150058843236423,0.150350709356811,0.155587734074036,0.134104027862386,0.114281785627968,0.119982058082517,0.133074873755866,0.127111709540215,0.140983289402974,0.154513310822727,0.125775469744868,0.121359669478753,0.118175234795923,0.114884412690134,0.0963988447241777,0.127983899172576,0.122927359585918,0.120379627009963,0.117311363903198,0.124027474578788,0.123098293101976,0.124852247743952,0.111910485989005,0.112840669628709,0.111263398241356,0.125366939836027,0.122022197392098,0.129115450192358
0.137040673730458,0.127703580500985,0.130054040771873,0.1404869015278,0.128034064603222,0.128195020629849,0.15526423640863,0.145262833577839,0.150455420062176,0.163271462491723,0.130777674184483,0.138604611208012,0.158468491393291,0.157933848255786,0.165036517494635,0.141437159363732,0.120778868075805,0.127802271471833,0.133060392412564,0.130065719050097,0.146967450488815,0.162020455744606,0.13150499388648,0.124821544664177,0.123164173260147,0.119164757467814,0.0967038350992364,0.135121774940372,0.126033698267244,0.124546161077471,0.122837786969911,0.12788173197144,0.12638892417266,0.128734812246371,0.113752034790165,0.11466024606277,0.113266217084481,0.129404444141802,0.125536271301092,0.132326743199551
0.138585715518381,0.131387684384383,0.136014730706297,0.150423848210228,0.139892099464019,0.128504999975664,0.163283360145022,0.149965322303683,0.160017988305467,0.172163074089193,0.140402399516502,0.148243684810293,0.166880582670937,0.166592773835515,0.173262300790548,0.151108704260564,0.127815151796458,0.136740418515167,0.132827262663161,0.132263531812827,0.154195914058778,0.170415741437798,0.138059844597874,0.127984966111005,0.126926078340575,0.122754415983098,0.0959442589552006,0.143765976542515,0.12933793175988,0.128207140961716,0.128579125294906,0.131719489829398,0.129570553820258,0.131851686337984,0.11524078320327,0.116628642071436,0.114806503787574,0.133158442560017,0.128957474855763,0.13525149567649
