HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.640084160331086,0.609263472102278,0.612763184510816,0.6188976356093,0.621024669373277,0.678195614035273,0.621308202999425,0.642540287138907,0.616728218670859,0.617972244946376,0.620719111587044,0.617549667338894,0.628993580778156,0.628441635607321,0.636757613258449,0.630286939137836,0.625928548191966,0.624642925531578,0.710798779203663,0.618290643202439,0.622239507110687,0.628005360630002,0.618497073687633,0.611170128838651,0.610934801866805,0.609642585904485,0.594540369652945,0.617470439125948,0.615327908229478,0.614314988853852,0.61535032560425,0.614193000880748,0.604679035535112,0.610201843402878,0.588966119678428,0.591462293343046,0.594763059200017,0.612463314348945,0.602982686007595,0.615397507935033
0.643281030898833,0.603191380452022,0.605682464212689,0.613440452281727,0.617976472233401,0.678635990259505,0.611457417894931,0.637133281125101,0.608031081032723,0.606571653114602,0.61528179442216,0.616037577514092,0.620836446662814,0.620606937547969,0.63085738998107,0.628030694063973,0.624575686652867,0.621649735748155,0.71120195227652,0.609589493155997,0.612563114987053,0.618173205109613,0.610651580203665,0.603669316813818,0.604732586817725,0.604972220150489,0.58977943623848,0.609101572677629,0.606418245024671,0.608457560823676,0.609772988312855,0.606485819020699,0.597066861288355,0.601011702146069,0.583890276987826,0.586302196383618,0.588878132402319,0.604738301699132,0.595442586429025,0.605405541060511
0.647464517929631,0.596947304461336,0.599250967487764,0.608071092035208,0.615436835580644,0.67954308761701,0.603826326648069,0.632768694968355,0.600688023400574,0.597983849153784,0.610107768369251,0.613715682766122,0.614175694600787,0.613113864780211,0.624822985484624,0.626285125075354,0.623605280731668,0.619464993585373,0.711476954313051,0.600353245981106,0.604643121851344,0.610246583241463,0.603395553715443,0.595847571538447,0.598559117044105,0.599977658722721,0.584465017123896,0.602094247249056,0.597731334591616,0.601588475255847,0.604173165550116,0.599553941383452,0.589549614768035,0.591743114677942,0.579377160242063,0.581677634685535,0.583508539610133,0.596694807970216,0.587610812851933,0.595024109895762
0.653623863787589,0.590652485557977,0.593685918990889,0.603768851566923,0.613939630440427,0.680473424226812,0.597797299120959,0.629494428388262,0.595654230919141,0.594245668733089,0.606817236480977,0.611155471273944,0.609051538661176,0.607648555890897,0.619772603311381,0.624741931922182,0.621953296332601,0.61752445056159,0.71185818750927,0.591587429232454,0.599620087555417,0.606170626788632,0.59730800248809,0.589482260791902,0.59237865866895,0.595102597891038,0.580382416927796,0.59662809709275,0.589915743369096,0.594781740350312,0.599998738270107,0.592976882687516,0.583707461586362,0.584229878765173,0.576919004226327,0.579517521189681,0.580008831695415,0.588514192812801,0.581745962305925,0.586198755922481
0.661212536174509,0.583998007989597,0.588568822894863,0.60078201485828,0.611641296778754,0.681461664397748,0.595096715917234,0.626926440159977,0.59352124504732,0.593277618548747,0.604590378819589,0.60966164875402,0.606090484174463,0.605040950064103,0.616604339963994,0.623039253785347,0.61869790199858,0.61570625040228,0.712296888898382,0.583390293310281,0.597259829920972,0.604998240855274,0.593163616459752,0.58424402608032,0.585617240006553,0.590459727314484,0.576225474542779,0.593356075186121,0.583148858193255,0.588271139525297,0.596546477374193,0.586950196924502,0.579207272187502,0.577838681011402,0.575954782046044,0.578946028292113,0.577822352209633,0.58097075202662,0.577424190995346,0.578595512148802
0.667434248798216,0.57798095247429,0.584808798059599,0.598911938721482,0.609885496511301,0.682178566056202,0.592871186687833,0.623696018360029,0.592213490214398,0.592090810446295,0.602770953444276,0.608096734162196,0.60381363772572,0.602390118518898,0.61562672479253,0.620181821326518,0.61607128286321,0.614042809017969,0.712747330234604,0.576767608449707,0.59566464103858,0.602793951431888,0.591080712789222,0.580334865844883,0.578803858983863,0.58577520547004,0.571223539760341,0.591941563281967,0.578553361664187,0.582375462462208,0.593531436752465,0.582016745050199,0.575097360702224,0.572861602058242,0.575706287124102,0.578951928951648,0.576808469473532,0.575441031977014,0.57435739241395,0.573433386418489
0.671734696781931,0.572980115074908,0.582303210025661,0.59783128623741,0.608293249317061,0.682724393474722,0.591036600853965,0.620840566811833,0.590634735355669,0.59126333755382,0.600893928504594,0.60698453397441,0.600784591932576,0.599303524893609,0.613311950118747,0.618450543215583,0.61380995605807,0.613055482540012,0.713129479052148,0.572279406502595,0.594505218104629,0.599773141718582,0.590952452007825,0.577652818624598,0.573081413500804,0.581126126591153,0.568282296278116,0.591000393335895,0.576457526550928,0.577220533813461,0.591220559535153,0.577974943520067,0.572070499981126,0.569180645554244,0.57561076355346,0.579018470411917,0.576322505827491,0.571215470998277,0.571027488580042,0.569713817438371
0.67587122854482,0.568065910506169,0.581000936614199,0.596789721676699,0.605101578039104,0.683190029715544,0.589562035124215,0.619199172707539,0.588488013952226,0.589709560786535,0.599514883654542,0.604426947609376,0.597676527477053,0.596349555489583,0.610278913317252,0.616540781003999,0.611737178280247,0.612113160251567,0.713429431688493,0.569360239133588,0.592620453990683,0.597772097976835,0.591166371454529,0.576622701773418,0.568774482208127,0.576716251679462,0.567324952484029,0.589082763641233,0.57585609729936,0.572080555181172,0.588867802520166,0.575945776760103,0.569179525142245,0.565416815348251,0.575835707152346,0.577963706601808,0.575559358809986,0.567490058285918,0.566852663943496,0.567531696981376
0.679393632117988,0.564515948372375,0.578825878154005,0.594845724636745,0.602239508762433,0.683563868022869,0.586004646427497,0.61951816617088,0.583456383303232,0.586057583020303,0.596509573773349,0.601246766676932,0.594174276514435,0.593372489111916,0.606739476289179,0.614177973960501,0.609744852644647,0.609860649920428,0.713670202146195,0.567236628799686,0.589433752702367,0.595272818625798,0.590296727022214,0.57654037379204,0.565685893772556,0.572592858579333,0.567879942629695,0.586036668907354,0.575213041509834,0.567421559521597,0.586355007012595,0.575997716280633,0.567131319138884,0.561874310730554,0.576108522313693,0.575796577011559,0.574137541446768,0.563506563320318,0.563004391342146,0.56642455372735
0.68201181977844,0.561939587513293,0.5753118744669,0.590043621006851,0.598293107790627,0.683922682323153,0.580018081804603,0.618646464856811,0.574301783892732,0.576206987288114,0.591537356895674,0.596715886112178,0.5889724214277,0.587380498872697,0.602283539515439,0.610012383467238,0.608182359428164,0.606683064473506,0.713960662723506,0.565487744962519,0.583000575821712,0.589048728128817,0.587076442499532,0.576555316500763,0.563295635135345,0.568664576927466,0.569353854546105,0.580549543865226,0.574560746194034,0.56354098180783,0.582883162641704,0.576299767010004,0.566143360813547,0.559430604383986,0.576112306144899,0.572783519901582,0.571536976288557,0.560230885854984,0.560384089233562,0.565266306879615
