HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
1.03107804236993,0.891453450434774,0.895451394717819,0.927849111105306,0.940908415122341,1.06626877248887,0.92794624841668,1.00649951532338,0.913018262154882,0.92449601682831,0.927738917122864,0.941796777948705,0.955307186108237,0.953479954516301,0.98267367809357,0.973761565654953,0.947443701621103,0.955011519122196,1.11470226624514,0.886609355099229,0.919639817138994,0.947656671133175,0.903618869474448,0.893799347329881,0.890227530357991,0.88218227643319,0.844912765644641,0.901996474022198,0.895627105248651,0.889183016863865,0.89662583232199,0.896306347114431,0.890765168726539,0.888726515962481,0.871282977935759,0.867632542582212,0.864691841085526,0.880394528766424,0.872271964986569,0.891450736868597
1.03372009950482,0.887337242403166,0.888303173124394,0.922215190953543,0.934302040781011,1.06719117630682,0.922558806841551,1.00189676637152,0.905925014124699,0.918924888062898,0.920546848372514,0.937713827087815,0.948950334436553,0.948459304929185,0.979617725295179,0.970914360872513,0.944069990506108,0.949901507531837,1.11582628360074,0.883656624163684,0.912272559658032,0.94004168238142,0.896510788492033,0.886613952332447,0.884283150531891,0.88018885487942,0.83943976156931,0.894058745307398,0.888678892896393,0.886208034635619,0.890840860533876,0.889082986328049,0.884980431184085,0.883564414309607,0.868181634827536,0.863897816537051,0.859988378930826,0.878337791121405,0.869012516050136,0.886624534753699
1.03846980088166,0.886277855944336,0.887787336872813,0.920826446584826,0.931925113601717,1.06862996951737,0.922961613932851,0.999401927148491,0.90648926439206,0.92229502476866,0.918386008888567,0.936570879674643,0.947350999493302,0.946417536592424,0.979344147841225,0.97091366119087,0.94325632011686,0.946685392338226,1.11682918582207,0.884222023336364,0.912006929197657,0.939862317945358,0.8942504311968,0.88262172829046,0.880493193462781,0.879826951008312,0.840144907523943,0.891915393757459,0.884988700388535,0.885502679097121,0.888860014104986,0.885962102221431,0.882498797836224,0.881099280125372,0.867421498094036,0.865173026828508,0.860776188560515,0.880528718502259,0.872048901728827,0.885381705955358
1.0454962532801,0.887275356314581,0.891820795293887,0.922495624361081,0.933088527080239,1.07022558663784,0.927484254460058,0.998361616951314,0.913267369127238,0.93390878446669,0.919901505058811,0.938131692937157,0.949949574387431,0.948927283616187,0.981672503363136,0.973158315815576,0.944125059386331,0.946416832125232,1.11797120428129,0.88716986643086,0.919080240716381,0.9461330537292,0.897817117894716,0.88317737742849,0.87963357075048,0.881837265799557,0.84508027350091,0.896746006669359,0.885659402468065,0.886633714494881,0.891510765319178,0.887387658830394,0.884616979028336,0.882222436382542,0.870382886409804,0.871184481516405,0.865712614820606,0.886198720764496,0.880062592570408,0.887973542390962
1.05612245181963,0.889782943575241,0.898799577894478,0.928780752802571,0.935975385991375,1.07201443698473,0.937744401353642,0.999193487537531,0.925856696499174,0.951745842201896,0.9249399790066,0.943067629907012,0.958133800325816,0.957922127848709,0.987411331804506,0.977602713099735,0.943722728158565,0.947194752956361,1.11912430851141,0.893069240635529,0.93184509906644,0.957654973389786,0.905703554085236,0.887621870212969,0.881118401335431,0.88568445362411,0.848265909163354,0.906779414595499,0.890237023636163,0.890590774659471,0.896925278449291,0.892920000261337,0.88959247279292,0.886656067863338,0.875489201570571,0.879149126158522,0.872905436408155,0.893875774831445,0.888620639262419,0.893869150504069
1.0668455749505,0.893992841240726,0.907665484152778,0.938228426536695,0.940510212107243,1.07344576784472,0.952381056535281,1.00271306356866,0.941572243748142,0.970352938876307,0.932477725526062,0.951583776410098,0.970801184445384,0.970404267178422,0.998940791492422,0.983729510106305,0.945179555073705,0.950795560758041,1.12013725513308,0.900512173120734,0.945986299055618,0.973480568099282,0.915914565841914,0.894541710447404,0.884384995705118,0.890666696066855,0.848254535895263,0.919725467870877,0.896783184258251,0.895814031997789,0.904097327625061,0.901042527020457,0.895485409641301,0.893003057436888,0.881278310548585,0.887240512886917,0.88051774818003,0.900563206243725,0.895624913021706,0.901460206220891
1.07624048695519,0.898106165409334,0.915564023126908,0.950724999300705,0.946640588349702,1.07470718796888,0.967293595538467,1.00783051711416,0.954889183807335,0.984870156965859,0.942041354997728,0.962438269258792,0.98496560423782,0.984102113382109,1.01288935184722,0.992096891303959,0.948858716997993,0.958215679706115,1.12096785010438,0.907794125889267,0.959351396235177,0.989681664163835,0.928271317663896,0.901584677825559,0.8889180213273,0.89556166539939,0.84922381839289,0.931149012643306,0.904544313354955,0.900922185312097,0.912977528949317,0.908207538439814,0.900868260758002,0.899231276870669,0.887143441997312,0.894036908370576,0.887055436248661,0.905134773429917,0.898873021538081,0.907926591602038
1.08487716164382,0.901544807780577,0.9220936241109,0.963758793488479,0.954156903493601,1.0759405414127,0.979539406205351,1.01375225148452,0.965366561915859,0.994345837527915,0.952400280846506,0.973827408094982,0.997832304759752,0.995592787610442,1.02732543631247,1.00111944895001,0.954739626785884,0.96785884095306,1.1214228976196,0.912841875942999,0.96925584099105,1.00335015241049,0.939019299914814,0.908718534622159,0.894165314086637,0.899543752763478,0.851123418256139,0.940014067346504,0.911061703835511,0.903697239668217,0.920194510151886,0.914204057242196,0.904537141512667,0.903599055537667,0.893233119019852,0.898001500433412,0.891720795506741,0.908118757853483,0.899932601573534,0.911815803757187
1.09151835056485,0.905221164595908,0.928681344154444,0.975696313083691,0.967113640784092,1.07720737385773,0.987488357765913,1.02212472302957,0.976256217224594,1.0015170129491,0.961862580369331,0.984769063217318,1.00861464943831,1.00584794960029,1.0399774078933,1.0108034975887,0.963713108189057,0.978261528379291,1.12137737137958,0.9153528634043,0.976177208437331,1.01410085535972,0.948538996272979,0.914834937694393,0.898655939506258,0.902210565779401,0.852406851448063,0.949109975267461,0.915871216952717,0.904882542800321,0.926165419368554,0.920839580297888,0.907693773752135,0.905723156466255,0.898179990766075,0.89905483239203,0.893874623355881,0.909948757612112,0.901114357685191,0.916369658497342
1.09703094099552,0.909105832301065,0.935621959777988,0.987646318198893,0.983125058533411,1.07844562118557,0.995036016859686,1.03109188258623,0.982959569631931,1.00730791002683,0.971850457372464,0.994974769759198,1.01768938667319,1.01490097792933,1.04951595006992,1.02185280810862,0.973926805173916,0.989308166243974,1.12111226123515,0.917172430989603,0.981956887692152,1.02239423859802,0.957165966002305,0.921139707528535,0.902044014637081,0.903672446694722,0.853155427444729,0.958428350105643,0.921819269188621,0.906132271127933,0.932045635369699,0.928765464303262,0.912331615758391,0.90786486876203,0.901326311553678,0.898841626907349,0.893123870899165,0.912587762897669,0.903921943551481,0.921924101902102
