HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
388,901,745,471,374,605,526,503,456,395,449,368,354,448,378,544,278,331,608,985,638,477,604,884,864,514,420,517,645,838,988,728,871,812,1360,920,934,503,926,735
401,890,723,465,376,586,514,502,456,392,444,370,360,444,361,531,271,326,608,961,642,478,624,877,836,507,423,503,625,830,980,720,867,799,1347,877,896,492,898,724
375,891,724,458,366,579,513,484,446,404,443,368,346,436,358,509,267,321,609,954,632,488,602,851,834,508,416,507,619,797,962,712,838,806,1336,858,878,484,883,709
376,850,719,465,356,573,521,469,458,402,432,371,351,446,371,517,264,315,604,942,646,480,607,847,805,506,408,519,604,791,959,723,848,793,1334,812,833,476,873,712
385,844,732,462,361,564,509,469,469,400,444,370,349,443,354,489,260,309,585,909,636,488,611,849,819,509,404,514,603,792,944,735,823,790,1312,800,815,451,859,696
385,841,722,467,376,566,508,469,466,387,433,362,357,452,361,486,257,309,587,916,630,486,590,834,795,504,403,508,592,767,949,732,834,780,1278,778,785,459,835,701
390,856,726,465,381,559,518,471,478,387,440,355,351,444,371,487,254,321,581,902,635,491,607,840,799,496,403,497,584,750,931,724,831,769,1288,757,759,449,833,691
388,846,735,477,374,549,514,458,476,386,434,370,351,447,363,492,253,313,572,899,622,501,593,843,783,505,415,499,604,750,955,727,838,785,1274,731,747,438,829,686
405,843,749,489,374,550,512,449,482,391,425,361,355,437,362,494,246,307,564,915,621,507,603,821,789,506,394,501,597,731,948,725,826,767,1265,740,735,432,811,665
405,832,751,483,396,538,515,469,481,406,422,360,350,447,362,494,240,306,560,879,623,514,606,834,792,494,405,512,594,730,957,702,818,774,1254,718,713,429,808,655
401,822,760,485,382,547,507,468,478,392,419,367,363,443,364,492,249,296,558,880,632,518,607,836,787,498,401,509,589,730,935,705,807,769,1247,712,701,401,788,655
415,827,732,502,394,548,514,473,491,391,424,360,362,438,370,487,258,305,553,895,630,529,610,805,787,494,398,506,575,723,953,705,805,755,1256,698,697,414,786,646
408,821,746,494,378,552,521,467,493,387,428,370,367,450,370,491,256,307,545,892,630,523,608,797,793,507,399,514,564,725,933,718,789,761,1211,681,691,397,776,634
420,807,744,508,386,549,537,461,492,385,409,358,367,452,365,503,252,299,543,894,640,518,598,806,792,498,400,498,562,724,938,699,782,765,1251,700,678,405,781,634
409,817,736,516,405,547,539,468,498,400,428,360,361,462,376,505,255,296,513,875,637,530,592,798,787,490,402,521,558,725,932,710,787,764,1222,669,700,399,771,640
420,808,726,525,406,559,563,473,498,408,436,367,365,459,367,511,252,304,529,895,630,529,594,795,777,509,396,509,547,695,944,706,766,750,1234,675,681,405,771,624
425,811,736,518,401,563,542,459,513,400,433,367,359,475,372,513,243,298,525,876,637,538,575,784,794,504,386,520,550,695,938,718,747,756,1232,667,678,387,793,623
438,819,753,533,403,563,555,480,514,405,456,374,370,467,379,525,261,295,524,873,635,544,596,788,772,502,404,517,540,710,918,708,753,744,1223,659,674,387,777,611
429,808,759,545,395,579,561,481,533,404,447,380,368,485,369,522,258,301,523,869,641,538,585,793,765,507,402,523,537,729,932,725,737,762,1223,672,671,386,822,616
435,809,752,548,407,576,578,474,522,414,445,384,359,490,376,526,252,316,516,846,647,551,596,797,758,507,412,539,541,704,938,718,731,755,1237,675,671,399,838,614
437,798,762,555,415,593,580,473,528,399,463,380,369,492,368,530,255,312,499,841,651,572,591,784,773,502,408,558,535,717,941,723,733,732,1246,674,665,390,856,620
433,800,789,574,417,606,599,484,541,412,463,382,372,494,388,536,248,321,505,855,649,568,599,770,751,511,414,545,528,730,930,741,740,730,1257,685,694,410,868,637
446,800,794,569,433,608,603,480,534,414,465,376,361,496,389,549,257,318,507,865,653,577,605,785,749,495,405,542,520,720,919,746,729,734,1276,693,681,418,902,651
458,793,802,594,450,627,612,502,555,408,450,381,368,499,379,552,257,320,512,854,644,579,599,769,765,491,398,540,516,723,922,747,729,740,1257,717,700,432,950,672
435,791,806,595,452,649,615,506,552,404,466,371,377,504,391,565,261,327,515,856,650,573,616,774,761,501,403,544,509,754,935,738,726,755,1285,738,713,443,996,685
450,801,833,618,452,647,625,512,545,394,478,367,388,505,399,559,260,344,514,870,654,605,608,785,772,500,414,540,506,752,921,765,724,749,1285,736,707,461,1019,715
442,827,827,627,463,651,639,527,547,390,468,374,385,507,396,585,253,353,515,872,652,590,605,790,765,517,413,551,505,756,919,756,727,737,1329,793,742,470,1060,747
448,835,854,630,472,654,653,516,564,403,464,369,401,508,408,589,251,348,513,883,655,589,608,772,786,499,409,551,503,782,926,749,722,745,1347,796,749,496,1078,763
446,845,854,663,477,669,645,538,567,392,454,370,394,503,395,595,246,373,511,905,667,598,620,790,796,496,418,561,490,790,933,735,713,743,1336,828,792,505,1116,785
459,862,880,661,468,670,661,533,565,388,464,346,391,510,405,609,266,359,530,923,651,614,619,786,798,496,422,551,491,829,922,752,732,764,1397,862,802,530,1169,832
452,860,900,676,470,678,689,551,562,394,463,338,384,503,406,617,254,375,537,937,675,636,621,820,816,497,420,558,490,851,941,741,723,775,1422,897,832,532,1177,850
455,895,914,682,459,681,690,560,590,395,441,333,366,514,418,625,247,386,547,947,660,636,627,813,824,480,424,578,493,909,914,756,728,783,1447,921,863,549,1202,889
461,925,944,686,456,694,681,559,600,386,440,314,377,506,410,635,261,384,549,979,674,637,637,806,834,493,420,579,504,930,902,754,731,806,1462,969,881,559,1221,927
461,942,975,687,450,710,697,568,626,385,446,312,375,506,406,646,254,371,559,994,690,647,634,824,868,485,424,574,509,946,918,787,758,828,1516,985,901,560,1244,966
472,974,1011,685,447,730,694,571,646,382,435,316,365,512,408,651,266,372,569,1010,699,653,639,837,883,478,410,591,524,993,924,797,772,853,1538,1013,932,554,1254,981
480,994,1022,691,458,717,699,581,668,383,447,309,366,503,421,666,274,363,566,1007,714,661,650,851,891,488,410,621,533,1048,934,805,799,875,1607,1008,971,561,1278,1023
481,1044,1068,697,452,737,708,580,708,391,449,307,356,527,401,669,278,348,564,1047,738,671,654,856,907,469,413,619,553,1075,925,824,809,902,1630,1042,992,556,1254,1040
488,1088,1098,687,438,745,695,586,740,397,450,317,372,544,406,669,274,345,572,1052,769,681,674,868,940,488,403,625,570,1120,944,837,829,912,1658,1037,1007,571,1252,1063
485,1124,1134,686,461,754,693,604,766,408,436,321,366,555,407,687,270,340,569,1053,779,679,688,921,961,494,397,637,595,1135,956,872,847,929,1704,1057,1033,566,1246,1044
495,1167,1181,702,445,763,697,589,814,427,446,333,367,563,407,653,267,347,581,1072,817,706,694,914,954,504,409,680,610,1165,968,910,875,971,1732,1050,1069,557,1247,1060
495,1218,1208,718,440,782,699,590,832,438,459,335,366,562,405,665,260,337,588,1094,831,700,726,953,974,503,399,704,644,1200,969,936,899,979,1753,1024,1057,557,1237,1051
488,1239,1247,722,456,768,693,597,868,458,457,333,387,568,410,655,265,338,589,1091,834,710,744,963,980,493,392,727,663,1230,1008,962,925,980,1790,1019,1061,570,1219,1041
505,1297,1279,718,467,775,707,583,896,478,459,334,387,577,425,646,257,332,603,1061,845,725,746,990,954,503,386,758,711,1257,1020,962,952,1009,1808,992,1075,554,1218,1022
492,1315,1296,722,484,786,713,564,907,486,474,351,383,587,417,645,262,329,607,1072,866,725,763,1007,967,509,388,777,739,1278,1064,989,956,1025,1807,961,1074,561,1200,1019
480,1337,1345,722,490,790,722,564,932,502,486,340,391,580,422,644,251,339,609,1061,865,720,793,1012,974,488,381,814,771,1286,1077,976,979,999,1798,923,1068,527,1186,1013
485,1359,1358,729,489,778,733,554,941,499,503,349,395,587,426,650,259,340,610,1039,854,741,794,1040,951,498,391,823,784,1300,1106,987,978,985,1787,894,1034,537,1141,983
490,1378,1384,752,467,772,768,538,924,503,529,343,383,598,433,614,256,343,611,1038,859,721,813,1052,952,506,380,848,797,1313,1129,980,999,1006,1791,885,1043,528,1133,977
484,1387,1416,761,489,778,785,513,952,519,522,340,398,611,444,607,254,333,606,1013,868,740,824,1069,937,483,388,845,798,1328,1166,957,989,991,1741,855,1015,514,1111,969
494,1379,1404,772,483,782,795,494,937,515,522,343,398,613,453,579,256,329,630,998,857,747,816,1090,918,485,388,878,799,1351,1194,968,971,1016,1718,849,1000,498,1094,954
488,1427,1422,772,486,779,816,470,900,519,527,342,394,621,435,578,241,328,625,994,868,742,829,1074,905,490,382,869,816,1346,1219,971,966,1008,1704,807,987,489,1115,934
482,1401,1457,763,472,777,850,448,912,505,534,329,387,616,441,557,241,333,614,978,852,737,839,1099,893,477,386,876,785,1364,1242,950,965,991,1669,803,970,476,1059,940
488,1414,1438,756,468,755,863,417,891,504,530,326,396,613,432,549,232,329,617,970,862,731,847,1109,874,469,379,847,778,1342,1279,949,957,968,1662,779,948,466,1049,938
496,1367,1446,767,455,758,876,394,879,488,549,328,397,613,437,522,237,323,617,970,866,720,844,1088,861,465,385,859,771,1395,1274,934,947,955,1589,769,935,445,1048,916
502,1406,1455,759,448,734,910,389,863,475,545,320,384,632,424,514,241,310,623,940,847,709,868,1078,858,455,385,830,737,1358,1270,939,937,919,1584,764,911,431,1062,927
516,1367,1458,772,426,731,922,368,843,463,530,323,396,625,416,499,231,312,623,934,832,708,860,1057,845,474,375,795,719,1394,1271,913,928,902,1553,732,896,435,1058,919
518,1364,1453,758,422,721,912,378,821,453,523,315,386,618,405,489,238,308,629,929,801,691,848,1071,832,465,369,788,699,1359,1253,892,918,892,1541,716,885,416,1042,910
521,1336,1428,745,422,709,916,364,804,433,532,302,392,618,400,476,230,319,624,923,811,676,850,1039,809,437,356,770,682,1369,1221,872,912,865,1498,714,863,394,1054,918
520,1329,1429,751,403,715,923,363,803,415,539,296,384,613,392,452,226,305,624,921,805,677,828,1029,806,447,336,763,656,1366,1224,862,892,838,1460,685,825,417,1050,915
541,1307,1423,743,403,689,916,358,794,407,531,289,394,606,369,444,226,301,614,907,809,647,837,1030,803,435,327,738,639,1361,1209,844,908,795,1446,677,792,395,1061,900
543,1316,1372,707,405,668,909,358,757,389,521,301,391,594,366,442,223,305,619,889,788,640,832,1012,791,418,314,718,626,1375,1180,838,892,786,1424,673,774,385,1052,913
554,1300,1393,725,399,656,898,347,781,376,516,304,394,605,348,424,226,305,603,886,801,618,827,1001,786,416,300,710,600,1345,1175,831,864,766,1411,662,746,373,1064,916
564,1263,1388,683,394,649,890,349,761,380,518,309,384,602,343,408,221,301,617,878,799,613,842,967,796,413,292,695,587,1330,1178,823,875,739,1386,668,725,369,1066,897
573,1281,1376,683,391,633,869,330,768,366,501,295,397,588,326,398,230,297,597,883,781,622,836,973,796,399,286,704,590,1317,1154,819,878,737,1357,671,690,370,1068,899
550,1256,1364,671,380,619,858,340,742,357,499,291,385,597,322,391,233,287,585,877,784,609,821,934,790,390,270,711,572,1310,1155,817,894,714,1329,670,681,379,1081,908
573,1237,1362,693,370,615,851,321,733,368,494,289,379,597,309,376,228,279,570,873,798,609,827,917,780,379,264,717,563,1308,1152,818,881,708,1323,674,662,385,1081,904
568,1259,1366,692,375,599,834,314,738,367,470,293,382,576,293,346,242,278,561,846,799,627,810,909,786,378,255,705,553,1296,1160,823,877,702,1288,679,644,384,1091,899
556,1238,1373,672,359,597,831,312,740,376,471,293,383,579,281,344,239,273,547,852,799,610,812,887,794,374,256,730,545,1273,1179,826,908,680,1257,673,619,391,1125,897
548,1242,1347,694,351,604,815,301,731,365,465,295,378,569,274,328,235,267,541,849,810,615,800,862,781,361,247,746,553,1268,1178,834,892,679,1246,698,610,385,1104,887
540,1240,1351,661,345,595,786,293,734,383,447,286,379,557,257,324,233,240,524,832,809,615,799,838,790,367,243,724,549,1243,1176,857,917,663,1242,722,610,379,1136,880
530,1247,1332,651,343,604,786,278,747,381,445,273,367,578,237,297,231,233,497,819,823,615,790,836,790,356,246,745,544,1264,1167,894,931,644,1221,717,576,372,1170,873
516,1235,1310,649,322,583,765,271,742,402,439,285,372,582,229,295,240,224,492,826,813,623,777,813,771,346,249,760,560,1222,1198,876,939,640,1202,752,572,371,1193,874
505,1206,1326,647,309,589,748,260,773,407,436,271,356,572,214,299,231,207,495,801,813,620,756,802,774,337,244,763,584,1243,1201,894,953,634,1172,762,572,368,1213,884
463,1207,1308,643,301,595,741,254,800,391,438,284,362,570,217,296,230,194,462,818,831,647,772,795,783,326,259,779,590,1222,1186,896,986,640,1161,783,555,356,1222,885
458,1199,1306,612,300,571,712,245,824,396,435,274,345,579,201,300,223,185,450,807,838,644,759,785,758,327,261,793,619,1204,1184,906,989,619,1124,810,541,370,1261,883
421,1213,1285,607,272,584,711,234,842,374,438,274,339,602,186,293,238,175,445,812,840,671,728,762,767,320,251,809,635,1168,1171,891,977,649,1117,831,543,367,1272,909
389,1188,1278,599,266,570,666,212,879,377,462,279,345,593,169,316,224,153,411,826,856,707,718,758,752,304,258,818,644,1175,1170,917,1032,618,1107,819,535,349,1338,912
369,1148,1236,577,248,576,615,213,918,379,464,277,332,603,153,314,212,138,406,831,884,736,726,769,730,306,271,829,679,1143,1176,928,1039,633,1101,858,536,348,1340,942
301,1120,1210,549,232,592,604,201,929,372,471,279,321,623,146,324,226,149,404,847,905,794,697,725,717,303,272,817,655,1091,1165,921,1047,605,1076,875,504,334,1340,896
365,977,1117,490,227,533,477,166,986,388,528,304,242,581,88,274,217,108,367,772,842,784,699,718,673,276,280,898,716,1088,1130,963,1081,586,997,891,533,313,1391,937
