Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
483,581,1524,1570,1129,1122,229,230,1052,1153
480,592,1629,1637,1265,1224,233,259,1030,1177
528,653,1785,1718,1394,1371,250,302,1044,1198
565,712,1894,1810,1523,1469,272,341,1082,1245
584,766,2029,1903,1650,1579,303,379,1096,1271
601,808,2123,1965,1759,1653,321,430,1097,1299
623,853,2219,2038,1833,1714,348,458,1132,1328
632,909,2299,2089,1898,1786,376,505,1149,1350
652,925,2321,2117,1972,1853,398,542,1135,1365
684,958,2391,2169,2023,1859,431,558,1162,1390
716,977,2440,2231,2027,1899,443,600,1164,1411
750,1028,2467,2220,2078,1919,460,609,1167,1413
782,1066,2475,2266,2102,1931,470,652,1176,1444
815,1097,2495,2287,2121,1956,491,684,1180,1467
856,1138,2518,2311,2132,1968,497,685,1186,1471
888,1174,2543,2340,2175,1954,506,712,1190,1479
929,1167,2540,2348,2175,1968,507,737,1186,1508
958,1191,2557,2351,2189,1985,517,787,1214,1524
992,1200,2608,2357,2193,1993,521,795,1229,1515
1006,1225,2595,2390,2205,2021,524,831,1247,1545
1034,1242,2614,2399,2216,1999,539,846,1269,1572
1075,1262,2625,2412,2237,2022,545,870,1286,1590
1105,1300,2652,2461,2259,2015,547,912,1278,1622
1133,1304,2670,2464,2242,2037,545,920,1297,1651
1134,1297,2714,2498,2254,2027,556,946,1331,1672
1121,1328,2707,2501,2274,2056,550,988,1355,1709
1159,1354,2750,2524,2291,2076,542,994,1370,1754
1202,1372,2800,2527,2278,2077,551,1035,1394,1775
1179,1389,2801,2590,2308,2096,559,1071,1438,1807
1200,1395,2866,2607,2288,2098,543,1077,1446,1843
1198,1398,2865,2641,2263,2085,559,1090,1472,1845
1224,1410,2907,2657,2274,2099,550,1125,1503,1906
1218,1433,2920,2662,2231,2090,551,1148,1513,1959
1224,1446,2979,2673,2241,2073,558,1178,1570,1973
1219,1460,2992,2747,2194,2076,565,1200,1565,2012
1233,1445,3046,2755,2195,2059,564,1243,1605,2041
1234,1484,3049,2755,2222,2010,549,1261,1634,2089
1261,1475,3096,2788,2166,2015,570,1284,1668,2121
1272,1495,3110,2823,2160,1959,558,1302,1701,2133
1265,1492,3144,2822,2132,1949,569,1313,1705,2178
1276,1498,3146,2854,2109,1930,574,1316,1720,2219
1276,1512,3193,2893,2057,1884,573,1310,1771,2270
1273,1551,3208,2901,2050,1853,585,1312,1771,2280
1312,1529,3202,2938,2018,1814,580,1345,1790,2309
1319,1530,3257,2978,1947,1811,593,1341,1808,2328
1305,1532,3268,3009,1930,1763,579,1344,1819,2362
1328,1523,3283,3040,1914,1717,590,1356,1833,2390
1336,1530,3273,3022,1862,1697,602,1379,1857,2412
1348,1542,3288,3087,1822,1657,592,1363,1842,2427
1335,1559,3293,3090,1783,1619,591,1374,1854,2450
1351,1543,3311,3091,1740,1565,600,1389,1881,2427
1367,1542,3315,3147,1688,1547,594,1377,1881,2462
1356,1558,3315,3180,1671,1472,598,1387,1889,2490
1377,1540,3306,3174,1612,1471,597,1370,1906,2482
1359,1522,3303,3216,1570,1432,603,1390,1904,2492
1348,1539,3315,3239,1514,1393,603,1391,1913,2531
1348,1549,3327,3227,1481,1352,584,1370,1924,2541
1376,1534,3342,3249,1441,1321,590,1394,1950,2508
1376,1549,3326,3278,1400,1263,616,1379,1958,2515
1381,1567,3354,3301,1361,1236,588,1331,1936,2549
1371,1536,3352,3373,1326,1195,593,1319,1993,2565
1347,1550,3399,3377,1313,1174,591,1322,1958,2567
1343,1565,3411,3374,1283,1143,576,1326,1974,2614
1349,1559,3412,3390,1240,1109,567,1313,1985,2612
1347,1565,3402,3442,1210,1094,566,1299,1973,2596
1324,1571,3419,3445,1179,1064,550,1287,2007,2613
1344,1578,3440,3489,1165,1065,548,1296,1980,2638
1357,1579,3451,3510,1137,1033,541,1273,2021,2645
1325,1573,3472,3514,1118,1014,528,1255,1999,2629
1325,1585,3492,3527,1110,1030,522,1233,2019,2639
1328,1576,3489,3549,1093,1025,520,1210,2026,2651
1341,1579,3501,3577,1073,1014,500,1203,2014,2648
1344,1569,3493,3576,1093,1019,492,1195,2023,2671
1328,1570,3472,3605,1084,1025,495,1184,2039,2654
1355,1561,3505,3649,1094,1045,485,1162,2048,2697
1349,1552,3515,3641,1087,1046,478,1132,2034,2675
1346,1576,3517,3654,1090,1061,467,1088,2050,2698
1331,1546,3509,3682,1092,1082,467,1081,2090,2687
1356,1565,3508,3672,1100,1101,453,1049,2073,2720
1379,1593,3513,3703,1097,1134,449,1008,2063,2723
1399,1587,3545,3716,1106,1140,445,985,2065,2720
1438,1598,3534,3701,1122,1149,443,971,2099,2774
1450,1618,3548,3725,1140,1181,443,954,2079,2764
1497,1678,3516,3730,1171,1180,440,928,2095,2799
1507,1693,3562,3713,1184,1230,432,903,2073,2835
1550,1760,3555,3756,1196,1235,431,866,2111,2848
1564,1811,3528,3700,1217,1296,406,830,2088,2889
1604,1814,3555,3754,1246,1289,398,800,2114,2881
1635,1878,3551,3731,1292,1339,397,759,2103,2928
1708,1929,3541,3729,1329,1346,390,749,2112,2939
1706,1994,3584,3676,1344,1396,370,704,2140,2967
1781,2063,3551,3714,1364,1419,370,671,2148,2983
1837,2062,3517,3693,1416,1444,370,649,2121,2998
1912,2146,3536,3662,1418,1458,344,625,2167,2995
1987,2218,3544,3650,1443,1498,349,598,2202,2994
2040,2257,3567,3557,1463,1519,340,551,2199,2990
2104,2292,3572,3583,1463,1499,342,523,2215,3001
2113,2334,3556,3530,1406,1521,305,480,2223,2944
2171,2316,3486,3435,1414,1541,319,457,2212,2900
1969,2116,3160,3111,1260,1398,304,409,2163,2778
