Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0588695811707145,-0.0077977511222607,-0.015221528627569,-0.00116323921897609,-0.0255837347161477,0.013531437133442,-0.00502457014257941,-0.016996914279434,0.0235595863152846,0.00225695834386212
-0.00368411617804468,-0.00104168978472097,-0.0061420426789129,0.0133423146930389,0.0240783931937591,0.00415781906839252,0.00264330055593053,-0.0107712812687662,0.00518551276843559,0.0183432250168585
-0.0180466891471092,0.0118007147305387,-0.017508779362265,0.00192771529054905,-0.00857949618085529,0.0279661030391109,-0.0298185360097617,0.0290389844741127,-0.0543910756145451,0.026954473199589
-0.0114723840951027,0.00594046445006016,0.00109512303482526,0.010905872088339,0.0475815959524507,0.00615067426399985,0.110459191748766,0.158135417888455,0.0582911794281871,0.0295858490988562
-0.00127131580678027,0.0164559583770638,0.0161634781670279,0.0552957214656825,0.0106079310712606,-0.0122756133109415,0.208399159577248,0.0160379392896629,0.0211040742437783,-0.0142083783353991
0.00538603871896398,-0.0362087152989776,0.0154847755987679,0.0170024308570996,0.0205238459110093,0.0140927240907462,-0.054512031353015,0.0906236116459261,0.0668350143986611,0.0257587896286344
0.0626233600219672,-0.00943507785923454,-0.0641816664629292,0.000201249009607442,0.106445992338734,-0.0312786348354027,-0.0102166332724874,-0.0679682011819858,0.0227595338481039,-0.00973103907869127
0.0659716172132222,0.0244285883592033,0.0239735119330271,0.0640929542675419,0.0311615451398462,0.0219854043582336,0.0778270971436457,-0.00741583411607828,-0.142093989731137,0.0244056966301278
0.0641277289956034,0.0399259638080988,0.0151925065472364,0.046627326395583,-0.0350998232648265,0.0642257106162821,0.00307781490887613,-0.0426768664441603,-0.0144843022505448,0.0213881991063785
0.0769573019534965,-0.00497327188966384,-0.0407471970733001,0.0623161486846879,0.00123026043162929,0.0106844516938496,-0.0262723430678932,-0.0662754221118488,-0.0106165014746142,-0.0334074084538795
0.0631292008924029,0.0143786138427153,-0.0398057580321686,-0.0263038294453737,0.0341312603778619,0.0247810673223478,0.0921436724424621,0.0154576954317227,-0.0248169296348913,0.00868471930228429
0.104596802356464,0.0261798873386497,0.0194152232676461,0.0210281721476916,0.011166394649221,-0.0297746122860588,-0.00462466357200825,-0.0651545678625,0.0322944329121391,-0.0893448205919091
-0.022618998938498,-0.0200628223024165,0.00361707892794628,-0.0265299870213462,0.0859125880957905,-0.00382417464175498,-0.0645407392187894,0.0585487405474561,-0.0451961208969983,0.0262458391247056
-0.0305109035012627,-0.0172338580344044,-0.00835981115802711,0.0210538825526122,0.0516963301502599,-0.032346874619486,0.0455160381891663,0.099521334124625,-0.033321703908645,-0.0373044347798907
-0.0199056630943489,-0.0155350347788233,0.0326685161985485,0.0385192106005639,0.0159384755203237,0.00386436779166578,0.0502103296442744,-0.0426882453010694,-0.0321839721857103,0.0176697804790047
-0.0299086750923943,-0.00554594566105812,-0.0238946115611923,-0.115148225468643,0.0497586705924156,-0.0383323886558815,0.0366009186443307,-0.0825790983365883,0.0628889002446221,-0.0352830129359622
0.0205304151861946,-0.0518524906056113,0.00283817293598401,0.0268356456630808,-0.0104298127394999,-0.00201141304839679,-0.0324478856799673,0.0523882617962766,0.00558915229040107,-0.0517937357191307
-0.0120111645951975,-0.0300434159490731,-0.0315674740587445,-0.0318192016295222,0.0088817386808376,0.0105062166329782,-0.0585393868406259,-0.0269871096826056,-0.0238364927330553,-0.0546694810056168
-0.0879851050197733,-0.0423081942612919,0.00604336916460823,0.100077392608941,0.0155188860327198,0.0416158344609194,-0.0433549107369884,0.0574413471320956,0.0198303173748994,-0.0204454982056134
-0.036109522714707,-0.0645859579530404,0.0348147690062401,0.0274171573827397,0.0275996424680646,-0.0189225636198094,-0.0117191097102745,-0.0669529364408361,0.0514815513838295,0.015004950254124
0.0120882723770052,-0.0130023068876251,-0.0199639310369686,-0.000781014891959617,0.034976351269765,0.0277001513730982,0.0279294830807988,-0.110148281734947,-0.0124803569462654,-0.0017965539783386
-0.0250327223293294,-0.0299702222982057,0.0270747339902237,-0.00859454224030844,0.0267783099571763,0.0532829623786005,-0.141304867632174,-0.0180711353420135,-0.0205045631280163,-0.0232098414826299
-0.0224617054624853,0.0260592399707752,0.0118532222487932,0.0153665635604005,0.0364194282426076,-0.021168423352132,-0.11346410879769,0.00377468719046012,-0.0435900208397341,-0.029629461555363
0.0169569650238505,-0.00377491497062799,0.0354323975939927,0.00135765083930224,-0.00848669018874004,-0.0130536760409463,0.042582014209599,0.108481975771645,0.00562409089280369,0.0536305016430526
-0.0235472284026007,0.00439984881279223,-0.0929650157072952,0.0244252329816138,0.0516768807857858,-0.0562950183811034,-0.0114441706968408,-0.123168245714025,0.0109320450496088,0.0687873931135242
-0.00889533885215184,-0.0100134456313658,-0.0138181662122504,0.0862350023029633,0.0671576520475339,0.0310134403667479,-0.050308481620056,-0.0812734298112759,0.0047447108336665,-0.00947208756471945
-0.0260807501345269,-0.0294353246085927,0.017726170158184,-0.0154269605352536,0.0208099857362883,0.0444484910452087,-0.0412702080635162,-0.0375078461131277,-0.0122530346518909,0.0551950301106482
0.0252136542424671,-0.031184221622748,-0.0198193312549521,-0.0325450459966075,0.00254544678388554,0.035657919947235,-0.0727369754593405,-0.0217199192358178,-0.0110388436742531,-0.0106169841328553
