Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
483,581,1524,1570,1129,1122,229,230,1052,1153
477,596,1605,1616,1251,1207,235,255,1021,1160
523,662,1753,1681,1372,1331,249,293,1025,1180
540,707,1867,1757,1487,1421,270,337,1067,1218
572,759,1962,1833,1598,1536,301,369,1068,1241
588,813,2063,1911,1698,1588,320,416,1057,1259
610,863,2144,1958,1758,1645,339,456,1088,1275
612,890,2231,1997,1838,1700,378,494,1087,1296
638,936,2254,2041,1894,1753,397,534,1087,1308
674,982,2321,2079,1929,1783,423,555,1102,1329
700,1020,2357,2123,1947,1802,440,588,1089,1343
721,1051,2394,2147,1997,1850,462,605,1105,1348
758,1080,2405,2171,2019,1834,462,639,1100,1362
793,1121,2402,2174,2013,1867,488,669,1114,1408
838,1164,2430,2210,2047,1855,494,691,1105,1380
867,1195,2457,2206,2063,1864,504,698,1115,1424
907,1222,2452,2211,2064,1846,507,726,1097,1423
932,1235,2474,2212,2070,1853,507,768,1113,1420
974,1277,2500,2241,2100,1869,515,781,1118,1412
1012,1307,2507,2228,2081,1875,520,806,1149,1457
1034,1324,2514,2241,2080,1848,528,832,1137,1455
1079,1347,2492,2254,2124,1871,535,859,1153,1479
1105,1384,2540,2300,2096,1878,537,880,1154,1480
1127,1391,2559,2303,2101,1889,539,897,1152,1518
1146,1397,2580,2319,2127,1899,544,921,1172,1529
1160,1404,2593,2346,2108,1861,550,947,1202,1570
1170,1457,2569,2354,2112,1879,547,966,1190,1568
1193,1478,2625,2352,2128,1878,551,973,1197,1596
1198,1482,2633,2366,2132,1892,564,1020,1216,1626
1227,1505,2643,2383,2111,1875,544,1055,1234,1634
1230,1510,2675,2393,2119,1890,548,1066,1264,1636
1245,1522,2692,2392,2095,1893,552,1079,1267,1660
1260,1540,2712,2426,2073,1896,545,1113,1284,1724
1250,1567,2709,2430,2074,1903,549,1145,1301,1734
1253,1570,2762,2491,2048,1900,549,1153,1320,1755
1255,1596,2819,2478,2035,1891,556,1202,1341,1789
1272,1618,2824,2508,2047,1874,551,1203,1356,1813
1285,1633,2851,2514,2045,1846,558,1251,1386,1853
1302,1636,2890,2545,2004,1828,551,1247,1407,1875
1303,1645,2928,2564,1975,1812,555,1278,1401,1908
1330,1655,2946,2588,1961,1798,568,1281,1437,1916
1348,1646,2986,2602,1933,1761,567,1265,1450,1988
1336,1663,3034,2666,1897,1772,575,1298,1455,2000
1362,1657,3017,2672,1901,1731,571,1297,1485,2042
1376,1648,3050,2673,1862,1694,575,1316,1494,2057
1373,1635,3079,2723,1809,1651,558,1325,1516,2113
1407,1632,3087,2748,1802,1660,584,1327,1533,2113
1403,1614,3076,2774,1738,1599,583,1349,1550,2128
1400,1606,3064,2779,1731,1571,582,1345,1553,2174
1421,1595,3092,2803,1687,1537,584,1357,1548,2191
1426,1596,3101,2798,1638,1496,588,1370,1560,2189
1441,1571,3079,2821,1596,1477,590,1370,1578,2213
1419,1559,3101,2835,1557,1421,587,1354,1568,2209
1412,1555,3093,2842,1508,1378,589,1361,1567,2221
1433,1558,3027,2842,1482,1331,594,1345,1576,2235
1433,1532,3056,2819,1425,1274,599,1373,1562,2223
1438,1537,3038,2816,1362,1247,593,1356,1547,2225
1447,1526,3036,2828,1329,1192,588,1350,1566,2240
1436,1514,3032,2837,1295,1178,600,1364,1550,2213
1437,1534,3024,2805,1249,1127,586,1351,1536,2242
1415,1525,3028,2852,1203,1078,589,1322,1536,2241
1417,1510,3049,2814,1167,1026,596,1333,1520,2247
1415,1480,3032,2817,1129,1007,571,1329,1525,2251
