HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.200497708846707,0.177298516325989,0.158182005113057,0.181931580267502,0.187755833724277,0.260913820135374,0.174566722999879,0.207073013374779,0.165544925435476,0.169744582546925,0.1687387208089,0.171789488963099,0.193826944626138,0.17782205786436,0.190202089746128,0.181992729573981,0.213926747345332,0.212461303101517,0.262974481639498,0.187793248372527,0.181979274673093,0.176978140763074,0.180980231187482,0.185871704397085,0.190581499543087,0.21054612114546,0.214721475684143,0.164193320269023,0.160606958292476,0.192715884072607,0.178896253437291,0.162976205453385,0.179987062865954,0.187810388927949,0.192537272634509,0.183121423355513,0.176938969281326,0.17549856947279,0.164565196519262,0.165498194391138
0.264487678345522,0.228686327950671,0.205112833410115,0.235606477373001,0.245220366456212,0.384273725927724,0.223565850957243,0.276786720856268,0.219152869806283,0.222856146678084,0.216873005296737,0.221415057479017,0.253041485498756,0.230255786404611,0.25401373699179,0.237385352182291,0.286135797746534,0.288418803976359,0.387491596611314,0.244854386541405,0.238680773874733,0.2314617139687,0.234498959615082,0.242506330767591,0.253578395805625,0.286452606697321,0.295644268759133,0.211697412106741,0.208592373056185,0.255525937400362,0.234435076751724,0.211728388295979,0.236776459266976,0.244088185127141,0.256609183726041,0.238529987349665,0.232511795931424,0.232481667455036,0.21475068490745,0.216338369361103
0.28328914868387,0.2481815913004,0.220222636556302,0.25316641341676,0.262028408325344,0.469421184309017,0.237624304759663,0.294965638027503,0.236174107550367,0.248167648229781,0.244788588302491,0.24805282065364,0.27302595028996,0.253873604644192,0.279164719206728,0.25950367213601,0.295758011727011,0.305776555901866,0.475884783758732,0.260056632920758,0.256666846224929,0.252590679310522,0.25750830716029,0.267063379067242,0.275095394245702,0.304880342196066,0.313350699879843,0.229893537466915,0.231776388778589,0.273796498959471,0.255953228409279,0.23539493170439,0.257243454541553,0.260644992529564,0.276490315725033,0.256628981961197,0.255029384509635,0.258851575119791,0.237843938723621,0.235320346042854
0.278904100502078,0.24223047942595,0.219332910149365,0.254502166726508,0.257362211996183,0.382254244270802,0.248984495410292,0.299833809362822,0.223541147164211,0.243450099194407,0.251768094218408,0.248991693271212,0.277104538359271,0.259536273700896,0.273679860756836,0.261681525958686,0.292332595014783,0.295619443250274,0.390752060548721,0.257703132928557,0.252958290904818,0.247862691893717,0.251453609243005,0.2694903106577,0.275227990484501,0.299604165274313,0.295444961514414,0.228122539081527,0.228641599427037,0.26717123093449,0.253425112575277,0.236249956724547,0.248677235804788,0.260265622187178,0.27216325411481,0.248257895824141,0.261961860837892,0.251487233821615,0.237910701844777,0.226266813410826
0.261490883558619,0.237211342434323,0.21746592419604,0.256123526520999,0.256290551371087,0.324903458172754,0.244122176339007,0.293400766343789,0.220489977938797,0.239366572015677,0.250142232251251,0.233260027178945,0.277732317750592,0.257951211799479,0.271236580064374,0.261668766067736,0.285582852849711,0.29950127948532,0.328130498731007,0.259842421739654,0.251041674599233,0.250108661523639,0.247487527080325,0.260500337671528,0.271928125351386,0.294972383173188,0.305183235660966,0.218376166893822,0.227611616753979,0.26169417304857,0.247009297554603,0.226049792928339,0.246107811459963,0.258236476792752,0.267214372904419,0.248131760079384,0.255274990014613,0.251150376949057,0.240837963445135,0.222876658975002
0.257963719642135,0.237093687154614,0.220884898078672,0.247343383360614,0.248637923361553,0.314732949201634,0.236814334497526,0.2889610351927,0.219159554892928,0.23188397570995,0.241471340231872,0.234751652045568,0.272691714814904,0.251877901904282,0.268872084990482,0.25735647644302,0.282897119652102,0.298881852710772,0.308183992558017,0.26018102611911,0.245440199388345,0.240997814569366,0.24754170122884,0.258242779468299,0.270182409340415,0.291625111696221,0.299218337747446,0.220078394049554,0.226117098893735,0.265753856354205,0.24466440475962,0.223613955108528,0.246624120245489,0.257143244923467,0.272690538273472,0.249121245043707,0.24777393886079,0.254025575387177,0.235265632007078,0.221454415084901
0.256730084134705,0.233422466156116,0.215704530112725,0.238777890337221,0.250109101153094,0.331037351902086,0.232267599194185,0.293694480828878,0.218995996549154,0.235003942484534,0.217610946916813,0.227215654181811,0.270482067764374,0.250287366853158,0.268019050578533,0.263682969103799,0.288240721559451,0.303253358012651,0.322895179035592,0.260743914368301,0.246446362263134,0.2431567835463,0.243173053849772,0.258060117851435,0.269579712149936,0.29327443469114,0.306157893793639,0.218632432816772,0.219786867097963,0.268917954828625,0.246175063042547,0.22712921338644,0.242256893958597,0.252557106397412,0.272636277302488,0.244473332331953,0.250301571207505,0.249699566467721,0.23387324986584,0.220347625777297
0.259229152224278,0.23421363111752,0.215795547141222,0.240849718135518,0.251394279213472,0.3466734161294,0.232478072735058,0.293950145830674,0.213599936929287,0.238509644996987,0.227304650970975,0.223277773311435,0.266276010977199,0.251194232318303,0.271768793150105,0.260633352724428,0.289494591196884,0.298260201499473,0.340696104869956,0.26045133191254,0.246414007907562,0.243695494620154,0.251789370627329,0.254060740859904,0.260360842693821,0.292466802296033,0.307695441209788,0.216591277237133,0.223146832486439,0.263699502331458,0.24472475869078,0.229194212489837,0.236052566727097,0.251910937541609,0.26939677945158,0.25324649741814,0.25119898817256,0.247757401818196,0.229093321873735,0.216951696113616
0.251984882590074,0.237023637519563,0.211681333646445,0.244870451291425,0.240841916009841,0.350668568355308,0.242865566679457,0.293496817701882,0.210684985108359,0.236519417001181,0.236778437773238,0.225961668887156,0.255206822025755,0.250527802935736,0.271457401216625,0.249902344326794,0.286855361659524,0.296083994256991,0.343161340506617,0.257026194350822,0.239921223061345,0.24282012022883,0.245136943784922,0.254343882797186,0.25259307027599,0.290737163473821,0.302469362713658,0.214867154868477,0.220156312216032,0.261547662324289,0.245099793953876,0.22395789434373,0.237605409322803,0.247388237566817,0.265516523728604,0.255662192121158,0.246724247935859,0.245349921886356,0.229501648730028,0.21752787883163
0.246440892973263,0.231150285091177,0.215262006016178,0.237533139306131,0.233609529878048,0.345413927279021,0.244529075967178,0.296726823867479,0.209255337016241,0.23725995130572,0.224583034642213,0.221733226402769,0.251974676281652,0.244883484144901,0.269509880674605,0.248778239014498,0.284766330827508,0.296845104697234,0.336826635626489,0.255113865139951,0.247728885297117,0.242951859446744,0.241921010447105,0.252945198570013,0.257450594731853,0.291759907064245,0.300908001196188,0.218199707023431,0.220556808620501,0.25655484088102,0.242916023927602,0.227907144441033,0.239997718280775,0.247327950153486,0.26314399509247,0.244300523902816,0.247906502669356,0.241266801658865,0.233449537947243,0.218680384647558
