HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
698,842,793,719,681,1139,544,470,791,701,377,543,726,729,596,463,694,818,805,911,676,679,746,815,427,607,714,769,726,788,867,743,787,791,842,801,756,705,806,760
667,848,798,701,668,1122,543,453,792,728,383,526,731,727,581,467,676,798,781,965,686,698,742,823,459,617,714,776,741,829,888,735,803,773,859,810,798,725,860,785
660,915,810,713,658,1076,530,449,778,706,377,508,714,738,584,464,678,803,764,1009,693,694,759,840,468,645,760,779,762,829,900,729,821,789,896,851,836,761,914,804
623,959,802,696,648,1070,521,454,775,704,374,499,722,728,591,468,671,790,753,1049,688,688,769,853,479,658,779,772,759,860,911,733,847,800,940,884,900,780,982,829
607,979,808,684,654,1061,526,446,748,715,376,503,712,723,578,451,664,803,746,1096,701,682,752,851,502,678,781,775,745,875,918,727,875,818,964,923,933,826,1043,858
591,1019,824,670,630,1057,525,458,745,708,373,485,699,727,594,444,664,774,734,1128,712,673,767,848,516,713,833,780,758,902,894,735,884,824,1007,944,992,841,1082,837
568,1042,812,662,630,1034,530,440,739,704,365,468,702,722,577,460,659,761,721,1155,699,681,775,870,521,735,842,769,738,927,911,731,906,819,1041,959,1028,864,1124,857
553,1060,823,647,607,1038,525,427,726,687,359,463,685,718,575,443,641,755,718,1193,689,662,756,853,538,748,864,766,735,929,895,713,922,829,1073,986,1074,893,1151,856
538,1080,784,620,598,1032,515,438,696,673,345,461,656,709,563,444,609,740,708,1183,677,642,743,851,541,761,870,748,732,962,896,708,905,829,1095,1010,1117,888,1160,848
515,1085,769,609,567,1015,516,439,698,666,336,455,662,677,549,447,577,727,697,1223,658,616,736,838,533,787,883,741,694,974,897,693,923,855,1079,1012,1142,880,1184,825
505,1101,756,592,549,985,507,427,678,637,335,432,623,670,527,436,575,722,670,1244,633,608,732,821,548,797,890,733,677,971,878,665,895,857,1129,1042,1152,888,1187,798
483,1071,725,589,534,980,492,422,656,613,337,415,595,644,520,424,555,715,670,1237,626,592,704,813,523,801,904,696,659,954,851,652,904,854,1127,1005,1184,846,1206,776
470,1040,713,562,512,968,468,411,621,591,313,394,578,638,509,422,525,706,654,1248,610,576,682,793,524,815,888,682,631,945,843,629,900,853,1134,1009,1172,843,1174,749
448,1032,678,536,504,940,453,414,613,569,307,389,553,612,492,420,516,687,648,1267,582,563,667,761,519,812,931,669,588,940,820,621,865,823,1155,994,1192,812,1145,731
441,994,644,531,491,939,446,405,585,548,292,364,532,575,476,415,506,668,636,1237,555,541,642,736,510,818,903,639,564,935,790,587,871,837,1126,983,1156,791,1127,703
408,963,610,510,473,924,461,406,557,529,285,351,513,556,462,405,464,653,633,1248,543,515,611,715,517,807,894,619,540,879,775,566,835,823,1104,952,1144,745,1107,675
402,938,587,486,468,913,444,382,546,512,277,339,495,546,447,396,454,639,615,1236,525,504,586,678,484,829,870,584,504,878,753,546,818,810,1113,942,1127,713,1060,642
386,910,575,465,439,899,433,392,518,500,272,326,473,532,435,383,441,615,625,1215,510,478,575,646,480,802,878,569,488,854,714,527,790,790,1093,915,1098,694,1050,622
381,895,551,446,418,886,416,388,507,469,254,304,446,517,412,379,419,603,600,1154,480,450,557,631,477,823,845,545,464,816,700,508,756,764,1056,883,1048,664,1036,593
376,843,525,452,414,870,421,366,480,465,262,300,443,489,400,378,408,591,582,1147,475,443,535,605,460,804,830,532,462,794,682,499,748,745,1035,834,1026,639,1006,580
359,827,525,427,402,869,415,377,469,448,246,297,422,495,386,364,397,579,571,1110,459,445,515,573,457,785,808,515,445,768,669,494,739,729,1008,813,1028,600,981,559
354,806,519,440,385,843,408,370,467,450,245,279,421,474,377,355,378,558,555,1064,445,416,492,561,451,750,785,512,445,755,646,473,717,704,1011,797,992,578,959,553
360,784,511,436,388,820,406,372,456,441,247,278,398,462,373,354,370,558,550,1055,441,424,496,550,438,757,767,503,435,718,638,475,699,704,984,770,963,554,923,541
372,785,514,410,383,800,401,370,451,451,235,282,385,462,366,337,350,546,537,1025,431,424,478,534,432,741,755,511,424,693,625,474,699,687,946,734,931,540,913,535
364,765,520,420,375,805,394,375,448,434,245,280,381,440,360,348,341,538,521,1036,425,413,475,515,435,739,714,503,422,680,619,479,681,676,942,718,933,526,889,542
360,758,513,412,383,784,408,361,459,456,249,295,378,451,366,342,327,544,507,982,426,427,485,510,433,718,707,505,430,667,620,471,689,659,912,710,904,520,890,528
382,757,514,407,373,773,391,368,471,457,248,293,379,445,364,341,319,531,504,973,428,416,481,503,435,703,662,510,429,647,617,495,687,644,912,697,887,512,877,532
377,758,523,416,380,764,413,373,475,450,242,293,386,459,349,347,312,534,491,957,423,432,483,498,433,686,623,510,423,635,621,483,685,638,902,683,878,511,887,529
386,746,520,424,387,745,410,384,480,464,233,315,382,470,356,339,307,537,471,951,427,427,493,499,427,692,595,514,420,628,637,487,699,630,868,665,878,517,866,526
389,742,510,438,393,724,413,379,476,463,238,329,378,459,358,352,304,525,465,932,433,426,501,498,422,677,565,523,410,623,643,490,689,617,863,674,881,501,871,520
382,749,520,452,416,718,408,405,491,457,245,326,389,483,359,353,286,535,454,939,432,442,492,480,422,669,541,504,422,606,648,505,687,637,865,659,868,505,883,532
401,731,525,470,410,708,415,418,491,474,237,345,399,474,360,336,297,537,444,916,418,431,496,487,422,646,518,523,411,611,651,502,690,626,862,664,863,508,883,520
409,750,533,482,426,688,426,416,480,474,246,346,408,490,364,342,286,552,447,901,437,457,502,484,424,637,497,512,404,594,640,487,696,644,865,672,895,499,892,524
418,740,527,487,466,684,436,435,488,473,251,355,424,481,386,354,293,555,429,911,433,447,490,481,423,626,475,505,405,605,651,489,686,664,841,659,893,510,904,522
420,734,522,515,469,657,430,441,485,475,250,362,416,492,368,364,292,572,431,902,437,442,504,485,415,632,459,521,422,606,661,492,686,644,850,660,911,505,914,521
408,751,526,531,472,644,440,447,485,464,259,373,425,499,378,364,289,587,430,885,447,449,502,483,408,630,452,507,404,603,660,486,679,661,853,665,909,500,929,515
425,730,533,547,505,626,443,451,492,458,251,376,434,495,375,365,291,613,421,911,441,454,515,504,424,617,437,513,413,580,655,494,691,657,861,671,934,509,949,525
407,744,538,560,518,611,434,452,496,476,263,391,434,509,376,362,296,627,411,900,451,455,507,503,419,601,414,497,411,592,665,492,700,658,859,680,939,522,973,514
413,754,539,573,540,619,452,464,486,469,250,406,449,529,371,355,318,651,408,906,450,457,497,490,415,606,405,515,421,585,669,482,704,647,860,676,972,530,977,521
412,755,544,603,551,592,458,460,489,459,259,421,470,504,376,354,313,676,408,900,454,466,499,488,414,615,402,510,422,589,664,482,707,675,880,698,989,537,1026,504
416,765,563,610,576,583,453,472,485,467,265,426,479,527,375,357,318,691,411,902,454,469,505,480,405,608,388,505,419,584,690,480,704,674,871,692,1018,555,1068,515
402,770,574,648,583,584,472,493,485,466,259,435,492,533,383,356,338,717,403,903,455,472,504,490,409,611,379,502,424,577,687,496,706,668,884,704,1057,564,1087,509
404,772,586,661,601,569,464,483,499,471,261,453,493,524,381,360,344,727,396,927,461,481,499,489,413,596,384,502,423,571,679,490,718,655,890,728,1065,563,1130,527
395,807,606,663,625,560,462,469,493,461,274,453,502,540,374,361,344,745,384,913,470,474,496,473,404,593,376,503,428,572,682,506,725,676,917,749,1107,583,1174,538
389,819,636,683,643,547,465,488,495,466,260,449,511,533,377,357,359,792,386,920,465,472,504,484,417,599,366,519,440,566,685,495,728,661,918,767,1122,607,1170,562
387,834,668,698,649,538,465,487,497,470,273,454,523,526,389,363,368,804,388,922,467,484,513,468,415,601,364,521,446,563,710,501,741,680,937,770,1164,632,1196,585
380,851,706,687,673,524,466,491,490,478,270,464,520,545,402,373,372,830,379,916,484,489,505,481,424,590,367,549,461,567,710,504,752,675,935,799,1193,639,1215,597
382,853,731,708,662,517,480,480,502,470,263,451,530,543,384,377,383,828,368,931,495,493,502,467,418,606,361,545,463,564,723,515,786,685,958,837,1228,661,1227,613
385,890,781,715,671,503,473,468,491,470,260,453,525,542,399,375,392,855,373,944,503,488,496,491,417,594,360,556,484,589,750,533,795,694,960,854,1242,688,1229,648
390,881,818,707,650,500,483,453,515,473,263,450,529,556,386,369,409,876,373,952,499,480,487,484,407,578,360,542,501,576,772,544,811,711,982,881,1271,701,1250,662
377,928,854,695,621,500,479,456,513,457,271,424,529,565,398,389,418,882,358,929,501,509,497,497,416,593,357,561,522,586,762,574,830,720,1007,900,1271,705,1235,682
383,943,890,692,599,512,480,468,520,468,263,424,542,561,401,392,421,889,344,934,522,514,491,492,415,567,351,566,539,609,785,591,884,730,1041,943,1314,717,1247,695
397,947,944,663,580,499,456,463,511,473,272,387,546,555,398,375,423,913,347,949,537,521,509,500,415,582,354,589,555,603,790,619,895,745,1065,963,1326,735,1250,720
392,995,998,655,567,494,476,446,520,473,273,380,545,575,404,397,429,915,356,932,529,529,509,516,426,573,357,605,588,607,820,631,911,757,1091,949,1345,729,1236,731
384,1021,1026,635,560,488,465,448,549,497,265,363,546,571,398,388,431,931,347,935,562,533,528,510,427,583,348,617,598,621,852,649,936,778,1098,976,1350,739,1259,755
391,1016,1088,608,534,482,452,438,559,492,267,351,539,560,402,397,436,969,352,947,560,540,541,522,440,585,350,642,627,639,876,672,961,796,1146,972,1356,747,1240,773
381,1050,1118,579,527,483,458,427,583,482,272,356,559,569,400,387,433,946,356,966,587,563,551,532,442,582,337,669,643,647,906,715,978,826,1176,966,1339,734,1236,785
399,1038,1152,557,493,488,474,436,610,500,265,334,556,581,398,380,450,946,350,941,602,564,566,552,454,591,343,700,672,668,936,737,1010,856,1212,987,1325,739,1225,792
393,1064,1180,535,480,486,459,431,635,515,263,325,555,588,400,391,438,948,357,963,613,571,572,580,464,596,336,731,690,677,970,763,1038,864,1225,979,1292,741,1207,812
405,1076,1214,524,466,484,456,431,647,529,276,312,564,618,401,390,436,929,357,971,644,598,585,584,455,582,327,743,707,696,1004,800,1072,875,1238,987,1303,737,1219,806
399,1098,1249,498,474,483,473,409,655,529,280,315,566,616,384,382,434,935,359,960,649,619,607,613,455,579,326,774,717,709,1045,823,1082,893,1268,1005,1291,741,1178,811
412,1088,1264,509,451,468,473,412,685,557,273,297,565,621,386,389,438,914,354,962,668,634,611,629,470,570,325,785,749,687,1064,849,1107,918,1296,975,1254,743,1183,811
406,1096,1273,494,449,476,496,393,708,566,284,304,568,650,380,383,416,915,356,957,681,641,602,667,469,562,330,812,747,719,1080,870,1111,930,1313,992,1245,748,1162,817
400,1107,1273,493,445,482,493,398,715,574,287,294,590,661,381,389,408,905,362,963,692,668,631,684,485,561,322,809,724,729,1133,890,1169,962,1344,992,1232,743,1140,832
397,1127,1309,490,437,477,517,380,712,594,285,293,603,682,388,374,390,893,373,944,712,661,648,725,492,570,325,825,742,718,1157,905,1165,959,1352,987,1221,741,1146,820
391,1122,1262,482,439,473,514,376,737,607,287,280,600,691,397,367,373,851,375,952,699,656,658,731,492,573,329,827,747,730,1160,934,1164,968,1358,995,1179,726,1132,841
386,1118,1257,486,445,481,516,370,720,631,293,280,617,714,383,354,360,833,371,933,708,669,686,750,495,559,334,810,732,730,1229,917,1165,984,1358,976,1164,732,1136,850
