HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
698,842,793,719,681,1139,544,470,791,701,377,543,726,729,596,463,694,818,805,911,676,679,746,815,427,607,714,769,726,788,867,743,787,791,842,801,756,705,806,760
667,856,798,705,671,1122,539,454,793,735,385,528,732,731,585,465,679,801,782,966,692,696,747,833,466,621,717,774,743,841,900,735,808,780,858,816,795,730,866,787
662,927,820,713,660,1085,529,454,776,718,375,512,725,752,593,465,686,811,766,1021,693,703,764,848,476,645,777,785,762,839,913,732,832,788,910,858,841,770,916,814
626,971,809,695,651,1078,532,458,778,719,375,498,726,733,588,466,677,794,766,1065,696,698,781,867,498,670,791,783,768,864,919,737,870,805,952,894,916,801,1001,836
609,998,824,686,651,1076,522,442,750,729,377,502,722,726,585,451,673,804,754,1108,727,691,769,868,530,685,818,781,755,891,937,732,892,825,974,928,961,846,1073,859
594,1038,827,675,631,1081,527,463,744,731,375,483,704,735,593,453,669,795,755,1139,715,684,771,867,533,726,850,782,764,924,915,735,912,843,1032,948,1008,863,1102,853
568,1068,833,670,637,1060,527,448,747,714,367,462,711,737,575,461,658,772,739,1171,717,684,790,890,549,747,858,766,744,941,926,731,930,830,1058,970,1062,905,1165,867
554,1079,838,653,610,1061,528,432,731,702,364,463,682,718,594,452,641,768,736,1192,687,664,771,868,547,781,884,775,738,955,923,713,945,831,1086,1007,1108,906,1186,875
538,1099,797,628,601,1053,521,443,707,687,349,457,666,718,568,453,605,745,727,1205,685,664,753,858,560,784,902,762,723,974,907,715,927,847,1115,1019,1160,919,1192,856
522,1099,786,602,564,1029,510,450,708,665,335,454,661,678,563,448,587,736,710,1234,659,636,751,845,551,809,899,758,693,980,921,693,938,861,1109,1013,1170,916,1205,843
504,1107,758,590,545,1002,504,432,687,650,332,426,624,676,536,429,577,736,699,1268,637,602,743,816,548,820,920,728,685,1001,888,668,919,857,1145,1054,1193,899,1213,809
485,1074,741,588,535,1008,495,425,657,633,336,411,589,663,524,426,558,714,685,1265,641,592,709,825,534,827,919,690,660,970,871,647,919,874,1143,1020,1206,868,1230,793
467,1046,710,551,522,982,467,423,619,602,313,394,568,639,509,428,529,708,673,1231,612,590,704,797,530,836,943,684,628,963,852,639,928,847,1142,1009,1187,851,1178,765
449,1033,675,541,508,979,458,422,616,583,303,381,554,613,503,409,518,692,671,1262,593,558,676,779,518,823,948,675,603,945,833,633,887,833,1159,1008,1203,827,1150,740
440,1003,656,530,493,959,451,407,601,575,293,364,539,582,486,409,503,676,659,1250,561,553,662,759,518,851,918,644,580,937,818,593,873,847,1130,989,1175,785,1156,706
408,989,624,510,472,941,456,407,569,542,289,351,519,562,471,411,468,669,657,1244,568,518,637,728,498,832,924,628,549,900,795,572,855,814,1142,961,1160,749,1103,676
402,974,604,486,466,942,443,393,554,523,283,330,491,563,450,403,469,648,643,1241,550,505,612,693,498,834,895,601,521,890,770,552,835,812,1125,952,1125,725,1074,655
386,927,575,476,445,933,435,400,521,510,271,322,472,536,447,390,455,628,639,1233,517,482,601,668,506,817,902,565,505,875,751,536,812,796,1085,908,1106,688,1062,620
374,903,558,451,417,908,424,394,509,500,261,310,463,522,433,383,420,610,622,1176,510,470,573,651,480,830,881,560,476,824,710,515,797,774,1066,878,1076,660,1037,620
374,858,554,454,415,896,419,389,489,484,266,297,440,497,398,374,416,613,613,1155,498,457,555,615,483,822,841,548,469,813,703,502,764,757,1043,833,1063,636,1015,581
362,843,544,446,401,891,421,381,476,485,250,300,428,498,389,375,406,585,600,1116,483,447,532,590,460,795,827,527,466,792,695,504,761,748,1037,818,1028,608,995,579
357,825,523,446,388,873,411,396,476,477,246,279,419,485,387,355,392,569,581,1096,472,427,522,576,452,783,802,533,445,765,679,485,757,722,1017,787,994,590,978,581
361,824,527,430,386,837,412,378,475,495,256,280,409,478,380,358,363,560,565,1069,451,431,515,555,452,791,802,527,448,738,670,488,742,714,1007,767,973,578,924,565
372,809,526,415,388,838,403,387,471,479,248,293,402,460,383,343,360,553,552,1024,454,442,503,550,459,756,763,514,436,717,662,486,739,701,957,759,955,552,922,559
365,794,548,410,385,838,410,390,464,472,257,282,392,457,375,354,352,550,541,1033,448,426,505,549,451,749,719,524,454,711,666,492,722,688,944,727,941,538,910,563
362,789,542,417,381,816,419,383,477,482,246,296,391,462,374,354,331,558,524,998,438,444,514,527,456,728,695,513,443,684,667,492,731,670,912,716,922,524,909,543
384,785,528,427,377,819,400,388,491,493,245,302,390,478,354,344,337,552,519,971,455,440,516,540,453,724,654,531,439,666,678,508,736,653,910,704,897,537,896,548
376,787,527,437,384,804,417,390,491,502,245,302,406,483,366,355,325,565,513,971,450,447,522,525,457,709,624,535,435,663,674,508,725,663,916,675,904,528,914,555
383,782,547,451,391,783,425,400,500,521,240,320,398,486,367,340,326,563,503,961,452,449,536,535,453,717,598,536,430,652,689,499,740,655,885,667,890,517,890,546
393,793,547,449,400,768,416,409,493,512,247,328,407,495,377,358,320,561,492,944,454,448,528,516,450,688,571,541,431,651,686,504,742,634,888,683,883,507,899,545
392,781,542,470,419,766,413,432,503,515,246,329,413,508,380,354,306,580,483,938,461,465,537,519,461,686,559,533,440,651,705,518,731,665,883,660,898,523,902,550
397,765,537,483,415,738,420,428,508,528,250,343,424,496,380,355,315,575,481,929,466,463,536,522,457,677,540,546,433,642,715,517,739,652,869,679,906,520,895,549
402,778,539,491,428,732,424,440,507,520,260,344,432,525,381,355,306,592,473,918,483,475,545,534,438,682,509,546,426,638,697,508,740,662,881,679,918,526,917,550
412,768,549,507,462,729,432,448,513,519,257,364,442,514,390,358,323,594,464,925,485,476,548,528,458,665,481,540,444,636,700,503,737,665,875,684,920,527,950,532
417,766,550,519,470,706,435,462,512,542,261,369,448,527,388,373,322,634,478,928,493,457,552,520,458,666,478,547,435,638,727,507,744,674,877,678,939,549,961,556
415,771,543,542,480,701,445,456,514,525,264,382,463,540,392,374,320,641,463,920,488,467,558,529,451,655,465,550,441,633,705,495,735,666,882,687,954,545,980,546
428,777,552,560,514,689,454,475,503,520,270,383,463,518,400,366,329,673,461,927,502,477,561,536,451,635,440,541,443,631,717,511,753,670,885,680,982,557,1020,542
408,805,555,574,531,680,453,469,511,532,270,391,481,545,390,372,333,684,455,922,503,483,561,532,453,641,426,528,449,627,723,503,744,669,881,689,993,568,1043,545
415,797,564,609,547,668,455,483,493,530,267,405,493,547,398,368,350,709,452,922,493,500,558,523,443,641,423,536,450,639,733,501,754,687,895,685,1020,573,1070,541
418,806,575,619,553,648,457,493,507,519,272,426,512,551,398,367,346,733,439,907,513,501,562,528,448,637,425,532,455,618,728,506,752,690,909,709,1044,593,1095,541
413,828,592,626,576,636,464,481,508,529,268,428,509,552,392,359,359,734,446,907,510,499,568,535,438,633,410,531,446,631,743,504,771,698,913,726,1072,604,1146,552
404,835,604,665,576,635,473,502,521,518,275,429,523,579,418,365,368,772,452,927,511,509,559,532,459,637,400,538,458,629,750,501,771,690,922,720,1114,622,1149,566
402,859,620,680,606,639,472,505,522,527,270,456,536,566,404,365,384,802,443,935,508,521,558,527,444,640,394,531,460,616,753,507,785,675,927,759,1126,637,1186,587
390,863,647,684,629,626,472,489,527,538,273,450,538,559,415,375,396,830,432,935,518,510,552,521,447,638,396,538,466,619,774,509,803,693,934,754,1185,660,1205,595
392,891,693,703,631,623,473,518,525,526,270,458,548,570,409,369,404,850,434,938,509,518,570,543,446,630,377,554,473,633,782,514,834,706,962,790,1216,682,1203,623
391,922,701,724,638,621,473,500,530,533,284,460,544,573,420,384,410,866,444,959,523,515,559,516,449,626,390,560,495,631,807,522,839,698,979,800,1242,703,1251,651
386,930,741,729,648,621,481,494,521,537,279,469,561,588,421,383,412,887,439,949,541,528,560,524,456,652,384,578,508,646,828,519,854,705,994,845,1265,725,1252,675
392,941,769,717,673,609,482,499,523,529,287,457,569,591,414,391,426,913,429,968,552,526,561,534,461,626,384,587,518,649,848,549,893,705,1017,888,1298,742,1265,689
383,986,820,726,665,607,480,490,518,543,274,449,556,585,412,393,444,927,440,971,562,527,562,543,459,632,378,605,542,670,876,543,931,744,1050,905,1313,760,1290,716
391,981,875,731,645,620,466,484,531,544,286,457,564,602,431,377,460,952,441,959,559,524,560,540,460,629,395,598,558,670,898,551,960,737,1064,906,1344,785,1280,741
386,1014,911,722,626,616,485,489,541,551,284,439,561,586,418,398,459,988,434,965,591,551,568,539,463,628,386,606,584,683,918,596,977,745,1083,948,1366,797,1291,758
392,1059,953,718,602,610,481,480,556,572,276,418,574,608,431,398,472,975,435,976,603,547,575,553,478,611,380,630,620,688,961,623,1029,760,1130,980,1421,807,1293,773
393,1072,1021,682,576,615,465,477,560,566,283,399,568,592,422,388,473,1005,436,987,622,568,588,563,489,633,397,649,636,716,966,649,1036,788,1142,1004,1406,819,1291,789
388,1076,1052,671,548,606,472,477,568,583,288,377,578,605,421,395,487,987,434,973,650,580,612,575,492,619,395,669,656,717,1011,673,1077,800,1194,978,1405,817,1278,814
394,1123,1106,644,548,622,446,466,585,592,271,368,577,620,421,396,478,991,445,981,668,595,623,575,511,631,367,696,687,745,1053,687,1114,810,1220,994,1388,813,1281,846
394,1137,1148,625,535,625,464,460,609,609,272,365,585,620,420,401,472,993,448,998,707,604,631,594,515,616,381,713,715,756,1080,721,1133,831,1246,1014,1404,832,1280,856
398,1164,1191,596,517,625,458,451,639,606,277,344,598,628,412,403,474,1003,460,1000,704,619,662,626,536,619,378,760,729,770,1121,740,1161,861,1257,1014,1393,829,1286,860
402,1153,1212,563,487,607,481,449,657,608,276,336,602,642,416,392,471,992,466,1010,722,642,681,656,539,641,367,787,750,809,1188,788,1204,870,1315,1009,1372,826,1291,890
399,1180,1219,556,477,612,477,439,679,634,287,334,610,658,436,396,481,980,482,1012,740,647,706,670,549,632,363,798,780,805,1217,807,1193,912,1320,1010,1356,809,1240,896
405,1187,1262,549,462,623,481,433,697,646,300,320,609,657,427,399,459,997,479,1008,740,670,729,680,563,619,360,821,812,834,1245,839,1245,924,1343,1028,1333,818,1230,900
410,1208,1256,536,457,641,468,423,714,650,294,322,624,689,415,399,465,993,490,1012,761,687,751,717,561,631,365,847,819,862,1290,872,1258,939,1369,1042,1347,828,1229,904
412,1219,1262,525,447,628,497,418,744,688,295,301,623,685,412,399,462,974,491,1005,786,689,760,748,587,628,361,874,814,840,1356,899,1248,971,1379,1020,1324,828,1226,896
410,1212,1301,514,432,631,497,421,750,712,292,311,648,709,427,384,449,963,493,1005,803,705,759,775,568,619,358,879,840,869,1404,917,1295,971,1362,1032,1286,830,1230,894
410,1199,1299,506,446,635,500,415,784,729,310,303,656,743,422,396,435,968,498,1010,802,731,790,815,586,614,373,898,818,874,1424,940,1314,1003,1405,1021,1291,816,1203,892
403,1217,1294,518,434,644,506,400,771,763,300,295,674,752,416,394,420,961,509,997,811,735,813,832,588,636,362,915,813,884,1508,958,1320,994,1437,1002,1275,836,1197,898
391,1222,1277,503,431,642,525,391,769,802,300,293,676,770,437,370,412,945,519,992,815,729,826,864,592,634,367,905,820,892,1516,938,1318,1026,1391,998,1251,823,1187,917
386,1202,1290,506,439,650,529,380,765,816,297,297,691,774,436,363,399,924,521,986,803,730,834,895,589,630,370,894,807,876,1529,933,1318,1036,1382,995,1267,802,1208,946
378,1211,1260,495,436,651,533,376,767,836,301,284,696,775,429,356,405,906,526,959,799,720,847,919,596,629,379,893,798,899,1573,925,1311,1044,1382,990,1238,800,1197,923
371,1201,1256,506,434,649,548,364,741,826,293,273,717,789,430,358,377,923,531,949,799,730,838,950,591,630,375,873,808,890,1585,945,1316,1023,1354,995,1256,808,1158,938
371,1206,1251,476,421,650,545,349,731,838,308,270,719,776,418,354,378,883,535,910,780,717,850,953,595,623,379,867,797,903,1581,914,1317,1025,1360,959,1264,807,1182,935
368,1206,1214,481,431,650,559,352,702,832,312,261,728,808,433,366,362,882,540,913,764,704,871,980,574,631,387,832,810,912,1609,908,1305,1030,1356,960,1250,803,1171,943
377,1196,1209,471,417,651,574,339,682,841,310,246,726,797,426,364,363,867,548,908,741,715,864,1002,570,620,385,823,807,919,1619,870,1307,1029,1343,942,1253,812,1175,926
363,1208,1185,458,421,658,567,329,664,841,305,252,733,804,426,367,360,860,550,888,750,687,865,1024,571,630,373,774,789,904,1593,868,1297,1045,1318,949,1222,806,1165,941
376,1177,1192,463,397,652,567,333,625,812,303,254,734,783,433,369,352,854,560,886,723,696,870,1042,575,602,387,757,803,905,1618,864,1311,1017,1293,942,1219,814,1161,947
353,1185,1156,456,396,645,568,318,602,799,296,247,743,770,420,364,350,844,568,867,699,667,874,1052,570,612,383,734,778,911,1629,858,1306,1000,1306,949,1208,802,1153,948
347,1163,1138,457,396,645,557,315,574,808,293,251,736,783,427,358,358,828,568,860,702,662,867,1052,551,591,370,722,778,901,1606,822,1306,987,1307,933,1172,783,1138,937
346,1181,1111,443,395,652,557,304,539,788,283,257,740,787,414,339,351,836,564,869,699,655,859,1064,548,587,376,697,762,925,1601,820,1312,975,1295,942,1177,803,1116,938
351,1163,1094,447,391,652,563,295,523,783,289,256,745,786,392,338,359,826,574,863,678,635,852,1052,548,582,385,678,754,914,1587,796,1321,989,1298,943,1155,768,1122,963
344,1167,1107,448,380,648,548,288,499,739,286,253,744,766,379,334,347,838,569,875,699,618,841,1064,538,578,374,657,738,908,1564,776,1302,963,1307,945,1099,777,1138,954
346,1140,1096,439,391,626,537,280,494,753,276,254,732,762,384,328,359,824,573,877,676,587,826,1044,531,557,391,637,738,903,1562,754,1342,962,1303,977,1080,769,1124,967
339,1138,1069,435,378,619,541,278,474,710,265,249,733,773,375,305,355,820,569,869,668,590,811,1030,518,551,382,618,725,888,1553,735,1330,961,1282,979,1056,748,1118,972
329,1172,1061,433,358,627,520,272,461,706,265,237,734,746,374,306,358,836,574,874,658,563,781,1023,514,531,386,596,718,879,1540,702,1329,968,1286,973,1034,780,1119,977
333,1169,1063,436,360,630,517,264,443,667,275,241,727,738,377,273,338,833,561,881,642,546,783,1040,496,537,393,585,711,892,1560,685,1323,942,1309,963,1014,769,1113,989
322,1187,1046,420,355,620,510,249,436,660,260,237,714,728,382,267,341,834,565,866,640,524,771,1020,509,524,399,583,693,892,1539,670,1294,903,1293,947,1016,771,1115,1006
315,1192,1055,413,343,605,498,257,434,634,248,224,704,725,384,253,340,829,567,879,642,533,738,1034,494,528,391,554,672,882,1535,625,1300,935,1289,951,990,763,1099,993
316,1223,1053,395,336,601,471,249,435,607,240,206,704,714,387,256,333,823,560,872,621,516,733,1003,489,526,396,551,663,888,1537,598,1295,942,1286,952,973,761,1120,997
295,1191,1035,398,337,596,455,249,430,604,245,209,702,705,403,235,337,823,572,890,645,509,715,991,487,506,393,546,673,882,1513,587,1268,919,1279,927,954,766,1117,1011
284,1193,1056,386,330,591,457,233,445,586,239,204,695,696,413,231,345,811,564,897,627,511,687,1005,483,508,397,552,667,889,1531,567,1251,911,1266,921,965,736,1118,997
289,1204,1055,360,318,579,450,229,436,569,234,195,680,685,413,232,329,810,562,891,614,527,667,1025,487,496,393,553,672,878,1513,553,1207,911,1273,891,961,744,1105,1017
264,1217,1060,349,305,566,424,225,438,566,231,184,695,676,412,238,324,807,560,893,622,528,638,1006,487,516,390,560,673,897,1516,521,1200,901,1282,895,968,745,1103,1013
261,1193,1057,343,302,574,411,224,425,538,211,186,687,636,413,225,330,809,560,890,636,543,639,1011,466,519,389,578,671,904,1497,520,1165,897,1265,863,985,720,1092,1011
247,1218,1054,338,296,543,412,230,402,542,214,179,683,626,405,238,304,808,549,886,663,531,629,1022,485,500,385,584,680,917,1490,502,1179,892,1261,854,1013,709,1095,1016
231,1194,1030,324,297,524,388,228,411,545,206,170,681,611,414,235,318,808,544,900,668,527,612,1033,476,508,383,576,653,906,1515,504,1156,885,1243,833,1017,694,1108,1057
212,1175,1000,314,275,531,376,236,401,511,194,177,689,598,401,236,311,795,554,895,689,533,575,1005,463,489,383,574,671,949,1487,488,1134,861,1242,806,1063,665,1094,1051
205,1195,1005,301,266,524,366,243,393,512,198,158,680,601,411,234,296,797,546,842,729,548,545,1033,467,494,362,575,669,926,1488,481,1128,842,1216,823,1066,673,1077,1067
