Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.168454405590637,0.179202017841754,0.200384612320737,0.203727678997284,0.199009503361994,0.195502770233552,0.21596843671484,0.218119240086158,0.216397648379125,0.218877484626101
0.22153206031818,0.235883160250148,0.27129111933927,0.27554401750262,0.267354548570984,0.263084322707438,0.294851252327387,0.305559415050539,0.297155716113708,0.30121404791018
0.243897036097702,0.259088388928801,0.296406022867111,0.297914004342255,0.291232680904941,0.288098038277016,0.319342012410084,0.337087932169076,0.315356850915445,0.324135589993145
0.240789537637308,0.262991889698365,0.291538290154741,0.28815135532371,0.289085538123754,0.286915694505602,0.2937190899623,0.286054809444679,0.290321708441302,0.304727053360557
0.241495751689635,0.258756668789445,0.289011901632179,0.286862850410697,0.284167703705322,0.284024701007053,0.287181506198763,0.282945685895584,0.292748687968591,0.303690098569806
0.247904302076344,0.256710628123728,0.285743238017017,0.287778979163165,0.2881050684699,0.288144541006524,0.284893363021059,0.288003777774306,0.290541725355074,0.30172870902395
0.244414121781596,0.2565249048216,0.287362746555279,0.286840893045976,0.289311661262282,0.28648830289452,0.290216221308826,0.290745265861959,0.291975968269191,0.302210845723275
0.243506648413361,0.256944746443425,0.286004643551534,0.286752098570305,0.287042075362617,0.285396900243177,0.290848096860986,0.294232035696846,0.289383621552413,0.298811790785268
0.238279922445144,0.258212382966708,0.280901944589659,0.283441565824598,0.2816471882843,0.283901492485661,0.284253088905588,0.297581000719209,0.29179590858308,0.300888717195234
0.236848016460463,0.259768692924578,0.277480436206031,0.277804665479289,0.28216972302799,0.282938190393962,0.286549600387237,0.295117863186995,0.291790894111371,0.29974981454107
0.238823509286558,0.257001009944893,0.279614414831623,0.278968159185586,0.283169412016619,0.285551482510099,0.291178830308838,0.297378819574791,0.287082479356984,0.296583504820304
0.234596786708794,0.255124268180294,0.283101497947338,0.276311698688246,0.278756986323327,0.281545110386404,0.285898474853726,0.298247696466737,0.288548140579371,0.299486528085206
0.232074225479654,0.256196346992014,0.281250075571526,0.277833489518621,0.273397255777434,0.27957108210401,0.284603209737362,0.305073432045227,0.291316698531249,0.299526133300583
0.230568449715978,0.255395488933694,0.27607378800176,0.279453041254637,0.269895904045223,0.283406217289788,0.288837759562748,0.312754810591194,0.292386336840518,0.301997458774616
0.226604645572724,0.250783973150787,0.276398995022595,0.278278503708751,0.271142088874485,0.283772578260344,0.293376001510378,0.313466647594593,0.295316248964235,0.30074745634845
0.22749091082655,0.249478779059974,0.278100962076408,0.27761456613376,0.274026956391571,0.281867702373517,0.29655070659534,0.309043234904371,0.292884156406167,0.294429288895506
0.225348067350168,0.248428006924953,0.277308798657993,0.2727098640901,0.275703074496316,0.279690183667792,0.297437306891988,0.300975603532351,0.286220319834726,0.292712510188017
0.225954240873889,0.24373700578948,0.27483390684284,0.273304974048153,0.273362745144568,0.279121969513762,0.295634563830708,0.304241093306284,0.290483333776031,0.292306202311091
0.223046531709508,0.23466692806764,0.274980181932787,0.276406533070254,0.270427071507918,0.278162380585478,0.291843106742565,0.312329612437249,0.290284446785532,0.291473419107773
0.22054115090972,0.231503114793393,0.277803010062392,0.277418859359684,0.271071584194472,0.280831656851909,0.301448831823398,0.312693083407216,0.288241144900947,0.292568094662139
0.215829352656052,0.223206458421553,0.276863166032288,0.278103179231912,0.274565255610618,0.279531051749724,0.302631475901669,0.308951950091573,0.284010369027249,0.291388079150813
0.217860944609475,0.21762273324046,0.280383020509952,0.274940484833767,0.277607429568573,0.281813912607415,0.298646763049341,0.307749167157918,0.284039258981678,0.289835719359088
0.213989745128527,0.212601284346513,0.278068475670209,0.277068465165868,0.276910670146317,0.28015658989226,0.303820311740557,0.309206332072257,0.29081015725033,0.292505541935388
0.209440482089065,0.206825280041717,0.274686821142897,0.276622637758223,0.279176908905066,0.281033907234386,0.306835482332999,0.3138430401034,0.289914202847642,0.290423183273014
0.206548216562505,0.203532124003969,0.274055744107432,0.271342258020864,0.281325589947257,0.285480270574746,0.302411380728628,0.317154892444355,0.284615584455479,0.289895528671624
0.205620106164353,0.199388216040153,0.278431380683943,0.272497738032974,0.283178853483649,0.284203312446206,0.300255637368274,0.31406473599545,0.283915785212067,0.292116041757785
0.205356213384614,0.196057211958412,0.278794195518565,0.272460992900219,0.286165994461092,0.282114908604596,0.306308046631978,0.315012258944802,0.285447005088418,0.291256446244205
0.201668105852192,0.196229600848096,0.277725045175208,0.274482615648289,0.287215247820209,0.285577297693629,0.309869337631092,0.317159382476427,0.285044753020184,0.289985782491434
0.197759189560301,0.197605826691355,0.273261028387115,0.274308708605345,0.287503167950506,0.288437417163468,0.306001542857119,0.314992395087802,0.286806899339456,0.289383424150281
0.196925447493234,0.192553668137126,0.27404223732037,0.272535634796244,0.286738684462922,0.285617830139584,0.305800233153813,0.314662727496223,0.284524239339411,0.287259241478371
0.194520724715378,0.19686840875158,0.278456917858274,0.272011628046274,0.28538626660058,0.285249272541675,0.306745808464871,0.310633410925172,0.278944817630476,0.288230127801447
0.191020052311656,0.197651167029131,0.276751692605251,0.273673006921563,0.288457964973391,0.288416567335695,0.308729492030602,0.311616450172762,0.279418215840021,0.288713479054665
0.190876218006634,0.194039731368593,0.273848977840423,0.271315948572341,0.286187306630186,0.286218654885502,0.307474091571119,0.312475234882823,0.282896178043401,0.289344123541307
0.191046905948356,0.193590654690789,0.272568922330465,0.268862335889693,0.283897085852709,0.285748560330379,0.307033663576984,0.314178607764876,0.281605809294243,0.290667080320386
0.18531211342944,0.192823798202187,0.272126617377131,0.27014919491568,0.285988598696511,0.28512728080336,0.311872406875119,0.31589063177851,0.28030386021035,0.288104584812259
0.181541724866719,0.192016166099899,0.274574451758412,0.275500278203834,0.288350011724034,0.285610637493734,0.307086352021454,0.312408741469212,0.2839471271531,0.286414367028795
0.180226267497695,0.191445553410363,0.272045502151807,0.276974130282775,0.287731282270412,0.285153726526512,0.299461004363234,0.311733527825742,0.284593085565502,0.285510756350703
0.178277958852414,0.191591010006672,0.272721019342922,0.271633301672691,0.288376038463639,0.285531467960537,0.300210475276093,0.307325608188246,0.280970359116686,0.286479376487771
0.178390615398327,0.18972555417412,0.271840500589162,0.271294849176123,0.288637483944829,0.286446167557627,0.303931047844333,0.303892680430896,0.281235216982353,0.283875254837918
0.178166177512408,0.189862466504643,0.270795547971769,0.273743538409014,0.287480602460984,0.285436936079068,0.299883964016169,0.304083222407126,0.282756743742732,0.284366182010188
0.175253590330135,0.187705919466018,0.272329825940994,0.273109862790182,0.286042519047526,0.28714319929808,0.299366222120451,0.306986784072517,0.281486102854955,0.286294905975375
0.174276375322613,0.185050512566746,0.274519049531616,0.272159244363452,0.285943078114644,0.286293441601775,0.303676103869035,0.310285223975455,0.281052563973403,0.288288528898753
0.17129527999172,0.184854883446384,0.274543618716786,0.272844557671858,0.288189454977554,0.287106300036142,0.302158277518615,0.310795958780268,0.282761043231415,0.286063261214129
0.172210367626617,0.185541694518468,0.272089829816078,0.272393510112114,0.288569434203805,0.289747352145802,0.29870259605462,0.311799817114222,0.284295474621161,0.28352991835834
0.173818329211043,0.183508203857924,0.270080314385017,0.273256097523681,0.286825613668753,0.290216009822109,0.29865087015176,0.310873177579807,0.284537896044513,0.287729809713767
0.170286068218461,0.182987659801578,0.269970732284662,0.2723059632222,0.285205468350623,0.28804195574704,0.301170789456801,0.310337143585341,0.282686371402313,0.29194357170458
0.171413945481238,0.183116348610405,0.270923579766449,0.268596298931013,0.285476337005064,0.284716743082693,0.304556350200882,0.312883671472519,0.285298914255302,0.288009339382204
0.169808322311136,0.181123897945882,0.271253896888554,0.265327872700897,0.282941168188539,0.282772199284139,0.301625750599969,0.313000304328731,0.284591562961579,0.284004103767974
0.170275020217309,0.183441579426902,0.273961338250492,0.265277693110893,0.280549775890848,0.283342388614644,0.300903376591421,0.315826769776089,0.281834102682892,0.290854193183168
0.171597171025258,0.181012361801258,0.269392529219451,0.267679802514461,0.282646558467049,0.283048577770944,0.29390901182117,0.316818373604072,0.285343318038733,0.290756553633524
0.168646767092603,0.182052840423299,0.266858620413295,0.268075462593023,0.279541378852948,0.283729801870706,0.297241002972561,0.317966813022835,0.289637263694016,0.288038149890356
0.171501725813424,0.182828708278803,0.268934967456485,0.26564865883676,0.275740416482927,0.28084508652141,0.301054627612642,0.319241896554778,0.289732902553078,0.288143863401967
0.171714987954835,0.182644946247866,0.264141666722746,0.264868001057101,0.271817599080905,0.278798732640751,0.299596934608438,0.321954922875255,0.284967216049861,0.286637733104013
0.170835321217156,0.18401501853768,0.265554086943995,0.263851316207559,0.269949128991933,0.275242831791621,0.301886610636113,0.325751491756807,0.284636185197624,0.286391109223201
0.169204504290659,0.184570588761424,0.26501464549226,0.262517025999243,0.268938077205585,0.272131024930361,0.298648819705558,0.324266814710154,0.284459222402399,0.286324439184936
0.172076200042084,0.185369459113721,0.265883092575952,0.260122211815441,0.266580889375008,0.270876366496342,0.295842468652544,0.323982523130805,0.283433488229918,0.285343011473081
0.171330475786112,0.185602498608752,0.263364968618378,0.258142956173539,0.260907279399421,0.268656867491594,0.301168407190772,0.322576265573488,0.286458421717509,0.284841564354907
0.170142321791632,0.184488376308704,0.262937013888353,0.258218704997644,0.261231755175585,0.268103117456365,0.308029608877639,0.324995883352463,0.287817144620572,0.287476523820664
0.168991250579206,0.184215402707036,0.262127940024669,0.259322481842844,0.261244582533001,0.265072433817704,0.311189436771527,0.327838553882591,0.286163344393617,0.288725892403117
0.169318231110974,0.186476700397097,0.260904521387626,0.260785356417816,0.25656083020523,0.262691315966813,0.310767558474638,0.332863513996998,0.281265146104493,0.284289947124828
0.171361894586082,0.185758534783229,0.256958304122196,0.256720966608518,0.25403613988718,0.258420173412095,0.311551560657171,0.332756555415303,0.280451637471585,0.281400490885355
0.172757137717059,0.185170567920632,0.255043933655413,0.257138577078339,0.252447197209895,0.255499720129576,0.314816352068731,0.329117155383691,0.280916391689638,0.281726939034181
0.171298208951957,0.184070115586203,0.255225507905309,0.258807514150462,0.248391872266412,0.256445641260989,0.319908953346019,0.327430647502746,0.280078028170531,0.283357904986734
0.172357969807988,0.186930576961971,0.2545686215104,0.257100023339718,0.247590854390802,0.254894774771404,0.314938487431902,0.328530955989403,0.278882461653503,0.284568531606198
0.171480162225781,0.187230670862201,0.254780653202794,0.254753810227404,0.244510392312338,0.251341012635593,0.312579808965084,0.331369645395513,0.279637624182047,0.280866223913286
0.174494286023249,0.188134322172314,0.254393615815937,0.254286227573435,0.242501086815748,0.247492773599109,0.312312428675323,0.328866747246427,0.281724609224299,0.278715730007214
0.175503148225051,0.188383114838676,0.25290319743378,0.253782090860474,0.242499224803361,0.246439779023909,0.318587002430146,0.321544540423716,0.283321411725995,0.280384980661429
0.176444642772716,0.188452365257138,0.251040268570439,0.253053550643772,0.240892346611802,0.245828619402757,0.320275093016337,0.324583952210937,0.284168893308498,0.277332166923994
0.174630979966182,0.187569501292385,0.248778427287385,0.251765403627297,0.239991560491673,0.242176534547876,0.319221896471374,0.32910000517702,0.285696053372163,0.27499958124841
0.178106435214623,0.189244194578131,0.248196929884679,0.253433759071462,0.237169403369912,0.240947369124118,0.316764011761899,0.327424622941096,0.285753836134458,0.276542885969496
0.177901062495831,0.189163017439969,0.249043461575983,0.252152254796464,0.235022649785595,0.242426977083046,0.319194665551429,0.326358004070466,0.28468600449063,0.277741091872587
0.175690855834254,0.192190642510442,0.249971472127193,0.251752033546553,0.233294336713431,0.240195859922382,0.319018353214241,0.325427747201915,0.284217082589836,0.27782303292783
0.176065416305519,0.189895491424798,0.248704818210038,0.252290739827506,0.231685060093325,0.237060724185501,0.323186183362838,0.325873890117456,0.285070891198625,0.276917851831393
0.179798861208652,0.18992141674505,0.249395653458541,0.254997370371653,0.232298056930424,0.234293257667744,0.327721333028979,0.323137696584494,0.285536579407213,0.276735785506468
0.179400942996133,0.192411226097998,0.24934088109809,0.256015991279248,0.229578749206033,0.23408213805043,0.325887408392104,0.320612633370934,0.288808923458157,0.280292950100391
0.180617548950277,0.193118733286705,0.25001736901389,0.2530637431637,0.226978355987077,0.234455878160255,0.323769471939552,0.322661760714997,0.28569122208813,0.279885475925528
0.181277186446154,0.19196927747025,0.249868902413306,0.252358222777541,0.231051282353546,0.230919119694691,0.323799294206353,0.323716284396865,0.282160849150268,0.279782411638391
0.183695107540555,0.190119637608109,0.249233094594528,0.252620224984409,0.231461694607239,0.231921980490512,0.324476884044121,0.323924848479604,0.285436235740571,0.280107200106317
0.186633964762917,0.196589893977282,0.248311491724237,0.254775097733429,0.231412172162272,0.23196105263599,0.321499997029288,0.327726818795724,0.288628188761756,0.278255741145394
0.189567901803548,0.197183774466678,0.25205091462974,0.256997104828317,0.231505996857849,0.234048262843994,0.324265198443636,0.32667132646676,0.288715711419598,0.278488359017044
0.192289142760148,0.196360004994887,0.251867994812243,0.257537953845594,0.23273778722222,0.234475128576115,0.324334035400947,0.326914246384876,0.291313363910614,0.282229221327177
0.198159476572564,0.198884228527694,0.25090489982083,0.255970102076611,0.233006282296362,0.235177469406499,0.324756485507714,0.327098623160385,0.290936465849748,0.283584455358712
0.200197502093145,0.200311712491326,0.252185849927653,0.256071676743728,0.232329426405023,0.235958109216671,0.327319983390368,0.329539740237604,0.287846264014392,0.285755194098313
0.201768316953043,0.203193263799265,0.255399210690454,0.256946309625128,0.234855972395385,0.236733181596631,0.325401277751653,0.33826744436634,0.288734499962548,0.284206621261291
0.204622747153858,0.205062351720722,0.258164189851662,0.257887103278003,0.233626783213421,0.236288483249407,0.320325945985498,0.345653300237991,0.288874151786304,0.281831578015211
0.210824979041498,0.207714582935567,0.254944831761773,0.25953024533905,0.23235614440924,0.23898275554007,0.317439226977637,0.345788357328956,0.290030922831936,0.282889472992074
0.21292987936791,0.206539399213711,0.253326577901581,0.260734207112109,0.234827279308641,0.242938178601022,0.315321030960236,0.344244044547156,0.289339352027441,0.284593959541982
0.214370647948783,0.207513204957736,0.253585070501789,0.26321508862948,0.237103929864038,0.244077684018741,0.320038954336846,0.345216166220988,0.289329459398014,0.28501935580484
0.21698605356776,0.211555468336191,0.255790012133444,0.263473088268241,0.238330048301692,0.241646103787622,0.318987205736222,0.341531494397471,0.289174684472909,0.286676445313011
0.221783144336197,0.214891722715911,0.256632576841099,0.265238932362986,0.240164039020452,0.241503707847903,0.316396023662587,0.337915782997339,0.290439263945846,0.293160209536655
0.224253548937936,0.219372174903993,0.257734872094246,0.268702126151019,0.243285858899309,0.246120737950676,0.319728693019298,0.334206949248325,0.292387489214106,0.292375956298923
0.229974031603681,0.218984741591808,0.259846734561506,0.271550431358613,0.244879548253704,0.249639079173733,0.321142716428559,0.331657763239497,0.291515122294582,0.289884450731668
0.232937546858049,0.220469931759618,0.261274628894817,0.273746401626411,0.248000267509556,0.254138592407031,0.321870023878719,0.329964859172985,0.293117032192877,0.293317402714294
0.236377728616204,0.220847319704213,0.260360931639488,0.273240156906159,0.250261698777061,0.261721783600925,0.323966632274383,0.327133764827001,0.29602280907046,0.296206444664069
0.238239952629138,0.225893866764317,0.263437064711294,0.274520273556421,0.251404798519323,0.264839028354324,0.322385700535928,0.322494264473596,0.296326041295239,0.294259068418117
0.239931375085515,0.230846717622015,0.268798751466606,0.275909200214761,0.25506779744637,0.264866115534951,0.31815019350508,0.317227511204881,0.296547313707326,0.296385287313886
0.242765040161484,0.233437255567676,0.270150581800164,0.275921289392626,0.260181378029519,0.269509652083053,0.312928669862266,0.307722406355114,0.288603437667502,0.291500795135324
0.24490109311655,0.23202873154602,0.27197010542627,0.282535515227545,0.259181045784617,0.272282778756882,0.325283252232779,0.330996900570274,0.300947170248507,0.307076731711575
0.221229785491134,0.212363572501684,0.255806972214801,0.265854492808927,0.240274774887351,0.253326218016803,0.291110660113834,0.292111213694813,0.279116092008895,0.285239701503971
0.16844527276429,0.163985475031731,0.193449597545167,0.198971965709261,0.183033314638824,0.190595148443795,0.211642964556279,0.209914473385144,0.205711525002399,0.209094330303774
