Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.398549532924686,0.446222150127154,0.365301747338139,0.439867050074003,0.331518980768232,0.348750266726475,0.426895525664133,0.412884568332543,0.368473119656434,0.456745806112531
0.410648744686617,0.463242376407028,0.369800647679749,0.453270500371779,0.317083236412074,0.341723560403417,0.441004438290718,0.424593339092815,0.372322866048709,0.466618692157969
0.420352277041779,0.476311135423364,0.376539467268787,0.468059346335159,0.303625240479178,0.335802840401527,0.45231984058161,0.435929703004868,0.378205402458602,0.476725685223211
0.429151610070554,0.480859893921369,0.384903305201815,0.48255121811057,0.293127760689791,0.331319589069838,0.461652995148843,0.448080113712237,0.386642797770377,0.486977803236562
0.436072094554989,0.478846245001371,0.394028746564958,0.495918768133951,0.286450458936948,0.326885982027279,0.470273697081439,0.462089442793836,0.397394945899266,0.498203083010692
0.441946702458543,0.475623308204283,0.403385928180076,0.5081012992984,0.283299671721363,0.321674499457592,0.479163601143859,0.477474652642448,0.410010046545327,0.51064003171344
0.44934631708146,0.471956340459528,0.412794411768543,0.519318184002689,0.283318086347656,0.316763823670567,0.488762939246505,0.493078312605159,0.424439623214521,0.523878191590083
0.457896607462651,0.468494297600466,0.42273318593734,0.529485532541436,0.284844391656676,0.312942672884633,0.498677706980692,0.507226426964938,0.439777366463075,0.537535127266629
0.46571227949689,0.465920036009978,0.433472872012666,0.538560692980922,0.28684799768981,0.310242864265172,0.507789247342457,0.520559816997365,0.455005457636484,0.550990836280111
0.472873962700503,0.46488108154579,0.44502365272346,0.54662150577629,0.290363262558434,0.308590694198716,0.515729349389683,0.532299456007224,0.46973257898502,0.564006353036441
0.479435384756027,0.468290487932669,0.45710307170621,0.55398422693544,0.295850223042144,0.308645178354197,0.521745336124215,0.542239026868715,0.484136321142901,0.576276025614639
0.485440428970634,0.477981974233036,0.46914462682062,0.560714327165619,0.303667180306226,0.310084557876271,0.525407355358935,0.551042437464144,0.498173932832352,0.587835404391756
0.491536283008089,0.491584684446351,0.480694532972479,0.566838449753687,0.313427101160243,0.313109689681919,0.526566715777906,0.558624981042715,0.51177038618507,0.598656964150658
0.49858638800232,0.507794461992736,0.492105205960382,0.572633210530303,0.324107730306422,0.317803353126931,0.525120656813397,0.563985934792207,0.525075968190126,0.608556785173171
0.506956596640908,0.524767097178692,0.502251987924258,0.578343374879223,0.335040404238683,0.323080811046606,0.521472638444397,0.568200780282523,0.538190595745263,0.617904227729123
0.515820279599365,0.542139390367169,0.511343015037788,0.583843069749491,0.345363070172807,0.328140260016598,0.516884983099234,0.571052951194692,0.55044647566025,0.626414972206355
0.523443607180273,0.558724599655143,0.519573907707501,0.588836081118428,0.353908600286983,0.333046427900331,0.51161120811705,0.572867551421146,0.560861873060053,0.633832518027766
0.529837786152339,0.573240046576502,0.52690088459771,0.592757841135152,0.360559212672589,0.3379587144406,0.506533676153346,0.574200073279358,0.569949537461365,0.640102574978214
0.536037093857935,0.584381370605821,0.533699996580165,0.596177343936991,0.365427877139307,0.341850510763592,0.502221955498128,0.575234237284952,0.578435017082046,0.645569363423487
0.541865302089819,0.592509884449487,0.540322862063194,0.599735008994189,0.369484499825367,0.344542576747391,0.49930236789269,0.57583916612597,0.586036591203185,0.649841823699727
0.54711196165736,0.59863376489511,0.546146081519888,0.603443708531995,0.372745784621334,0.346784334436451,0.497984642327802,0.576093213972732,0.592715614407523,0.653162171621196
0.551901334833229,0.603216630274147,0.551497635879669,0.60744825290187,0.375287088766974,0.348776782498283,0.498573669621571,0.576511783606269,0.598493495025792,0.655780650050394
0.556836725567796,0.607853983501487,0.55629447911731,0.611380449763256,0.377833475392797,0.350602997496567,0.50064384780374,0.57688892525829,0.603557903311981,0.65785101411344
0.561773769697827,0.613078443256658,0.560427166921584,0.614935180483024,0.380109194807107,0.352060455029857,0.503712106923059,0.576930197649608,0.607960091829392,0.659822645384237
0.567507311725076,0.617466713062514,0.564162661924262,0.618375225444643,0.383096037298153,0.353967270019154,0.506628605099857,0.576682336228911,0.611796302013126,0.661353207392823
0.573516028199071,0.621093313366648,0.567938899512991,0.621951817410547,0.38651395540797,0.356077303848727,0.509624546308122,0.576298421552174,0.614614507963637,0.662572220491849
0.578160541321862,0.62370644922762,0.571218967419222,0.625164377269377,0.39024753683412,0.358683541408964,0.512897354263035,0.576049124169815,0.61665416833813,0.663251537331301
0.58226763678542,0.625405495894612,0.574181996894906,0.62818059382769,0.393520390798993,0.361738793540499,0.515972733618749,0.575957150788904,0.618209132354353,0.663624849469706
0.587136701284911,0.6262752688695,0.57683099450042,0.630761534401311,0.396515809609099,0.365404188232713,0.517800287079711,0.575650339994113,0.619215345943724,0.663585005159606
0.592079942901542,0.626738397744132,0.578518261219927,0.632169921285723,0.399163788966746,0.36863540297137,0.519112700390551,0.574915313378721,0.619744999619592,0.662704767525379
0.596860549012248,0.626701234431856,0.579111400513614,0.632579507064677,0.401557556911417,0.371918250433363,0.520480205663944,0.574215849503157,0.619552889021976,0.661249910649438
0.601599659583411,0.626598082209173,0.578910192139959,0.632660646901783,0.404086289967884,0.375848261283393,0.521693204704763,0.573353949399879,0.618320001775729,0.659309413404711
0.607033217599981,0.626461180968546,0.578171294678541,0.631945056635677,0.40625059026035,0.380227434368243,0.522676713596991,0.572613537784356,0.616387480696694,0.656895695437074
0.612578569729807,0.627085893179271,0.576578748218108,0.630010184174999,0.409221045874937,0.384902183381707,0.524088451579905,0.57187520555618,0.613540742203087,0.653685787639786
0.618626708940924,0.629042730040675,0.574220836001185,0.626814460475769,0.412681458901675,0.389645924266961,0.525665178880549,0.571458728091855,0.609559316054046,0.649692477439609
0.624634710689619,0.632289568114356,0.570678658256564,0.622634430463844,0.416166644858912,0.394258889474433,0.527927538682885,0.571118392400082,0.604573427368539,0.644838744865168
