Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.691212317757371,0.62632218655472,0.699231047182162,0.661635048394068,0.701503146026921,0.684467618569139,0.7212144971626,0.739177283528568,0.697727364779268,0.662084641328166
0.680070236315363,0.612578734802307,0.699250185354561,0.661419144840772,0.699650876150411,0.68357030390723,0.720504776747722,0.737930509942675,0.696219892746544,0.661527011921086
0.674187193750227,0.601403083245615,0.699094459789282,0.661461279664294,0.695147230544174,0.682655827852357,0.720476788493751,0.734875738474554,0.694994360986035,0.661108352291269
0.670264322374426,0.59389577613779,0.698257647455092,0.661469183966037,0.688800001920334,0.680974001928718,0.719528580205883,0.729162397505104,0.694028400961614,0.660806411307448
0.668120414537118,0.590517697020183,0.697030336257236,0.661284166468991,0.682202063993544,0.679146437442989,0.716641030754106,0.72083253742855,0.693236066322208,0.660349801328679
0.6684831807252,0.59152730852568,0.695712231654026,0.66102112430635,0.676510515025747,0.677712322148992,0.711835189030116,0.711886126426431,0.692514599806743,0.659833724841982
0.670649708378013,0.595510060835118,0.69444206525586,0.66049239690902,0.672338204417128,0.676813728901002,0.706321593214528,0.702737732959522,0.691695554488591,0.659479375963178
0.673310865940084,0.601642829398805,0.692967292684616,0.659929234043193,0.669157707415295,0.676828905403908,0.701012519771167,0.694682039821866,0.690742933294697,0.659082883288613
0.677392308514514,0.609746765208146,0.691218803884199,0.659396430215373,0.666427437103353,0.678045169150572,0.696450635409953,0.687485069860799,0.689935638512255,0.658721515082856
0.683413859688096,0.620264835541521,0.689189946300285,0.658774106989206,0.664154872060553,0.681245542522658,0.692754785227531,0.681273659983905,0.689040706002715,0.658172742251703
0.69064378022712,0.631901248578071,0.68718936916388,0.657984800286131,0.662115798011095,0.685886586629297,0.689845986016982,0.676255226355623,0.688201100379486,0.657378874733081
0.697656067961818,0.643237085658475,0.685109990534562,0.65701719191305,0.660038807375894,0.69053243695177,0.687379603151818,0.672183114514113,0.687184459448463,0.656448297612762
0.704581995135079,0.654958578480976,0.683094809461939,0.656051780049557,0.658094689715498,0.694314709192724,0.684925936314934,0.669139324222962,0.685933217953413,0.655397889506844
0.710718829688222,0.666996813266196,0.681315916798124,0.655276330650092,0.656723696896588,0.696438760314507,0.682298903118555,0.667084122989191,0.684635691398133,0.654499356311803
0.715037609243076,0.678347806814785,0.679664987092913,0.65450153106245,0.655365223047534,0.697603276740174,0.679459716226828,0.665762951402078,0.683467456359182,0.653512584449067
0.718340105631624,0.688940536161526,0.678172173422045,0.653795985053806,0.65315963466627,0.697885695223762,0.676459980518031,0.664868446514178,0.682702363637479,0.652683975080684
0.722105623221233,0.698782461640343,0.676601153437765,0.65277088353356,0.649920869431835,0.697873296326434,0.673437490243668,0.664362657650538,0.682632508165098,0.652211172061126
0.726803160804492,0.70826823948366,0.674760509133556,0.651576335228209,0.645282362976895,0.697299508162342,0.670561255196833,0.664460053952353,0.683075300584793,0.651973093114302
0.732779652548449,0.71718929159685,0.672816527007446,0.650406410633056,0.63991168937665,0.697100779836046,0.667853498038103,0.665005391998693,0.683673559613927,0.651871854217351
0.739865098686878,0.72540471969207,0.670631434174722,0.649263788701385,0.634677467517462,0.697565292368348,0.665533493976537,0.665842147338744,0.684256542372121,0.652097661649853
0.747572837366132,0.733345900795095,0.66836500390773,0.648099494850757,0.630866733000961,0.698085566262108,0.663617334901221,0.667134361758049,0.684806253204621,0.652386236867072
0.755881697140734,0.740565541049814,0.665858360224666,0.647046060085647,0.628902682049238,0.69859912637872,0.66234255393929,0.668718673322668,0.685338192726844,0.652851842501493
0.764417362734972,0.747207398349776,0.663396899232975,0.646341388599979,0.628993731257227,0.69943782447301,0.661927244474234,0.670722038436989,0.685726110479366,0.653406678405638
0.772491417639681,0.75348688766589,0.661284672896709,0.645656891685674,0.630789207268111,0.700460666272562,0.662375695843203,0.672860594041187,0.686356326168989,0.653983003090733
0.780019605344994,0.759174118984179,0.659746906042107,0.645235428579113,0.633256611355004,0.700743905598113,0.663404256691061,0.675153764084651,0.687351239243081,0.654803831271347
0.786850185708002,0.76465197013516,0.658706968242826,0.644951347218163,0.635193536526772,0.700992084614931,0.664977801395648,0.677404238141473,0.688519068876018,0.655803172882831
0.793331587904564,0.769887249930301,0.65843414058965,0.644574816033563,0.636849118878081,0.700577923891815,0.667250217988619,0.679522275298956,0.689953176609403,0.657039180149924
0.799626780010876,0.774368448410702,0.658441613044911,0.64430418020767,0.638390738995064,0.699338632835661,0.670229409780365,0.68155838644307,0.691391707736707,0.658858074211494
0.805430202033656,0.777996236646442,0.65895126396574,0.64430886516204,0.639873545284159,0.697822159638104,0.673826534243218,0.683538119619732,0.693074081586211,0.661050610981385
0.810452638939537,0.781724652814874,0.659662386748795,0.644803480074558,0.640222599274309,0.696851285076826,0.677941891386049,0.685397687267636,0.694554512888353,0.663659231602002
0.814342628585575,0.785211561435262,0.66067506498899,0.645779496432972,0.639263113952435,0.695226726525849,0.68233375176924,0.687084338773968,0.696196417354783,0.665883444004391
0.816778806089775,0.787616501496088,0.66184786996603,0.646903897945632,0.637237071942377,0.693057567170342,0.686931553260598,0.68852517824746,0.698040088896139,0.66791653562216
0.817690020256492,0.789301283085505,0.6634100680434,0.647878143719075,0.63456683400358,0.690467914903065,0.691564964117192,0.689798054486062,0.699693028556643,0.669939616930803
0.817265460784178,0.790221241489311,0.665217868729937,0.64875240843964,0.631170848042071,0.687361510977913,0.696180732890644,0.691330488351928,0.701273909644111,0.672155604944065
0.816043448571825,0.790700049026306,0.667470990453336,0.649984534302496,0.627775262408363,0.683534923104515,0.700912844574444,0.692677049420512,0.702719236141594,0.674523554352856
0.814052533549012,0.79100885787727,0.67014079708222,0.65177223692389,0.624983874041704,0.679361794335891,0.705559715312992,0.693972864511122,0.703966988168997,0.677097387694921
0.811546170466289,0.791282046685703,0.673465986710204,0.654143060889266,0.622470778893826,0.67492097295168,0.710113475885149,0.695635845801241,0.705504619224459,0.679651665129703
0.809319681499827,0.791217476166276,0.67715971639393,0.656623092858201,0.620087602894712,0.669797664687635,0.714378004003948,0.697639098319736,0.707202563713396,0.682123352074522
0.808004313385353,0.790660004888655,0.681236999350125,0.659230876422158,0.618653713341725,0.664408630504356,0.71856025922578,0.699752014098142,0.708951585746396,0.684497253378505
0.807674329385281,0.789397386258265,0.685050263691031,0.662184996375792,0.617774697594518,0.658684199434621,0.722334780486781,0.702139319656294,0.71059939207758,0.686761306048195
0.809045413473419,0.788580565483933,0.688366191211379,0.665606626490585,0.617756686104884,0.652855204045187,0.725713344651925,0.704369169995671,0.712118087494098,0.68887992935164
0.811490351321212,0.788321838715164,0.691709336806475,0.669267243245847,0.618316763248727,0.647846764355186,0.729013645217074,0.70652209196184,0.71339563162021,0.690892347755327
0.813432470958935,0.788579756124227,0.695227555964281,0.673183279148339,0.618779685489947,0.643913200230795,0.7321178688121,0.708385558352154,0.714609326629078,0.692511744317434
0.815412005691732,0.789594705432739,0.698706472597444,0.67747273286136,0.618801149756724,0.640409429117305,0.735094941402004,0.71036788128797,0.715607841189147,0.694060703551546
0.81754674059029,0.791657555898877,0.7017318237245,0.681859101658455,0.617999354042707,0.637521633331867,0.737923528300654,0.712321562877714,0.716342773185871,0.695763068402468
0.819449093937402,0.794050338319404,0.70427057964933,0.686019139811635,0.616827319834975,0.635533059636008,0.740572342548485,0.714657788623408,0.716959870365809,0.697393335293215
0.820411495317428,0.796556291121372,0.706509169529075,0.690238296626601,0.61525745047371,0.634575679726662,0.743235089454424,0.717160774456216,0.717373839275421,0.699192892738208
0.820515896729308,0.799455676516759,0.708163902857883,0.693936045243841,0.614103677431777,0.633970078330454,0.746098194863587,0.719335708066206,0.717633217923342,0.700970411041394
0.819324075135296,0.801583036728464,0.709836596280246,0.697509342669139,0.613127145711875,0.633710232100157,0.748758765543849,0.721156822701571,0.717772974080725,0.702503287625659
0.817157895097831,0.803421769479249,0.711421083905562,0.700716996492274,0.613305849400311,0.634295313220083,0.751583751886056,0.723118594645767,0.717866112119188,0.703904787732598
0.81481550938142,0.805830436977336,0.712716661990877,0.703549013005857,0.614553620527349,0.635382716259081,0.754297644960935,0.72480092179703,0.718020053873521,0.705091503390729
0.812671475564265,0.8081498416877,0.713868457373862,0.705622872176211,0.616513062647811,0.636522478397277,0.75685159985189,0.726286373378467,0.718308846095128,0.706129738357891
0.810536841753597,0.809524730824988,0.714995485048194,0.707038050176369,0.618731754578374,0.637982778868487,0.759009089086805,0.727345699950376,0.718538288187819,0.707365915120046
0.808592821602414,0.80984182592709,0.715984388931016,0.708239882352233,0.621053605814308,0.639051147735515,0.760439650234655,0.727849075921968,0.718602316067665,0.708600933967802
0.807259016315895,0.809724325079043,0.717099887102536,0.709337429157163,0.622969509644466,0.639730691163603,0.761296719499551,0.727941345209223,0.718591884957442,0.709868635192412
0.80680469419064,0.809111969668644,0.718111995646755,0.71049669228879,0.624589968281945,0.640445235760367,0.761833942989134,0.728197625642699,0.718465201390713,0.711225997266712
0.807225859368296,0.808526818937505,0.719077667418188,0.711352411647295,0.626363331451621,0.642031400993664,0.762090514494607,0.728599123468958,0.718138927496733,0.712596200452163
0.808674735085793,0.807976922849522,0.719779860185006,0.712160200999853,0.628452788156881,0.64459216814596,0.762586082576284,0.729057975036055,0.717763428405184,0.713925192624033
0.810489240364824,0.80759052392778,0.720492842153687,0.712763030748453,0.630951617015856,0.648427656095273,0.763457118956014,0.729425454881671,0.717527214720731,0.715110332528223
0.812850430852294,0.807440403445431,0.72124789446495,0.713473226458288,0.634039731531843,0.653999979704773,0.763963381282058,0.729639351043623,0.717466964473655,0.716031706461252
0.815006763485883,0.806925668146646,0.722124806712965,0.713855187136505,0.638744325652561,0.661410359557157,0.764154091676947,0.729742869990117,0.717451461281504,0.716684726167432
0.81685209487611,0.806141474329629,0.723102368688472,0.714076398351727,0.645513454281142,0.670647792644659,0.763801812290841,0.730002806965093,0.717469186612644,0.717060887469954
0.818780950835756,0.805371359872463,0.723939844040576,0.713918664652954,0.6554803025477,0.681623851484623,0.76265636825894,0.73048471429519,0.717496497724704,0.717188131016201
0.820680885127316,0.804341078623957,0.724553136316406,0.713358435228031,0.669093799289372,0.694410756445607,0.761103403859383,0.73125836796566,0.717368321146351,0.717082675758897
0.822646544490825,0.802925655055212,0.725149534132639,0.712606866481536,0.686123994644041,0.708639652712263,0.759258882732641,0.732206093095844,0.7169096394836,0.716731600824165
0.824808605551532,0.801913587666485,0.725682487102981,0.711636885180832,0.705400607437529,0.723693456865745,0.757643789600761,0.733138307010251,0.71631656179496,0.716150125955029
0.826907248050551,0.801929394868847,0.726174456645673,0.710657411258059,0.72576658847978,0.739650239814779,0.756600911317836,0.734157672864576,0.715691798705238,0.715406168248582
0.828541632534446,0.802498682456537,0.726711753246792,0.709541202493266,0.746704213428115,0.755967296744891,0.75693274491496,0.735116041847297,0.714994789001256,0.71455498619709
0.829572831929654,0.802606507086793,0.727241931093521,0.708300655803754,0.766636918724891,0.77147704916001,0.758088731098767,0.735806975272404,0.714205247289656,0.713745188089841
0.830414436775836,0.80189656010378,0.727765141105914,0.707163733638694,0.785407719020736,0.785889526267272,0.759772924138529,0.736366238031104,0.713305621746671,0.71293649955707
0.831227420327208,0.800421145688036,0.728509646329098,0.706099388100747,0.804203415638436,0.799359362745653,0.761748421527267,0.73700881703199,0.712463603587269,0.712034164199053
0.831729461934775,0.799052517135419,0.729204671308873,0.704998149653981,0.823631728473597,0.812511695021361,0.76364608459767,0.737790848471622,0.711821706474977,0.711121825485491
0.831733257326451,0.798357723444379,0.729765807707283,0.703858739159031,0.843684338091199,0.826139785325605,0.765327824449774,0.738605885483986,0.711185329264474,0.710101047344431
0.831401183167519,0.798504275619992,0.729972382846243,0.702740816213324,0.86399578373752,0.839659013182525,0.766558005985259,0.739049149095419,0.710435189795115,0.708966459849312
0.830579548360615,0.798964946137392,0.729749245516909,0.701706180900783,0.884014620213481,0.853528198102159,0.767397911199896,0.739120980471859,0.709881523295295,0.707696479592493
0.829359095096415,0.799457902857179,0.729263301908385,0.700859310133367,0.902134896143926,0.869038056078218,0.768089644727435,0.739335633831732,0.70954011478977,0.706318651217057
0.827748307793924,0.799820851824015,0.728545036033071,0.699914675707503,0.916824491248138,0.886352672405721,0.768452039255453,0.739420839805571,0.709707759286155,0.704785954283572
0.825951415269821,0.799796761461446,0.727650902882907,0.699040223048307,0.926878564605031,0.905432566862522,0.768253465849711,0.739814485169439,0.710145972785826,0.7032356533877
0.82463339318636,0.799245384701697,0.726697259314133,0.698176372985474,0.934251913323425,0.926452553358067,0.767427725816753,0.740287078010722,0.710881529522264,0.701804074524186
0.824311937251218,0.798065494066965,0.725398433539869,0.697468553640749,0.940279739537245,0.948035908372494,0.766411646107266,0.740750792271893,0.711888966948772,0.700444664201273
0.824957218523298,0.796479579782809,0.723956400024475,0.697167986086808,0.94564703529439,0.969890893846358,0.765297192296383,0.741235819830066,0.713198597901366,0.699191186027033
0.826296736026456,0.795140592807831,0.722471905840872,0.697348152475843,0.952550572936154,0.990695192560526,0.764323266016319,0.741891962755472,0.714796160433622,0.69816168323992
0.828196817471092,0.794798700960496,0.721195543715493,0.697926890833376,0.961634009145513,1.00869264736545,0.763552899509801,0.742814904388663,0.716739043124523,0.697466612028025
0.83034003872004,0.796172797373495,0.720715470063217,0.698654770751554,0.972873954515635,1.02282489027366,0.762787886352416,0.744144833891025,0.71894905709846,0.697156069887666
0.832998755611947,0.798456813321482,0.721234419159488,0.699302608685115,0.985935297258599,1.03361645013764,0.762176787757985,0.745299031159676,0.721383163330116,0.697415965234592
0.836388683318884,0.801039915500936,0.722870265544084,0.699981591104868,0.997693856617198,1.04253009173133,0.761501958833914,0.746129241890369,0.723990457629104,0.698195604455574
0.839661393836645,0.804106271936552,0.72539805039335,0.700660004531002,1.0040532623971,1.04973862504646,0.760904561632227,0.746682772747188,0.726885727468701,0.699166343943256
0.842563218262243,0.807801053697006,0.728521494255922,0.701453155799316,1.00298949823928,1.05401985368073,0.760350824996893,0.746758803908119,0.729873282324015,0.700143104883051
0.845466097311917,0.811372101486747,0.732017415489384,0.702135157290676,0.995705154580515,1.05325572482627,0.75974785698019,0.746390832020562,0.732930754919427,0.701227513520927
0.84762417339075,0.81344088015687,0.735771063485922,0.702890560873706,0.987181112068267,1.04635255277406,0.75921331239035,0.745876682943105,0.736147710453133,0.702267953318821
0.849607304336296,0.813895884484626,0.739671199705222,0.704017439447389,0.980683931815169,1.03369624670145,0.758765576330527,0.744876935554534,0.739356705262979,0.703282416663201
0.851338177197426,0.813651677011735,0.743399456017332,0.705785971636184,0.979464636802686,1.01883042751658,0.758122594874807,0.74295607114084,0.741650672428977,0.704224853877392
0.852400942642211,0.813905768177319,0.7468873965382,0.70861288194521,0.983011395317532,1.00587938749476,0.757767843563923,0.740072817770033,0.74283802804752,0.705065909387165
0.852366400205678,0.815373983847166,0.749724246569971,0.712976004650196,0.984674004429252,0.997778171637208,0.757860989633459,0.736465058396601,0.743275813648688,0.706058601443547
0.85164835825888,0.818064813675693,0.751764809979954,0.7187809558632,0.979179116455658,0.996814093140343,0.758380614675792,0.732022042817395,0.743358794125074,0.707452955216144
0.849386199457688,0.821458715630243,0.752535182110529,0.725632867257013,0.961852284491474,1.00116466441133,0.758122516843928,0.727659095148304,0.743761575728845,0.709454408916613
0.84409249460729,0.824080221030839,0.752221781984458,0.732793449627273,0.930581104987478,1.00761892796206,0.756488141094426,0.723463740047866,0.744691003899247,0.712285096920365
0.833530808993319,0.824500915761753,0.751375709291284,0.740095975292957,0.887447768776952,1.00864518850244,0.754852443764363,0.719134747871251,0.746090914774297,0.716095887074749
0.815805695842612,0.821514109297393,0.750590386638432,0.747156983340018,0.840618148370026,0.997696116429548,0.75513286322669,0.715767608924872,0.74817577366864,0.72090782270667
0.794239199988543,0.81568869020923,0.7506060881999,0.753569092524307,0.804464692413088,0.976407946473153,0.759042853127983,0.714604371537712,0.75073175908149,0.72638595723969
