Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.535798107713329,0.484913075683718,0.554041826435972,0.485523375941429,0.574223549885957,0.552533631914235,0.536806595309042,0.555620588379597,0.551604298328629,0.476280569469214
0.526934007703883,0.471341914153188,0.55164032761813,0.478241236097327,0.579880423703307,0.556230168001648,0.52834782855681,0.548237014129177,0.547741381301007,0.470190289815887
0.525686568668512,0.461002089911857,0.547778532749747,0.470159582152003,0.581349271924896,0.559754729472575,0.522117203086602,0.540061197579823,0.54292715305182,0.464239444583238
0.527045800439498,0.458015547079688,0.542367065620867,0.461840297276033,0.579061089649106,0.561478293974372,0.516305364628222,0.529783286965804,0.537308470426378,0.458495797339066
0.529856714513659,0.460775952744326,0.53626457182074,0.453811461115373,0.575449680529086,0.5624244098184,0.509593592200862,0.516831105070057,0.531107029621817,0.452125733037929
0.53214930901539,0.465372383415426,0.530040365992816,0.446289401355672,0.57244878044786,0.563709864879316,0.501417088413252,0.50284180680038,0.524304149540052,0.445067994223287
0.531762247670312,0.470376599577507,0.523899648608023,0.439071048164395,0.569600804118187,0.56542030366342,0.492261130523436,0.488612572240765,0.516395424011881,0.437538821245616
0.52902403720377,0.475214140907549,0.517173639306027,0.432452746171181,0.56692269175791,0.56766051768092,0.483110467800607,0.475756500884886,0.507712812032684,0.429854696388769
0.525253922556136,0.480468193876518,0.509724931726635,0.4265906016124,0.564153897414462,0.570881763785418,0.474907468374386,0.463917959422479,0.498714561497008,0.422368200610618
0.52180140438356,0.485516357209862,0.501709399201096,0.421439932999264,0.560700488047298,0.574828274000404,0.467879294392018,0.453542481916278,0.489807750679129,0.414721077313572
0.5180519792366,0.488059076545474,0.493474178190726,0.416837006899334,0.556277009837824,0.577705477587506,0.462300062776205,0.444865016124031,0.48114063623197,0.407337880609479
0.514418784948147,0.486626193281701,0.485347928846254,0.412748152919703,0.550647054763887,0.57931651825449,0.458419532860449,0.437466897970997,0.472618665568565,0.400392812996358
0.510817007254434,0.483076527421664,0.477620119861776,0.409047327764655,0.544104252671662,0.579116536042291,0.456074149342911,0.431347981400713,0.464276196448798,0.393882008496415
0.506138583456683,0.478055523359601,0.470024540582004,0.405522666616902,0.537323917385787,0.576899047164412,0.455258192882046,0.427154708438743,0.456049211099335,0.387946483765115
0.500346279513939,0.472977745431568,0.463237632695449,0.40186120420522,0.530178174898391,0.574341679248714,0.455740410789048,0.42398720797953,0.448205741471547,0.382214731396589
0.495010503732853,0.467823118682878,0.456960172126799,0.398354620982591,0.522935546993603,0.572080448744546,0.456804821346704,0.421929689509023,0.441313175268777,0.377120863469006
0.492036658837138,0.46295245758658,0.451119271760294,0.395352869395833,0.516491487529956,0.570176709932196,0.458406919529687,0.420791129962846,0.435850081234833,0.372975197028061
0.491194938116892,0.459194907315544,0.44584734380754,0.393245880937069,0.511502531178743,0.568122630203263,0.46016357150254,0.420294868920999,0.431319244783964,0.369629853836243
0.491338661711285,0.457679348423204,0.440971022114188,0.391313770631582,0.508282253041338,0.566810347001612,0.461679207137711,0.420335584059289,0.427096870404463,0.366715577653281
0.492612274134529,0.45802346527564,0.436083097659118,0.389070279350265,0.50627204053392,0.5663616917419,0.462671674164172,0.420912796877888,0.423306187273348,0.364643806514334
0.49490297657593,0.458887062870319,0.431551337075621,0.386661650198959,0.505482791407568,0.56606592634616,0.462926117181457,0.42204719082803,0.41993425540033,0.363301405519683
0.497311625393967,0.459892773279681,0.427495220405401,0.384254531025319,0.505299621655489,0.565969006034369,0.46248678988963,0.423325624447234,0.417075644651211,0.362497054041095
0.499345323434259,0.459696814605949,0.424047646655309,0.382216137072273,0.505300642579137,0.565803469601255,0.461613623395311,0.424852588443769,0.414668584703919,0.36200967578487
0.500926336272033,0.458138962490513,0.421513846257453,0.380518915360635,0.50565664971121,0.565777071487279,0.460608636068773,0.426604240543441,0.412632385930668,0.361493579050097
0.501239030157665,0.45668745738841,0.419788559512583,0.379041080113843,0.505565559648598,0.565007785203884,0.459997210955736,0.428480323742695,0.411052439977029,0.361434991996252
0.500819050811245,0.455783645962871,0.418362412398677,0.377490909969783,0.504987588342397,0.564156414914625,0.459678877860543,0.430265000278658,0.410194738771656,0.361672677817882
0.501103038426754,0.455682591116519,0.417320438695112,0.376071858599286,0.504066735342191,0.562701448300154,0.459462014724132,0.431855968321815,0.410040694215506,0.362385625324746
0.501620107915083,0.456099580622578,0.416515359872069,0.374844365159621,0.503159003561607,0.560405890409709,0.459777867552587,0.433365114193349,0.410217618075145,0.363521277397278
0.500855206620296,0.456906638690747,0.416169478514036,0.374001785287884,0.502404854699771,0.557507691101762,0.461130960521989,0.434967451682385,0.410751469842377,0.365049526475666
0.499361626751649,0.458161237769809,0.416425222288359,0.374001422874123,0.501480072872478,0.55531735941158,0.462964080886522,0.436636207162761,0.411506603249721,0.36720264278542
0.497458328291376,0.459720035972467,0.417375600240478,0.374551514464182,0.500410238523019,0.5523818295456,0.464807815487323,0.438041584129187,0.412648152473597,0.369504636620464
0.494558966858736,0.460769374018325,0.419074596068284,0.375456334464831,0.499173472638419,0.54854001726803,0.466939736560022,0.439268459958815,0.414493950222559,0.371994890842706
0.49019649742324,0.461573291007959,0.421351132101346,0.377216824396954,0.498023287200207,0.544072469590152,0.469239225371809,0.440240065910829,0.416563194178928,0.374719434868025
0.485432599137256,0.461912501161125,0.424209641044104,0.379956307681363,0.496200256051148,0.538984035006077,0.471291154362406,0.441287011421009,0.419151837788839,0.378094459981564
0.480086786371569,0.461064052849621,0.427641953518592,0.383847190912057,0.494411294328296,0.533840987255844,0.473238312076091,0.442086490128293,0.42232265708087,0.382055316660272
0.474222189519899,0.458833169507457,0.432000932750824,0.388695007727498,0.492243929813001,0.528903771118497,0.474651974664934,0.442929822775026,0.426035914675447,0.386440851237405
0.468390737842621,0.455405374331254,0.4374280729631,0.394266244413283,0.489135266260638,0.523974642909625,0.475553692034168,0.443941731249053,0.430558988222207,0.391233563079912
0.462982040229932,0.451519018105327,0.443553720704168,0.40059781984627,0.484715949307197,0.518752965251647,0.475578604212253,0.445179621034204,0.436204113533597,0.396240397145897
0.458403656872085,0.446420992933102,0.450064872597655,0.407575533456317,0.479676279054206,0.513764851017534,0.475169628454716,0.446772650327038,0.442422608985883,0.401578440814241
0.454796105820119,0.441148335353748,0.456048343641327,0.414706042199111,0.474359393752974,0.508403617908894,0.474167876511516,0.44857218294011,0.449033354045352,0.407409929175102
0.451889678083768,0.435516016733684,0.46200021631854,0.421853288504165,0.469170325860887,0.502902851806528,0.472825614314811,0.450463149500465,0.455731429827177,0.413238227258309
0.448030977135198,0.42985588777259,0.468023586655801,0.42893850710943,0.463715450867883,0.497661520133283,0.471300605373773,0.452343159853075,0.46249272249622,0.418920036573303
0.443965080696393,0.425456435962894,0.474002352436963,0.435747473749304,0.458137642544221,0.492378221589141,0.469467514351084,0.454147918476633,0.469443225995207,0.424545042330273
0.438862767915385,0.421291012457703,0.479726615645962,0.442625373858373,0.451817433185007,0.486958201135705,0.467950810354555,0.456237227765892,0.476286650334942,0.430491475811166
0.43319487641144,0.418321187293515,0.484910460665284,0.449530460251984,0.445866261413856,0.482181773955577,0.466492147912023,0.45823928845757,0.482971912435668,0.436922948177692
0.428166890589756,0.416469535088764,0.489383419123624,0.456161678578472,0.440001659084562,0.477856907330985,0.465476999079912,0.460324757018343,0.489683660350451,0.44334457547311
0.422726810536594,0.416141718587964,0.493446733351929,0.462489005484551,0.434346305716047,0.473523302008793,0.465192654433215,0.462495404179035,0.496274069539948,0.449695669635614
0.418039476460854,0.416717351922179,0.496887744207427,0.468600493002196,0.428890673726181,0.46905535144562,0.466013704409546,0.464555350859474,0.502763336997725,0.455520965285078
0.415193350135665,0.417287253107506,0.499638558641183,0.474490446188537,0.423215876112326,0.464691895341137,0.467370126328672,0.466445033555694,0.508830438775376,0.461025869747435
0.413222219837764,0.419047083685656,0.501570263382601,0.480033231205781,0.417598726068575,0.460764651751361,0.469689265623604,0.468583129609633,0.514333880271511,0.466190539793927
0.413015545675915,0.421783838843139,0.503308252405459,0.485132616233362,0.412904929966965,0.457141135135228,0.473222377145589,0.470534781750188,0.519162116159417,0.471149150947084
0.413812222151704,0.424736037376408,0.504599121996944,0.489524294002903,0.409627799283445,0.453664170796838,0.477326363024224,0.472246536077966,0.523352180830373,0.475861905888069
0.414235410784937,0.428383766495295,0.505249706544169,0.493254040208876,0.407287401905197,0.450608693901703,0.482170010769107,0.474080482275905,0.526839154939552,0.480535374930371
0.414066640253169,0.432070206526091,0.505130802333153,0.49665913887259,0.405468519815355,0.447429783610381,0.488040777732276,0.476211400915904,0.529558497982649,0.484822364991149
0.414962390459276,0.435915011488525,0.504629556361459,0.499603648689691,0.403664226145374,0.444217678696665,0.494839490787351,0.478302157278569,0.531545018046465,0.488475005159986
0.416136469021079,0.440071848921679,0.503642533261511,0.502035511980199,0.402580388757123,0.441236492216965,0.501969223620242,0.480382053749223,0.532770629670895,0.491553893947935
0.417965134709513,0.444473744890734,0.502267538912963,0.504103712320184,0.402443474752022,0.439490806632783,0.509035521788545,0.482755880774108,0.533219459674424,0.494042635216402
0.420196913583634,0.448598467639677,0.500391506840104,0.506020009792129,0.403674522513846,0.438596218336579,0.516602261505981,0.485700031267929,0.533154774602979,0.49576903507258
0.423920504478158,0.452019287448092,0.498474155557495,0.507672249099974,0.405930136973474,0.437919929936387,0.524924465724249,0.489088664708342,0.532679336758038,0.496832842346488
0.429086065940792,0.454083034424547,0.496363665792648,0.508723936492465,0.408716885419639,0.437933074429207,0.533264226326169,0.492719716185702,0.53174188603153,0.497222359022336
0.434775678481789,0.454970418813403,0.494136133680929,0.509241761683931,0.411885389854874,0.437895223993731,0.541521011290105,0.497163047634558,0.530168742871946,0.497411176973532
0.441311483815253,0.455678799094435,0.491941214052287,0.509378208329598,0.415464279685662,0.438593646280745,0.54929568205535,0.502221502903692,0.528450016993598,0.497425376723449
0.44825128620008,0.455459519122556,0.489807114292675,0.508999964529539,0.420330060282432,0.441300402900197,0.556183183435543,0.50770418666982,0.526694652204363,0.497288949748875
0.454951265494969,0.454233023369021,0.488065648288794,0.508349577737435,0.427073028476605,0.44524986377681,0.562545868402282,0.513196830660047,0.524771988478765,0.496984592483937
0.461619994707976,0.452501885837343,0.48661697573528,0.50730958659558,0.434926226449654,0.449536624314629,0.568394829608255,0.519083977489842,0.522750598761018,0.496412798618593
0.468857381314183,0.450639488272935,0.485323887729972,0.505928649925059,0.44304141027776,0.453627365526476,0.573040810629799,0.524974522463822,0.520849596037738,0.495695962102757
